EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Clazzner festival Krarh;Ewert and the;kontsert esmakordselt Eesti;kroonigen rahar paksima;normaalne asi automaatne;Tallinn nädal eurosonic;toimima festival Eurosonic;toimima festival Eurosonic;võib-olla kuu aeg
noor Slach festival;black metal kirik;raadio mängima Eurosonic;Euroopa pisem hea;saade vältama eile;nägema Tallinn nägema;meisterjaanieilne eurosoonik live;kontsert meisterjaanieilne eurosoonik;rääkima tutvuma võib-olla
münt tavaliselt Coca-Cola;festival piir murdmine;eilne kontsert esmakordselt;keerama meisterjaanieilne kontsert;manager Taev illus;Holland raadio kaks;festival Eurosonic noode;festival Eurosonic noordisla;kohtumine homme linn
Two Dragons-i kestma;festival nimi alter;festival Eurosonic noordisla;maailm parim turne;arvestama taim uus;Eesti eresidend nägema;nimelt festival euro;hoop Holland rahvusringhäälinguprodutsent;eriti Nirvana seoses
manager Taev illus;kohtuma Tallinn nädal;festival kaks eesti;Kristo liituma meisterjaan;paralleel nägema eile;esmakordselt Eesti eeter;Madalmaa eile jutt;festival nimelt eurosoonik;R2 lõpetama nädal
sms latiino spirit;mängima terrass rahul;toimuma eile toimuma;eurosoonik lahkuma 12;eile vaatama pisem;festival tänavu Eesti;inimene meenutama Eesti;Holland rahvusringhäälinguprodutsent Koit;kopei tegelikult hästi
Pärnoja after Klaue;uudis kohtumine Tallinn;esimene välismaa esinemine;kuulama Sigrid läbimurdesingel;eile värske andmed;särk käsk Eesti;jutt käima Tallinn;intervjuu Erki Pärnoja;Ewert and the
Ewert and The;keerama meisterjaanieilne kontsert;esimene live saade;mees naine mängima;tegelikult nädalatiivne geneloom;kohtuma Tallinn nädal;Eesti skoor aasta;Eesti alustama otsesaade;ettevõtmine 10 juubel
Ewert and the;mags Holland raadio;mõtlema norra muusika;mängima Eurosonic noor;ütlema jääma kodu;festival Eurosonic 2018;jumal Holland alustama;kuulma Holland kõva;tegelikult lõbus elu
Severnaja ester Klange;lava toimuma enamik;jääma seisma festival;meenutama teade Eerik;puhtalt konkreetselt radikaalsem;tähelepanu Eesti alustama;ilmselt üle-euroopaliselt kuulsamalt;kuulama raadio värske;võib-olla vabamalt võtma
äkki kohtumine network;tundma elutöö missioon;esinemine õhtu kontsert;mängitud Ameerika meister;altersioonik ütlema võimalik;Tallinn nägema nägema;Tallinn nägema nägema;raadio värske jagav;nimi hiir valmis
lõpuks Stockholm London;andekas laulma publik;Holland festival Eurosonic;jätma live meisterjaan;laev värav eile;maa Madalmaa eile;Eesti eresidend nägema;live jääma otseülekanne;hiir valmis uus
aasta mutant discol;bänd aeg loeng;muusika festival tänavu;kuus festival neli;toimuma enamik toimuma;festival otsesaatetund kuulama;maa Madalmaa eile;tänavune festival otsesaatetund;suurem linn nii-öelda
festival Eurosonic noordisla;teadma onju Jaan;eile esinema täna;valmis variaan eilne;after Klaue esinemine;festival euro soonik;festival Eurosonic 2018;Laak raadio kaks;nelja-viis sahhir laadne
Sigrid läbimurdesingel keel;töö maailm parim;esinema võib-olla minut;niimodi telekas võtma;laadne üksus noorem;tahtma Eesti eresidend;nädal eurosonic laine;Erki Pärnoja ilusasti;võib-olla minut standama
leppima industria buckingeitsentiderilild;jaa tänama eriti;rongiliiklus jääma seisma;mõti Euroopa muusikaeksport;toimuma eile toimuma;kontsert meisterjaanieilne eurosoonik;Tallinn nägema Tallinn;kontsert esmakordselt Eesti;teadma käima võib-olla
kaotamine Ewert and;meisterjaanieilne eurosoonik live;kuulakk eilne kontsert;produtsent Kiiste hoop;konkreetselt radikaalsem lähenemine;jutt käima Tallinn;käsk Eesti võib-olla;ütlema Erki Pärnoja;roll rokkel tulevik
Stockholm London Holland;kuskilt striimima näitama;eesti muusika arvama;intervjuu täna uus;nimi alter soonik;festival Eurosonic noordisla;otsesaa tähelepanu Eesti;Erik Morna kuulma;lõpuks Stockholm London
nädal tänavune festival;looja klikk tänapäev;nimelt festival euro;liituma meisterjaan sats;check tegelikult aeg;Eurosonic 2018 Euroopa;Eesti aeg kell;Erik Morna rääkima;täitma võib-olla vara
Eurosonic noordisla eesmärk;bänd mags Holland;vali muusika online;pikem intervjuu Erki;halvem kord arv;tahtma tahtma Eesti;pakkama jumal Holland;Pärnoja ilusasti kuulama;10 aasta andma
ester Klange tõenäosus;intervjuu saade kuulama;jätma rongiliiklus jääma;raadio kõvem keerama;suutma andma mugav;nimelt festival euro;Eesti eeter Eesti;eurosonic laine jääma;algus 30 aasta
Morna Maarja Merivoo-Parro;grupp kontserdilõige lubama;norra laulja nimi;esineja Clazzner festival;sound inimene mõtlema;alternatiivrokkbänd Eesti legendaarne;laiv kindlasti eurosson;imeväike Erki Pärnkontsert;jätkuvalt Erik Morna
slait kaltse nägema;eriti eriti efektne;kuulama raadio värske;Zagreb stuudio kaasmuusik;erinevalt paar nurk;kuulama järelkaja festival;tahtma Eesti eresidend;kuulaja Koit maarjaMoonüürik;õhtu võib-olla vabamalt
Krarh festival Nobel;imeväike Erki Pärnkontsert;jääma lend lendama;härra meisterjaan pakkumine;mutant discol they;eeter Eesti aeg;maailm Euroopa pisem;esimene live saade;täna Eesti aeg
Horvaatia bänd Sänn;muusika piisavalt hästi;mõti Euroopa muusikaeksport;riik festival enamjaolt;asi inimene vaatama;eesti muusika arvama;tahtma tahtma Eesti;nädal eurosonic laine;soonik nii-öelda isa
bambus laev Groningen;hääl meeldejääv muusika;esinema täna homse;näitama uusim video;and the Two;pakkama jumal Holland;nimelt eurosoonik aeg;Euroopa muusika piisavalt;kodu nii-öelda kandma
they Siim Nestor;eestlane 350 bänd;kuulama saade vältama;hästi nagunii sooritus;toit automaat normaalne;Eesti alustama otsesaade;mõti Euroopa muusikaeksport;Eurosonic noode Laak;soonik kord 10
kaver sms latiino;lavastus nimi Ewert;napikas esinema võib-olla;10 mees mahtuma;illus asi vähe;otsesaatetund kuulama Meide;esmakordselt Eesti eeter;alustama otsesaade festival;nii-öelda sein kutsuma
põnev esineja Clazzner;fänn lavastama tahtma;võib-olla kuulama järelkaja;meisterjaan eile nägema;aeg hooaeg seriaal;inimene meenutama Eesti;otse-eeter krooninganist Holland;mõti Euroopa muusikaeksport;hull tormine Lääne-Euroopa
ütlema postr caps;andekas laulma alternatiivrokkbänd;seisma festival korraldama;ristiisa Peeter Schmidt;automaat normaalne suhtuma;tänavune festival otsesaatetund;Eesti alustama otsesaade;Morna kuulma jälle;surve kaasa oluline
