EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjaveekompleks sõltuma vesi;näiteks maks maksma;joogivesi parem eriti;üldlevinud Eesti levima;membraan roni poor;joogive maailm teema;linn veevärk aeg;Jaagu ütlema asi;jooma soovitav aeg-ajalt
reoaine mürkkemikaal jällegi;sõltuma vesi kvaliteet;probleem vesi tarbima;maitse omama ebameeldiv;mainima vesi puutuma;kuuspakk tänane teema;mõte veetöötlusjaam vesi;rääkima joogive teema;viis 10 minut
tänane saatekülaline sõitma;võtma toit valmistamine;hea vesi kvaliteet;igapäevane joogive keedetud;andma võib-olla võimalus;tänane saatekülaline sõitma;tänapäevane mõiste veetöötlusjaam;keskkonnakeemia tänane päev;valmis Tallinn 1927
tänane Kuusback mäng;hea labor tervisekaitse;tänane küsimus kõrgelt;kolmevalentne raud blokeerima;kolm meeter no;vesi jooma tähelepanu;tänane päev hea;Jaak Jaagu Viljandi;rääkima vähem 10
liivakivi Crystalse aluskivim;juht vesi lõhkuma;hapnikurikas vesi tõepoolest;populaarteaduslik saade üritama;esitama viies küsimus;osakond Viljandi veevärk;püüdma joogiveeküsimus aasta;loomulikult näiteks väävelvesinik;spetsialiseeruma keskkond keemia
rääkima joogive teema;analüüs nõu inimene;loomulikult veevärk probleem;vähevõitu helistaja tegelikult;joogiveemäärus joogiveemäärus number;esi joogivesi parem;tähtis vesi jooma;Jaagu Viljandi pühapäevane;nii-öelda lahti joon
seotud tervisehäire tervisehäire;juht voolama kvaliteet;esimene küsimus arvuti;kaasaegne veevärk valmis;esitama küsimus küsimus;tõepoolest kõnelema vesi;joogiveeküsimus aasta tegelema;esi joogivesi parem;kiskuma nii-öelda lahti
lõhn värvus kloriit;linn alustama veevarustus;number tegelikult teema;aru põhjaveekompleks sõltuma;desinfitseeriv aine osas;küsimus liiter vesi;esile hea vesi;keemia tõepoolest Tartu;sõltuma Lõuna-Eesti põhjavesi
keskkonnakeemia tänane päev;veevarustus varustussüsteem väljaehitamine;vesi puhastama jooma;arvestama 11 septembripäev;näiteks võetud sisaldus;Viljandi linn veevärk;koht vesi sattuma;12000 liiter õige;võib-olla Soome tahtma
füüsika keemia mikrobioloogia;veevärk probleem kasutama;eriti ohtlik väikelaps;2000 liiter vastaja;tekitama struktuur muutma;täitma mainima vesi;vesi andma riik;Daily Tallinn lapsehääl;Ülikool 91 aasta
mõiste tänapäevane mõiste;inimene kraanistama vesi;vesi töötlema rääkima;vähem kuulama kuld;juhtima spetsiaalne membraan;pöörama vähetähtis tänane;esi joogivesi parem;näiteks väävelvesinik pruukima;tõepoolest Lõuna-Eesti teatud
ütlema graniidipind mõte;seade kohapeal vesi;probleem suur vesi;erinev riik tutvuma;omadus korrosioon vältimine;ütlema veehorisont parajasti;vesi nii-öelda ann;helistama Andreas Rakvere;võib-olla aeg arvutitootmine
Lõuna-Eesti põhjavesi lihtsalt;seletama tegelikult ütlema;täna joogivesi joogive;2013 terve rida;täpselt vastutus jaotama;kuulaja tänane Kuuspakk;mastaap üldse vesi;näiteks puurkaevuvesi 0;kindel ütlema 10
ütlema Euroopa mõiste;aeg vahend seade;vesi töötlemine algus;Viljandi 500 meeter;vahend internet vastav;ütlema joogive maailm;tänapäev tänapäev vaatama;täna Terje Soots;Tartu Ülikool 91
aluskivim näiteks Viljandi;vesi töötlemine algus;hea kvaliteet vesi;kiiremini internet puudutama;teema number sugugi;küsima liiter vesi;kuuspakk tänane teema;kuu aeg rääkima;püüdma vesi puhastama
Euroopa mastaap üldse;kasutama vesi tööstus;vastama küsimus õigesti;esimene helistaja pakkuma;tegelikult meeter vähem;esile hea vesi;vähetähtis tänane saatekülaline;Viljandi Jaak Jaagu;täpselt mõõtma võib-olla
näide puurkaev Veeanalüüs;aeg rajama suur;vesi allikas võtma;Viljandi püüdma joogiveeküsimus;kodumajapidamine kasutatav seade;aktuaalne teema rääkima;vesi jooma tähelepanu;rääkima korrosioon juht;elutegevus võib-olla tark
