EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
börs käik tegelikult;baltisakslane 19 sajand;ajaloomuuseum uks väike;moodustama nii-öelda lauagildi;uus püsinäitus visa;muuseumiöö elama muuseumiöö;rääkima hästi muuseum;Eesti ajaloomuuseum suurgilt;projekt suur osa
näitus koostöö Tallinn;suurgilt aeg toimuma;ajaloomuuseum külastamine võimalus;keldriruum pühendama suuresti;näiteks tooma relvakamber;rääkima muuseum ekspositsioon;Alatalu ajaloomuuseum avalik;Leimus ajaloomuuseum teadur;võib-olla mäletama vana
koostöö Tallinn linnaarhiiv;elama muuseumiöö hästi;muuseumikülastaja tänapäev peenemalt;näitus suurgilt ajalugu;aspekt silm nimelt;muuseumisaade rääkima hästi;uusaeg muuseum püsiekspositsioon;muuseum algus erakogu;enam-vähem sügav keskaeg
münt vaja numismaatik;kütma ajaloomuuseum tänapäev;kodulehekülg nimi ajaloomuuseum;eeskätt suurkaupmees Hansa;võimalus võimalus loomulikult;rääkima hästi muuseum;tähtsündmus kael muuseum;tänapäev näiteks ajaloomuuseumikogu;1363 liige moodustama
mõtlema ajalugu säilitamine;inimene kutsuma ajaloomuuseum;tegutsema rääkima muuseumikogu;ohtralt pudel vaatama;algus võimalus inimene;muuseum muutuma muuseum;juht ajaloomuuseum uks;72021 muuseumikülastus tore;jutt tooma rääkima
börsikomitee valdus börs;professionaalne koguja rääkima;ese muuseum ekspositsioon;seitsmekümnes ajaloomuuseum nägema;erinev programm viima;kütma ajaloomuuseum tänapäev;jätkuma sugugi muuseum;ajalugu muuseum tahtma;aasta koostöönäitus näiteks
Arnold Rüütel koht;nii-öelda juhtimispult ilmselt;muuseumikogu tänapäev täienema;tooma eksponeerima tegelikult;aeg kriteerium natuke;ajaloomuuseum külastamine võimalus;aasta jääma ajaloomuuseum;teadma 72021 muuseumikülastus;koht käima nii-öelda
Ivar no erakogu;suur gild maja;ajaloomuuseum uks lahti;tegelikult 1800 neljakümnes;detail rääkima vast;tooma provitsiaal muuseum;ajaloomuuseum avalik suhe;hästi muuseum muutuma;näitus ajutine näitus
aeg lisaväärtus mäng;muuseum vanasti kujutama;tegelikult uus ekspositsioon;uus püsiekspositsioon pealkiri;tool näiteks no;varasem muuseumisaade rääkima;teadma 72021 muuseumikülastus;ütlema uus muuseum;2000 2010 erakogu
tänapäevane ökoloogiline puu;raamat esitlema juuni;tooma eksponeerima tegelikult;teadma 72021 muuseumikülastus;kant tale uut;jääma ajaloomuuseum külastamine;ajaloomuuseum uks lahti;muuseum ajalugu tutvustama;koostöö Tallinn linnaarhiiv
gild ülesanne gildiamet;suurgilt hoone külastama;kuuekümnes seitsmekümnes ajaloomuuseum;suuresti gild hoone;märkima aeg unustus;teadma 72021 muuseumikülastus;näiteks ajaloomuuseumikogu täienema;ajalugu muuseum näitama;natukene huvitav huvitav
eraannetus muuseum Burkhard;näiteks ajaloomuuseumikogu täienema;eksponeerima tegelikult tooma;rääkima nojah üldiselt;võimalus inimene kutsuma;avatud uusaeg muuseum;ajaloomuuseumikogu täienema Ivar;hoone muuseum ajalugu;ütlema võib-olla vaatama
hästi põgus jutt;suurgilt raamat nahkköide;ajalugu muuseum näitama;ilmselt mäng eraldi;kujutama tegelikkus toimima;muuseum tahtma teatud;muuseumisaade rääkima hästi;muuseumiöö hästi jõudma;ruum võib-olla otse
koostööprojekt sageli ütlema;suurgilt liige abielluma;muuseum ajalugu tutvustama;tohtima põrandapind tegelikult;ekspositsioon algus võimalus;Eesti ajaloomuuseum suurgilt;muuseum üha lihtsalt;tegelikult suur muuseum;suurgilt maja ilmselt
Ummela kena päev;ajaloomuuseum avalik suhe;tegelikult kelder poolkelder;naba vähemasti ekspositsioon;näiteks no sobima;tähtsündmus kael muuseum;muutuma muuseum üha;elama muuseumiöö hästi;lausa ehitus tegelikult
Tallinn maailmakaart Tallinn;üürima vein hoidmine;ajaloomuuseum suurgilt hoone;näiteks ajaloomuuseumikogu täienema;kriteerium natuke langema;kauaks Eesti Ajaloomuuseum;esimene päev muuseum;muuseumiöö elama muuseumiöö;aasta 2000 2010
trükkaleion käsitöö natuke;esitlema juuni koostöö;nimelt keskaegne kelder;muuseumiöö hästi jõudma;väiksem näitus ajutine;niga tänane ajaloomuuseum;suhe juht ajaloomuuseum;maja ajalugu suur;muuseum oluline muuseumikülastaja
mõte interaktiivne elav;keskaegne kaubandus Tallinn;kelder panipaik tegelikult;kiires kirjeldama tohutu;moodustama nii-öelda lauagildi;muuseum hiljem kindlasti;ajaloomuuseum tänapäev tänapäevane;püsiekspositsioon suurgilt maja;liige moodustama nii-öelda
nonii osa ekspositsioon;tähendama mõte uks;muuseum maja ajalugu;lauagildi heategevuslik lauagilt;ekspositsioon annetus eraannetus;näitus koostöö Tallinn;ütlema uus muuseum;muuseum põhinema suur;meeter tegelikkus enam-vähem
kelder võlv ülesruum;ajalugu pealkirigi ütlema;mõtlema ajalugu muuseum;nii-öelda juhtimispult ilmselt;uus näitus ehitamine;ajaloomuuseum tänapäev tänapäevane;muuseum tahtma teatud;juht ajaloomuuseum uks;lihtsalt vaatama võib-olla
võimumine omanik üürnik;juht 14 sajand;avatav muuseum osa;kelder täis püsiekspositsioon;asi huvitav installatsioon;inimene kutsuma ajaloomuuseum;avatud uusaeg muuseum;muuseum maja ajalugu;säilitamine järgima soojus
Tallinn London Barcelona;osturaha väike kunstimuuseum;seitsmekümnes ajaloomuuseum nägema;ütlema algus erakogu;kontsert nii-öelda taastama;72021 muuseumikülastus tore;muuseum näitama külaline;maja muuseum andma;aasta 1363 liige
Tõnis Lübeck arvama;ajaloomuuseum suurgilt hoone;kutsuma ajaloomuuseum uks;müürima eraisik 19;eksponeerima tegelikult tooma;hästi muuseum muutuma;hästi muuseum muutuma;ajalugu muuseum maja;kontsert nii-öelda taastama
lähiaeg näitus vestluskaaslane;tänama kuulaja huvi;vanem külastaja võib-olla;ajaloomuuseumikogu täienema Ivar;kauplemine mäng aspekt;ajaloomuuseumikogu täienema Ivar;kauaks Eesti Ajaloomuuseum;suurgilt hoone muuseum;inimene mõtlema sotsiaalselt
teadma Tallinn mõjuvõimsam;kolleeg aeg küsima;plaan ajalugu muuseum;50 miljon Eesti;sattuma erinev ajastus;elama muuseumiöö hästi;muuseum avalik suhe;ajaloomuuseum suurgilt hoone;11000 aasta 20
ütlema ökoloogiline tänapäevane;tüüpiline keskaegne küsi;avatav põnev ekspositsioon;vana Tallinn ütlema;omanik võimumine omanik;näitus vestluskaaslane muuseum;muuseumiöö hästi jõudma;suurgildimaja tegelikult täis;kilt võib-olla rahvas
pettenber veinikelder säilitama;muuseum säilitamine järgima;kontseptsioon ajalugu muuseum;üheksakümnes hiljem tooma;näiteks leid osa;ajaloomuuseum avalik suhe;72021 muuseumikülastus tore;muuseum maja omanik;kutsuma börs 19
rahvusvaheline side lähim;ekspositsioon täiendama asi;uus näitus ehitamine;kutsuma ajaloomuuseum uks;ütlema võib-olla vaatama;ajalugu muuseum näitama;ajalugu muuseum tahtma;maja ajalugu muuseum;algselt kilt võib-olla
jalahoop dett liige;koguja viima professionaalne;teadustöötaja suurgildimaja tegelikult;natuke langema seitsmeteistkümnes;mäng aspekt silm;provitsiaal muuseum hiljem;küsima muuseumiöö elama;avatud uusaeg muuseum;päev kell 10
