EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandusringkond poeeti mõistma;ajalehekiosk ohumärk reaalsus;vene autor raamat;Moskva eriti lugema;väiksus kompleks tunduma;kaasaeg vene autor;sisekosmos romaan mõnu;raamat ilmuma tänapäev;elu armastus soe
valitseja mõistma luule;tõlge reaalsus raamat;kunagine luuletaja inimlik;elu raskelt petsiik;õige aeg kontekst;petlikult näiline lugemine;parem raamat tegelane;lugeja romaan koma;kaasaeg vene autor
haavatav tegelikkus võib-olla;tõlkija külastama maa;reis raamat peategelane;tunduma tõsi Kesk-Aasia;inimene seis viibima;Moskva eriti lugema;aeg kontekst loema;romaan tõlge reaalsus;lugemine soovitama Urmas
külastama teadma esmapilk;jagabetsiigin julgema küsima;päike hetk reisima;tolmune põrand segamini;hetk reisima iso;parem raamat tegelane;petlikult näiline lugemine;ilmuma tänapäev Punane;soovitama Urmas Vadi
nägema huvitav elu;jumaldama luuletus peategelane;tõlge reaalsus raamat;iraaž müüma ajalehekiosk;õilis tahtma kannatus;raamat ootama õige;ilmselt kõnetama lugeja;vene autor raamat;teadma esmapilk tunduma
ohumärk reaalsus lugu;hetk reisima iso;raamat inimene seis;sari aasta tõlkima;riik suurem intensiivsus;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;lugeja tõlkija kuulma;haavatav tegelikkus võib-olla
pedžiiginud tõlk tõlkimine;kostervastan rikkus suurus;autor raamat ilmuma;kunagine luuletaja inimlik;romaan tõlge reaalsus;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;parem raamat tegelane;kohus leidma elu
hetk dekameroon katk;hing suurus kapitsiigin;selge raamat ootama;veidi kehvasti luulekogu;selge raamat ootama;ootama lugeja mõistma;muutus romaan iroonia;reis raamat peategelane;tõlk tõlkimine elu
mõistma luule otsima;reis raamat peategelane;raamat sari aasta;luuletaja tõlkija külastama;kompleks tunduma kostervastan;kompleks muutus romaan;nimelt reis raamat;lugema selge raamat;romaan tõlge reaalsus
veidi egoistlik elujaatav;katk vajama hingeline;nimelt reis raamat;tundmatu luuletaja tõlkija;julgema küsima pruut;pide kontekst lugema;autor raamat ilmuma;peategelane pedžiiginud tõlk;väljapääsmatus olukord tekitama
sahe luitunud seinavärv;ohumärk reaalsus lugu;Jevgeni Sissov romaan;autor raamat ilmuma;inimlik nukker olek;selge raamat ootama;kapitsiigin otsima lugeja;romaan mõnu kirjeldama;Ülar Lauk ilmselt
ülisuurune rääkima väiksus;kirjutama ilmuma monograafia;lugema selge raamat;inimene seis viibima;osa vähendama kannatus;raamat peategelane kolleeg;raamat tegelane halvem;puutumatult seisma Jevgeni;kohalik keel tõlkima
jaburus ülisuurune rääkima;riik suurem intensiivsus;romaan tõlge reaalsus;peategelane kolleeg Pedžiigin;otsima asendustegevus tundma;Jevgeni Sissov romaan;Pedžiigin sisekosmos romaan;aus parem raamat;keelama lõunama kuurord
võib-olla petlikult näiline;tänane karantiiniaeg reisimine;Moskva eriti lugema;tõrvastama postsovetlik riik;küsima pruut arvama;Pedžiigin sisekosmos romaan;nii-öelda keskpärane autor;kõnetama lugeja romaan;veidram tunduma tõsi
keskpärane võib-olla uhke;kannatus väärtus inimlik;inimene seis viibima;jaburus ülisuurune rääkima;kompleks muutus romaan;chissov romaan tõlge;romaan koma ilmumine;raamat peategelane kolleeg;tekitama veidi egoistlik
halvem seis väljapääsmatus;hiiglaslik iraaž müüma;parem raamat tegelane;külastama maa kost;kannatus osa vähendama;kapitsiigin otsima lugeja;lugu veidram tunduma;sisekosmos romaan mõnu;nägema huvitav elu
tõsi Kesk-Aasia riik;pitsiigen luulekogu kohalik;tunduma tõsi Kesk-Aasia;kost tõrvastama postsovetlik;ootama nimelt reis;lugemine soovitama Urmas;raamat peategelane kolleeg;luulekogu Moskva eriti;karantiiniaeg reisimine keelama
Ülar Lauk ilmselt;diktaatorlik valitseja poee;tegelikkus võib-olla petlikult;otsima lugeja tõlkija;uhke õilis tahtma;luulekogu läbilugemine jagabetsiigin;ohumärk reaalsus lugu;Moskva eriti lugema;valitseja mõistma luule
koorem keskpärane võib-olla;intensiivsus reisima Pedžiigin;kapitsiigin otsima lugeja;intensiivsus reisima Pedžiigin;näiline lugemine soovitama;raamat tegelane halvem;uskuma paremini tõlge;ootama lugeja mõistma;kannatus osa vähendama
veidram tunduma tõsi;aasta tõlkima Ülar;raamat peategelane kolleeg;keskpärane autor kannatus;lugema raamat inimene;lugeja mõistma nägema;tõlge reaalsus aru;otsima lugeja tõlkija;ütlema luulekogu läbilugemine
iraaž müüma ajalehekiosk;luuletaja tõlkija külastama;peategelane reisima jõudma;Se ühiskond pila;tundma haavatav tegelikkus;nimelt reis raamat;vene autor raamat;soovitama Urmas Vadi;lugemissoovitus jupp aeg
hingeline pide kontekst;autor raamat ilmuma;pide kontekst lugema;tõlkija külastama maa;võib-olla uhke õilis;raamat inimene seis;lugema luuletaja pruut;kapitsiigin otsima lugeja;õige aeg kontekst
reis lootma nägema;reisimine keelama lõunama;reisima keskkond tundma;läbilugemine jagabetsiigin julgema;parem raamat tegelane;aeg kontekst loema;tasuma lugema chissov;tõlkija kuulma suur;Vikerraadio lugemissoovitus jupp
romaan tõlge reaalsus;reisima iso tasuma;kodu reisima keskkond;tõlkija kuulma suur;asi jabur arusaamatu;autor raamat ilmuma;eriti lugema luuletaja;raamat tegelane halvem;reaalsus aru hea
raamat tegelane halvem;lõunama kuurord ootama;seisma Jevgeni Sissov;seinavärv remont töö;mõistma luule otsima;raamat sari aasta;keskpärane autor kannatus;peategelane reisima jõudma;küsima kohalik Moskva
väärtus inimlik võõras;raamat tegelane halvem;hea kodu reisima;muutus romaan iroonia;kodu reisima keskkond;nii-öelda keskpärane autor;reaalsus lugu veidi;kohustus peategelane reisima;hull elu kaasaeg
peategelane kolleeg Pedžiigin;keskkond tundma haavatav;tundmatu luuletaja tõlkija;raamat peategelane kolleeg;koorem keskpärane võib-olla;aus parem raamat;õige aeg kontekst;raamat sari aasta;näiline lugemine soovitama
isikukultus jaburus ülisuurune;suur looja kannatus;kohustus peategelane reisima;kehvasti luulekogu ilmumine;raamat tegelane halvem;Moskva kirjandusringkond poeeti;reis raamat peategelane;kaasaeg vene autor;petsiik uskuma paremini
tahtma trükitud hiigeltiraaž;Kesk-Aasia riik külastama;chissov romaan tõlge;ülisuurune rääkima väiksus;reaalsus raamat lugema;raamat ilmuma tänapäev;ilmumine ajal sobima;luuletaja tõlkija külastama;romaan mõnu kirjeldama
