EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult muusika oboe;võtma oboe mängija;populaarne muusik telekonkurss;populaarsem hooaeg käima;alustama blogdoit akver;aasta keeruline Eesti;aeg võistlus orkester;esimene kord klassikatäht;osa Paan nii-öelda
muusikaline mõte emotsionaalsem;sobima hästi nimi;mõtlema mängima helilooja;hobi elukaaslane tegelema;saavutama lava närv;teema Tallinn muusikakeskkool;võtma oboe mängija;klassikatäht saade osa;võib-olla muusikakeskkool tuba
ajastu muusika juustupool;langema soovitus muusikakeskkool;telesaade kontsert tutvustama;konkurents vanus puuduma;ütlema hingeline arv;Tallinn muusikakeskkool jõudma;Tret ingelt oboemängija;lugu kontserdinärv TTV;Paan nii-öelda oodatavalt
alustama blogdoit akver;vähem repertuaar klaver;käima inimene muusika;inglissarv tegelikult sobima;võimalus ütlema õppima;ütlema Lõuna-Eesti tüdruk;kuulma nimelt oboe;naisoboemängija mängima näiteks;hästi kõlama no
kõvasti kõvasti vähem;inimene võlu muusika;klassikatäht selleaastane osaleja;Tret ingelt oboemängija;emotsioon andma lava;kontserdinärv TTV klassikatäht;ingelt oboemängija pood;pillimäng tuletama kuulaja;õpetaja vähe ilmselt
uus flöödimängija äkki;harjutamine tähendama sportlane;muusika üldse mehine;Lääne-Virumaa pill võtma;arvama käima inimene;nädal klassikaraadio vahendama;vajadus naisoboemängija mängima;klassikatäht selleaastane osaleja;oktoober täpselt teadma
põnev Eesti muusikamaastik;hobu mängima esimene;võimalus kontsert pakkumine;ilmselt pill muusikakool;natuke start esimene;Eesti välismaa hea;algama nädal klassikaraadio;tegelikult muusika oboe;raha koguma võib-olla
prantslane näitleja põnev;meeldima muusika rock;õpetaja vähe ilmselt;lemmikhelilooja tegelikult lemmikaeg;käima tilt saade;klassikatäht saade salvestus;muusik võrdlema klaver;vajadus naisoboemängija mängima;käima inimene muusika
arvama muusikaline mõte;mõte panema helilõpp;orkester nägema mees;muusikakeskkool jõudma Saksamaa;unistama seoses saade;Lääne-Virumaa pill võtma;Eesti vajalik repertuaar;muusikakeskkool Karakra oboeõpetaja;saade otse-eeter valmis
paralleelselt Audentes paar;mõte emotsionaalsem suttama;muusika kindlasti suur;Karlsruhe muusikaülikool lõpetama;suhteliselt praktiline mure;Tallinn helin ühikas;mängima Eesti tahtma;flöödimängija kohtuma Saksamaa;pood Lääne-Virumaa pill
näiteks inglissarv jobu;ütlema flööt tohutult;selleaastane osaleja käima;inglissaar kirjutama meeldima;paralleelselt Audentes paar;TTV klassikatäht saade;kuulma flööt sõbranna;muusikakeskkool tuba Eesti;Eesti vaja võib-olla
verstima lemmikpill inglissarv;mõtlema tahtma flööt;muusikakeskkool jõudma nägema;muusikakeskkool jõudma nägema;hingeline arv oboe;ebapopulaarne no Eesti;põnev Eesti muusikamaastik;kuulma flööt sõbranna;mehelik võib-olla vanasti
väikelinn Tallinn helin;Tallinn muusikakeskkool jõudma;sportlane muusika ütlema;perekonnasõber ütlema flööt;kontsert pakkumine kindlasti;väikelinn Tallinn helin;tegelikult muusika oboe;uus flöödimängija äkki;Lõuna-Eesti tüdruk nimi
hingel oboen jõudma;suvi teadma kuulama;muusikakool pakkuma kindlasti;Eesti tahtma populaarsem;meeldima loodus meeldima;klassikatäht saade osa;muusikakool pakkuma kindlasti;ingeli live mängima;muutuma Saksamaa kindlasti
oboe mängija pill;täna mängima hällo;muutuma väga-väga naine;tahtma proovima Rootsi;käima ergutama andma;poeg mängima Eesti;orkestriteos ilusamalt soolod;nädal klassikaraadio vahendama;võib-olla tulevik soetama
mõte panema helilõpp;pill sattuma hobu;arvama muusika kindlasti;interpreet saade jõudnud;kuskilt pidev vajadus;Eesti esimene eesmärk;käima inimene muusika;Eesti televisioon alustama;Tallinn väikelinn Tallinn
ütlema Lõuna-Eesti tüdruk;käima inimene muusika;tegelikult muusika oboe;soetama inglissarv tegelikult;arvama aeg trend;haara mõte Tallinn;varsti uus flöödimängija;ütlema pill mängima;nii-öelda oodatavalt barokkajastus
raha koguma võib-olla;mängima ajalugu neljas;võistlus orkester nägema;Saksamaa 12 tüdruk;haige juhtuma esitus;saade klassikatäht selleaastane;muusika oboe repertuaar;ingelt tegelikult lemmikpill;otse-eeter pood mängima
tahtma flööt mängima;oboe mängija pill;käima mängija stiil;mängima Eesti esimene;mängima mõtlema andma;no Eesti ebapopulaarne;muusikakool võimalus ütlema;Saksamaaaeg inimene muusik;aeg oktoober täpselt
kahama soovitus võib-olla;meeldima loodus meeldima;nädal tuntud saade;tahtma populaarsem hooaeg;emotsioon emotsioon andma;eesti keel paremini;inimene muusik muutuma;muusikakool võimalus ütlema;otse-eeter valmis no
Tallinn väikelinn Tallinn;rääkima natuke start;inimene võtma võib-olla;Eesti konkurents vanus;mõtlema andma ütlema;stuudio tervitama hingel;nädal klassikaraadio vahendama;nimelt oboe kõla;eesti mees no
rock täna mängima;hobu mängima nimelt;võib-olla hästi vanus;osaleja käima tilt;repertuaar ennus barokk;klassikatäht algama nädal;unistus orkester inglissaar;klassikaraadio vahendama telesaade;jõudma nägema inimene
kuus metamorfoos soolo;aasta raske kindlasti;vähene muusik võrdlema;flöödimängija äkki loto;ausalt ütlema lootma;eesti mees no;muusikakeskkool Karakra oboeõpetaja;mängima flööt mõtlema;natuke harjutama nojah
täna stuudio oboemängija;hing vanaema mõte;osaleja täna stuudio;mees arvama aeg;avan pilt tegelikult;stuudio oboemängija ingeli;muusika flöödimängija kohtuma;telesaade kontsert tutvustama;periood neli aasta
konservatiivsem aeg võistlus;aastane sündima küsima;mängima esimene osa;nojah valmistama pillimäng;konkurents vanus puuduma;kõlama no repertuaar;helilooja ajastu muusika;Karakra oboeõpetaja õpetama;tegelikult suhteliselt praktiline
eesmärk süda pill;emotsionaalsem suttama lava;mängija stiil erinev;varsti uus flöödimängija;näiteks suurelt vend;sing rääkima unistama;muusikamaastik varsti uus;poeg mängima Eesti;repertuaar mõtlema mängima
kõla pood võluma;klassikatäht selleaastane osaleja;natuke start esimene;vajalik repertuaar mõtlema;pakkumine kindlasti asi;algama nädal klassikaraadio;tahtma flööt mängima;põnev Eesti muusikamaastik;hobu mängima esimene
