EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema sissejuhatus täpsustus;haav noppima iga-aastane;Ironman aasta optimaalne;ratas alustama rattasõit;toime distants paranemine;saade puhkuma külaline;tegija Ain-Alar Johanson;Ain-Alar õnnestuma kinni;kindlasti vaja väga-väga
talent nägema potentsiaal;alavahetus mõnus vesi;populaarne tegelikult sportlane;Nool readlett üldse;toimuma nii-öelda võistlus;sporditäht spordikuulsus Ain-Alar;kogunenud helis tegelikult;kaks Ain-Alar Juhanson;nii-öelda kolm inimene
sõna otsene mõte;hästi arvama konkreetselt;kutsuma näiteks jaanuarikuu;siiamaani tegelikult tegelema;tuttav kutsuma näiteks;eesti armel tibutama;nõus esindama Eesti;pöidlahoidja tegelikult triatlon;aasta väga-väga edukas
tegelikult olümpiadistants niukne;vahe aeg töö;võimalik rääkima tervisesportlane;forever tegelikult teenis;näitama sündmus seoses;kasutus Ainaar kutsuma;jutuajamine toimuma Tallinn;täispikk triatlon koosnema;väga-väga traagiline sündmus
ala triaatrima füüsiline;tipp olümpiadistants kartma;mees tõenäoliselt kergem;kumm kasutama kummipumpamine;tegelikult niu komplekstreening;viisakas hääldama kogunenud;Ain-Alar Juhanson rääkima;ütlema täispikk triatlon;Saksamaa võib-olla eksima
Lanzarote kuulma Havai;andekus suur nii-öelda;natuke lihtsam võistlus;motivaator jääma ratas;test triatlon tipp;jutuajamine toimuma Tallinn;külaline saabuma Eesti;täispikk triatlon mõte;võib-olla ütlema tase
nägema mõte Niuke;aasta optimaalne arvama;mees kõlama võib-olla;keskpaik tippsportlane tähendama;hetk motivaator erinev;aeg-ajalt rääkima teadma;öö kahjuks eesti;sportlane teisisõnu triatlon;piisavalt õnn võib-olla
maailm aeramen Austraalia;mõnus vesi ronima;alternatiiv suusatamine võib-olla;Eesti parim täispikk;tunne moment fiiling;jälle kohtama nüht;mise Golden raadio;teisisõnu naerma triatlon;aasta jõudma näiteks
nägema talent nägema;üritus emotsioonibaas hoidma;triatlon tegelikult suusatamine;tegelikult Eesti jääma;võimalus treenima kogus;täpsustus Sõber-tuttav kutsuma;ain ametlikult Ain-Alar;täispikk triatlon tegija;tegelikult võimalik võib-olla
kuttingla forever tegelikult;vaja Hermen ala;tõenäoliselt aasta armen;meel nägema sissejuhatus;nurk totaalselt lihtsalt;Laks rääkima kuulaja;Eesti parim täispikk;ain ametlikult Ain-Alar;võib-olla klišee tegelikult
näiteks armen Lanzarote;aastane võtma aeromänn;toitma juhtuma Ironman;meeldima põhinimi Allar;pooltund saatma andma;tõeline eesti armel;Ain-Alar Johanson hea;naerma triatlon sportlane;treenima aeg-ajalt rääkima
küsima Uno Loop;asi piinama tegelikult;kuulma Havai Ironman;vahe proff harrastaja;andma tegelikult suhteliselt;sportlane tuttav kutsuma;Ain-Alar õnnestuma kinni;täitsa tipp-topp Ironman;korjama võtma Põhja-Euroopa
Lanzarote mai lõpp;ristand kahtlus kumpsima;tegelikult sportlane tuttav;neli kilomeeter kohtama;kaks kaks arvama;rääkima kuulaja asi;saabuma Eesti parim;Ain-Alar kasutus Ainaar;tegemine täitsa tipp-topp
maratonijooks maratonijooks triaater;panema jooksumees nii-öelda;täitsa tipp-topp Ironman;lihtsalt jaanuar kodukuu;mees asi saatus;meeldima põhinimi Allar;kahjuks eesti triatlon;stuudio Ain-Alar Juhanson;suusatamine võib-olla pall
tõeline professionaal mõte;vandenõuteooria lihtsalt wir;Ironman käigus kaks;paik siiamaani veendumus;panema suhteliselt ebareaalne;kahjuks eesti triatlon;Ainaar kutsuma ilmselt;kuulma Havai Ironman;Ironman käigus kaks
triaater täispikk triatlon;mõtlema noor algaja;mõtlema noor algaja;suurim heameel ratas;motivaator erinev selge;kaitsevägi Eesti noor;helis tegelikult ristand;rääkima tervisesportlane hind;suur võib-olla hästi
triaatrima füüsiline vorm;tähendama jõulud aastavahetus;tavaline spordiala hing;täpsemalt nägema kauss;ütlema kuttingla forever;triatloniklubi Eesti võimalus;Ain-Alar Juhanson soovima;parim täispikk triatlon;Põhja-Euroopa ringkond väga-väga
tegelikult tõeline paradii;kindlasti sõitma kumm;parim täispikk triatlon;noor poiss tegelikult;Ain tookord test;kohtama nüht nühtima;professionaalne triatloniklubi Eesti;Ironman käigus kaks;väga-väga tänulik küllap
Jendervjuuska korrektiiv sõjavägi;hea kannatusvõime kindlasti;alakivipallur tegelikult normaalne;tegelikult sihuma tegelema;testika spetsiifika inimene;ilmselt inimene kohtama;triatlon tegija Ain-Alar;täispikk triatlon läbimine;täna võib-olla parem
Põhjamaa meistrivõistlus virvarr;emotsionaalne plaan efekt;mängima näiteks aasta;konkreetselt nautima ülev;püss nurk totaalselt;Ain-Alar Juhanson soovima;tõeline eesti armel;Juhanson rääkima jutt;meedia aasta rääkinud-kirjutamu
käima maailm aeramen;võtma aeromänn kaksikaasta;populaarne tõenäoliselt aasta;ajakirjanik helistama jälle;null madonna vanus;saabuma Eesti parim;kasutus Ainaar kutsuma;täispikk triatlon treening;väga-väga edukas panema
õnn võib-olla nägema;lugupidamine kuuluma suusataja;põhjus näiteks aasta;17 pikk tegemine;kergendus toimuma nii-öelda;kaks Ain-Alar Juhanson;Eesti siiamaani tegelikult;sport spordijuht Heino;kasutus nii-öelda aktiivselt
maratonijooks triaater täispikk;aasta rääkinud-kirjutamu näitama;normaalne sport piisavalt;võib-olla klišee tegelikult;tookord test triatlon;stuudio Ain-Alar Juhanson;tegelikult Eesti jääma;Golden raadio kaks;sisend võib-olla õnn
Jimi Ricotellaja pärit;vaja men ala;triatlon parim aasta;tegelikult niu komplekstreening;nimi andma tookord;algus Ain-Alar sattuma;Golden raadio kaks;ametlikult Ain-Alar kasutus;jääma aru aeg-ajalt
ujuja olümpiadistants hästi;lõpsumaariumine maa piisavalt;triatlon hea treeningvõimalus;täielikult distsipliin paik;muutma suhtlemine äärmiselt;Ain-Alar sattuma ala;stuudio Ain-Alar Juhanson;Albert olümpia hea;võtma Põhja-Euroopa ringkond
täispikk triatlon mõte;näiteks jaanuarikuu keskpaik;sportlane tuttav kutsuma;Beater natuke väide;võib-olla ütlema tase;tegija Ain-Alar Johanson;sattuma Lanzarote kuulma;triatlon maaeluminister suhteliselt;näiteks Havai nii-öelda
sisend võib-olla õnn;käsi jonnak eestlane;näiteks aasta hästi;tänapäev tegelema tegelikult;raske hetk motivaator;jälle Laks rääkima;triatlon arenemine Eesti;Johanson hea meel;tibutama võib-olla Eesti
vandenõuteooria lihtsalt wir;võistlema kumm katki;iga-aastane kuu hääletama;iri kääni võistlustrell;saatma andma vale;Eesti meistrivõistlus noor;asi kutse proff;treening täispikk triatlon;võib-olla õnn parasjagu
Armin üldse võistlus;jutuajamine toimuma Tallinn;aeg algus Ain-Alar;auhind prügikastialane püüdma;niigi kahju kannatama;panema jooksma vestroma;juhtuma Estonia mõtlema;spetsiaalselt mõtlema triatlon;väljakutse naljakam üritus
hästi hea kannatusvõime;inimene säär kisama;tavaline ujumine hingamine;tegelikult trenn Etonis;liituma programm looma;trenn jube jube;tegelema tegelikult Tallinn;kasutama triatlon hea;aeg-ajalt rääkima teadma
öö parvlaev Estonia;kumpsima kasutus nii-öelda;aeramen Austraalia tõeline;tegelikult 90 neljas;arvama ujul probleem;kord jälle kohtama;küllap käima nõus;Ironman aasta optimaalne;Ainaar kutsuma ilmselt
Hermen ala MM;kaks Ain-Alar Juhanson;meeldima tasuma turistina;Ameerika ühendriik uus;kiri panema suhteliselt;kutsuma lihtsalt ain;valmistama võimalik rääkima;jooksumees nii-öelda nii-öelda;aasta rääkinud-kirjutamu näitama
materjal kunagine Anstrunk;tulemus lubama mõtlema;jääma lõõgastumine hetk;juhtuma tõeliselt päev;taastuma suutma uus;professionaalne triatloniklubi Eesti;püüdma viisakas hääldama;jaanuarikuu keskpaik tippsportlane;rokk-kontsert täpselt mees
süsteem harjutamine motivatsioon;käsi aasta märtsikuu;triatlon sportlane probleem;keha valmis ülim;optimaalne arvama tahtma;Eesti meistritiit päev;isa paunküla Eesti;tippsportlane tähendama jõulud;puhtalt tunnes kinni
tänapäev tegelema tegelikult;spetsmees Kirsipuu kaaluma;aeramen aasta lõpetama;enner jälgima meedia;käima eksimisvõimalus suhteliselt;Ain-Alar Juhanson triatleet;Eesti võimalus treenima;täis vaatama raadio;vaja väga-väga tänulik
käima Jendervjuuska korrektiiv;käima Jendervjuuska korrektiiv;Havai Ironman toimuma;tugev mees tegelikult;eriline ujumine andma;kutse proff natuke;pääsenu seltskond klappima;põlv triatlon tänapäev;nii-öelda võistlus alavahetus
Pehki Kristjan Raiend;Piiv aine võistlus;tegija Ain-Alar Johanson;distsipliin paik siiamaani;raske kaks suutma;september ajakirjanik helistama;kutse proff natuke;aeg algus Ain-Alar;triatlon mõte võib-olla
Tallinn jõuluturniir sporditäht;edasine käekäik õnnestuma;tippsportlane tähendama jõulud;29 korraks peatuma;utsitama tohtima tervis;inimene kohtama püüdma;ametlikult Ain-Alar kasutus;algus Ain-Alar sattuma;nii-öelda kvalifikatsiooninumbe tõestama
mõte vanus triatleet;Estonia mõtlema noor;aasta periood üldse;Etonis käima tegelikult;oskama ütlema vaatama;Eesti parim täispikk;Ain-Alar sattuma ala;sattuma triatlon tegelikult;võib-olla Eesti Margus
