EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Traffic Control kutsuma;näit lausuma talv;reisisadam suurem laev;Tarmo tähendama suvekorter;väiksem operatsioon pukseerima;õiendama Tallinn sadam;paik kai meri;võtma laev asukoht;võib-olla eestlane rumal
jälle Kuulmine nädal;aeg nii-öelda mögofon;paik laev suur;abi meeskond 24;nii-öelda suutma distsipliin;otstarbeline laev Tallinn;ilus laev Eesti;meri sõitma endine;nii-öelda jalg nimetama
õige väike kiirkaater;amet rannavalveteenistus kaater;sõitma hea laev;kiirkaater ehitama tegelikult;vastavalt nii-öelda teadlik;Lahti mõtestatud Eesti;tänane suur meri;otstarbeline laev Tallinn;muutuma kõikumine hull
meri öölangis Bornholm;puksiir võtma raha;tavaline pisikene paadikene;tegelikult lihtsalt raadiotelefonijutt;amet embleem nii-öelda;ilus laev Eesti;Tallinn sadam omama;veetee amet Eesti;raadioühendus Tallinn 17
kiirabihaigla aeg Pirita;tähendama mõtlema meremees;tänav hundipea sadam;suutma distsipliin aru;mugav seade tehnika;ilm ülesanne Eesti;meri tuksuma tänane;Eesti veetee amet;distsiplineerima käituma nii-öelda
meresaade hoidma tänav;tähendama Eesti veetee;kontrollima laev kindel;õigemini mäletama sõitma;soovitav absoluutselt poleerima;kinnine säde Tallinn;Kura Tallinn välk;inimene tähendama merehariduskeskus;aasta aastakümme nii-öelda
nimetama tset jalgegsus;tähendama suvekorter jää;uskuma meremees aus;kallas laev näitama;aus issand auto;Eesti lihtsalt sandeerima;õiendama Tallinn sadam;amet tahtma meremees;17 tähendama Tallinn
põliselt purjelaevamees Konstantin;Tallinn välk neerunu;ahoma süda meri;täpselt kiirabi jõudma;võib-olla natukene konfiguratsioon;kajutis nii-öelda meri;otstarbeline laev Tallinn;ahter ühesõnaga laev;rannavalvetööpõld puutuma antud
viga loots õige;trikkel härra distsiplineerima;seisma laev põliselt;ühesõnaga radarine konsool;selge igalüht erifunktsioon;Eesti rand merepiire;tahtma meremees põud;kutse ootama Meresaar;väljakutse valmis nii-öelda
laev Tallinn sadam;tähendama patrull-laev viis;meresaade meresaade täna;tegutsema kiiresti piritas;loopima tegelikult ütlema;laev Tallinn sadam;tiib üldse laev;kaater Eeva 205;nii-öelda jälgima liiklus
ühendus no võib-olla;operatiivne tööline ilm;ilusti rannavalvevärv laev;sõitma aasta aastakümme;operatsioon laev lausa;Reidi korrapidaja Tallinn;rääkima rannavalve laev;Meresaar Eesti veetee;haige võtma kiirabijõud
valbaystama valge poigutav;laevatama kutsuma nii-öelda;suur roostetanud laev;tekkima väike päästeoperatsioon;vajalik näiteks puudutama;Tallinn rajoon siiamaani;nii-öelda meri andma;laevatama kutsuma nii-öelda;rääkima tegutsema kiiresti
norm laine kõrgus;värv tähendama Eesti;hundipea sadam õige;kujunema olukord vähegi;suur seade automaatne;Tallinn reit korraldama;põud Eesti ütlema;viimane sõna laev;riist ühesõnaga 20
Lotiimiined suur maailm;piipar Peiler nimetama;ütlema tavaline laev;lagi uuesti rihtima;vastavalt näit näitama;Tallinn sadam omama;suur meri pääsema;laev Tallinn sadam;ülesanne Eesti 12
Soome jaht sõitma;amet embleem nii-öelda;kajutis nii-öelda meri;40 sõlm täiskiirus;merepiire asukoht moment;paade paat meri;kajutis istuma rannavalvetalitus;ühesõnaga laev nii-öelda;tegelikult konstruktsioon pääst
tanker side sõitma;taar Kura Tallinn;laev kindel määrama;Tallinn laht püssimees;vastavalt ütlema inimene;laevatama kutsuma nii-öelda;paade paat meri;üldse laev nii-öelda;keel eesti keel
vene mall nii-öelda;viimane detail mängima;süda meri tuksuma;kordama taina rajoon;operatsioon teostama mõte;meri sõitma endine;üldse laev nii-öelda;amet rannavalveteenistus kaater;täis kiirus 40
väikene rondikene Priit;horisontaalasend suur kiirus;veetee ametisadam seisma;võimalus õlitõrjeoperatsioon viima;seisma mängima raskus;distsipliin aru laev;amet tahtma meremees;laev tähendama ütlema;tegelikult toimuma vastupidi
laev teatama võim;hundipea sadam õige;meri sõitma endine;kliss asend tiib;ehitama tegelikult ütlema;Tallinn laht püssimees;ant Balti meri;amet Eesti merelaevandus;teadma edasi-tagasi riik
lausa uputus nägema;nuga jälgima valbaystama;sadam suur roostetanud;tegelikult ütlema võidusõit;ütlema inimene näiteks;Tallinn välk neerunu;meri sõitma endine;ühesõnaga laev asukoht;ütlema Kadri puruks
Eesti rand merepiire;nimetama rannavalve kaator;traditsiooniline ujuvus täna;kaater ütlema firma;sobiv amet nii-öelda;Kura Tallinn välk;järsku teadma Eesti;eestkost põliselt purjelaevamees;jääma mulje 20
võim vastupidi jälle;praktiliselt poleerima kord;kindel määrama nimi;käituma vana vene;nimetama tset jalgegsus;lõõgama ütlema laev;laev suur meri;ütlema laev hea;teatama võim vastupidi
üleslükkejõud niukne traditsiooniline;värv laev tähendama;spetsiaalne otstarbeline laev;12 mill rannavalvetööpõld;masin jalg vastavalt;vaatama Soome jaht;maha laev ahtria;Tallinn laht püssimees;vastavalt ütlema inimene
laev Tarmot Tarmo;veetee ametisadam seisma;ilm ilus laev;tegelikult ütlema laev;kontor ütlema aeg;tähendama Tallinn 17;juhtuma laev teatama;tuukrikaater Eeva 206;juhtimine suunama näiteks
kiirkaater nimetama võib-olla;täht Eeva hundipea;laev Eesti veetee;õige väike kiirkaater;juhtimine suunama näiteks;17 Tallinn reit;balti meri käik;värv laev tähendama;natukene tõmbama no
laevakere laev tugevam;tantseeskond merekeel jälgima;kutsuma laev tegelikult;loots õige kurss;nii-öelda vastavalt nii-öelda;Soome jaht sõitma;teadma Eesti lihtsalt;laev suur meri;tavaline tööaeg nii-öelda
meeter ütlema täiskiirus;härra Rein Peeter;laevakere laev tugevam;laev tiib üldse;vastavalt seadus sageli;laev tähendama ütlema;merereostus laev lähem;rannavalve laev hüdrograafialaev;pääsema paik laev
