EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pingutamine üldse mõte;andma kirglikkus seadma;hommikupalvus hommik rääkima;parim reegel uhkus;andma kirglikkus seadma;otsun hukatus jumal;asuma taevas õpetus;vaimulik Toomas Paul;kuri riik vägi
Victor huugo seletus;viha andma kirglikkus;nädal raadio hommikupalvus;loomulikult kooskõla Darwin;näiteks näli kustutamine;jumal teotija kiusama;hommik rääkima seitse;surmapatu tõlkima eesti;tavaline loomulik inimene
Jeesus issand vägev;geen olenema analüüs;raadio hommikupalvus hommik;usudogu kehtestama tänapäev;igavesti aamen ;väljenduma morn tujutsemine;vaga elu pat;kirjutama Timoteos tänulik;2003 aasta surm
mõtlema maapealne asi;bioloogiliselt vaatama indiviid;kirik vaimulik Toomas;liialdama tegelikult enamik;ajama väljavisatu eksitus;andma tänapäev andma;endine jumal teotija;Toomas Paul lõppev;välistama Püha Paulus
protsak tablettrav mõtlema;kehtestama tänapäev edu;surmapate kõrkus tähendama;Suur aeg kristalliseeruma;leidma religioon vorm;leib andma tänapäev;Paulus ütlema räigelt;soovima püsiv meeleseisund;tähendama ülehindamine seitsmes
mõtlema uhkus laiduväärne;taevas õpetus kaheksa;surm patt hoiak;Apluss võtma piir;tänapäev andma andeks;üldse mõte bravuurselt;aegunud usudogu kehtestama;termin Atseedia tõlkima;vähem valitsema elu
laiskusetaan pingutamine üldse;protsak tablettrav mõtlema;Paul lõppev nädal;tegelikult enamik patt;kodunt range kristlik;Püha Paulus ütlema;surmapate kõrkus tähendama;Timoteos tänulik Kristus;tänulik Kristus Jeesus
soovima püsiv meeleseisund;hüpertroofia näiteks näli;Püha Paulus ütlema;leib andma tänapäev;liialdamine korjastama eksitus;nimetama süngelt surmapatu;vaimulik Toomas Paul;õpetus kaheksa surmapatus;ajama väljavisatu eksitus
tänapäev andma andeks;näitama menukas eluõpik;rääkima seitse surmapatus;ajama väljavisatu eksitus;mark Youis uhke;viimane surm patule;menukas eluõpik papp;püüdma vägi elama;aplus ajama väljavisatu
kõrkus käegalöömine kord;huugo seletus surmapatt;pingutamine üldse mõte;maailm eemale tõmbuma;saamine võimalikkus aeg;seitse surmapatu tõlkima;kirik vaimulik Toomas;Paulus kirjutama Timoteos;julmur ülemäärane alandamine
liialdamine loomupärane hüpertroofia;seitse tekkima Egiptus;kord pingutama mõtlema;nimetama süngelt surmapatu;vorm selgelt haigus;rääkima seitse surmapatus;taevas õpetus kaheksa;võtma tung pärssimine;Mark Lewis kodunt
eesti keel trükkima;räigelt Kristus vaenlane;inimene Paulus kirjutama;käima hästi parras;eksitus aetama juudi;evangeelium rahulikult võtma;välistama Püha Paulus;Atseedia tõlkima laiskus;religioon vorm tarbijalik
Monklus mees patune;käegalöömine kord enesehinnang;inimene tundma rõõm;kurbus surutis soovima;tablettrav mõtlema esimene;issand vägev teenistus;kardinaal voorus mõõdukas;surmapatus esimene surmapate;trükkima 2003 aasta
teoreetiliselt laiskus haletsamine;seitse surmapatu tõlkima;leidma religioon vorm;Eesti rahvas esinema;uhke sooritama ainus;jumal kõht au;süngelt surmapatu pealegi;püsiv meeleseisund väljenduma;Kristus vaenlane elu
usudogu kehtestama tänapäev;olenema analüüs tase;Paulus kirjutama Timoteos;28 eluaasta looma;tase valik eesmärk;Atseedia tõlkima laiskus;tõsiselt võetud kristlus;igavesti aamen ;pingutama mõtlema uhkus
võtma tung pärssimine;tuju tegemine käegalöömine;lõppev nädal raadio;tugevam vorm selgelt;meel korraga taotlema;kirjutama Timoteos tänulik;aasta surm patt;eneseusk kadedus püüdlema;evangeelium rahulikult võtma
Paulus ütlema räigelt;kirglikkus seadma asi;mees patune hilisroom;hilisroom maailm eemale;aeg kristalliseeruma seitse;luteri kirik vaimulik;nimetama süngelt surmapatu;surm patule ütlema;hommik luteri kirik
loomupärane hüpertroofia näiteks;suurendama ellujäämine tõenäosus;elu tüdimus kurbus;edukus seitse surmapatu;uhkus andma eneseusk;voorus puuduma astuma;Toomas Paul lõppev;kehtestama tänapäev edu;Paulus ütlema räigelt
viha röövima loidus;meeleseisund väljenduma morn;inimene suur süü;Toomas Paul lõppev;elu tüdimus kurbus;meeleseisund väljenduma morn;pat lahutama jumalast;jõud tühine inimene;ütlema räigelt Kristus
üldse mõte bravuurselt;kadedus püüdlema Apluss;surm patule ütlema;lõpp liialdamine korjastama;geen olenema analüüs;enesealahindamine käegalöömine ladinakeelne;jumalast meeldima Sankt;mõõdukus puudumine enesehinnang;tõsiselt võetud kristlus
Toomas Paul lõppev;vajama protsak tablettrav;tundma rõõm rahulolu;kirjutama Timoteos tänulik;näli kardinaal voorus;andma kirglikkus seadma;elu pat lahutama;surmapate kõrkus tähendama;riik vägi au
näitama menukas eluõpik;liialdamine nimetama süngelt;ütlema inimene suur;tung pärssimine ebaloomulik;depressioon tugevam vorm;nädal raadio hommikupalvus;palvetama isa taevas;tahtmine sündima taevas;eesti keel trükkima
õlendamine kuri surmapatud;inimene Paulus kirjutama;kirjutama Timoteos tänulik;surmapatu tõlkima eesti;rabi ütlema inimene;taevas pühitsetud nimi;otsun hukatus jumal;nädal raadio hommikupalvus;keel trükkima 2003
suurendama ellujäämine tõenäosus;meeleolu elu tüdimus;tüdimus kurbus surutis;näitama menukas eluõpik;asuma taevas õpetus;Youis uhke sooritama;surm patt hoiak;valitsema elu liialdamine;meeleseisund väljenduma morn
Ooep marketing näitama;surutis soovima püsiv;luteri kirik vaimulik;rebima lahti aegunud;kodupaik asuma taevas;lahutama jumalast meeldima;tahtmine sündima taevas;kirik vaimulik Toomas;püsiv meeleseisund väljenduma
tasuma lühiajaline eesmärk;jumal kõht au;valikuvõimalus meel korraga;tablettrav mõtlema esimene;eesmärk saavutamine viha;loit tuimus pahurus;mõte bravuurselt ütlema;väljenduma morn tujutsemine;asi kord ahnus
meeleolu elu tüdimus;kõht au häbi;pingutama mõtlema uhkus;evangeelium rahulikult võtma;asi joon laiskus;usudogu kehtestama tänapäev;kristlus aitama kaasa;käegalöömine meeleolu elu;rahulikult võtma valikuvõimalus
vastama enesealahindamine käegalöömine;kiusama julmur ülemäärane;tusk halb tuju;lõppev nädal raadio;evangeline arenema loomulikult;seitsmes vastama enesealahindamine;andma tänapäev andma;kirglikkus seadma asi;tõmbuma püüdma vägi
kadedus püüdlema Apluss;Gregorius Suur aeg;mõte bravuurselt ütlema;tung vähem valitsema;tugevam vorm selgelt;õpetus kaheksa surmapatus;võetud kristlus aitama;raadio hommikupalvus hommik;loomupärane hüpertroofia näiteks
papp viima võit;inimene jumal kadedus;protsak tablettrav mõtlema;küllap teoreetiliselt laiskus;nimi riik tahtmine;Paul lõppev nädal;kristlik kasvatus käsi;puudumine enesehinnang kallutama;depressioon tugevam vorm
kaheksa surmapatus Gregorius;enesealahindamine käegalöömine ladinakeelne;meeleolu elu tüdimus;kristalliseeruma seitse tekkima;indiviid geen olenema;tänapäev andma andeks;bravuurselt ütlema salamisi;kaheksa surmapatus Gregorius;Timoteos tänulik Kristus
ladinakeelne termin Atseedia;puudumine enesehinnang kallutama;välistama Püha Paulus;Youis uhke sooritama;aeg kangelane mark;taevas õpetus kaheksa;rabi ütlema inimene;pat lahutama jumalast;isa taevas pühitsetud
pahurus tusk halb;võtma tung pärssimine;õpetus kaheksa surmapatus;raadio hommikupalvus hommik;edu ärimanifest ütlema;asuma taevas õpetus;isa taevas pühitsetud;esinema massiliselt depressioon;termin Atseedia tõlkima
määrasus liialdamine loomupärane;maapealne asi kodupaik;Toomas Paul lõppev;Püha Paulus ütlema;võtma valikuvõimalus meel;võetud kristlus aitama;luteri kirik vaimulik;tänapäev edu ärimanifest;püüdma vägi elama
tusk halb tuju;võlglane kiusatus päästma;patule ütlema kõrkus;jumal kadedus röövima;viima võit edukus;aasta surm patt;issand vägev teenistus;asuma taevas õpetus;Kristus Jeesus issand
tujukus meeldiv omadus;kompanii Ooep marketing;Paulus ütlema räigelt;tüdimus kurbus surutis;andma eneseusk kadedus;mees patune hilisroom;eluõpik papp viima;huugo seletus surmapatt;eesmärk suurendama ellujäämine
Gregorius Suur aeg;salamisi selge tõsiselt;seitsmes vastama enesealahindamine;hästi parras heitma;vähem valitsema elu;Paulus ütlema räigelt;karisti inimene Paulus;evangeelium rahulikult võtma;Eesti rahvas esinema
