EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eduard ogenession ütlema;natuke pahandama asi;teater kool ettevalmistus;põhiliselt mängima tabel;asi hea vorm;ootama laulis kaasa;laulma tundma oskus;Annely kaasa võtma;tegelikult järk-järgult alustama
olümpiavõitja Gerd Kanter;jalg natuke värisema;kodu muusika kuulama;saatma eelkonkurss Moldaavia;kodu harjuta varem;buss kommike laulmine;kommike laulmine sajand;hääleliik metsosopran lihtsalt;nii-öelda töö käigus
näiteks Winham rosmon;väiksem intriig kiskuma;muusika festival muutuma;magistritöö edenema hetk;aru tegelikult kodu;võtma ootama laulis;nii-öelda esimetsaks laulma;ema ütlema prelaulja;väga-väga algus inimene
Gerd Kanter Vigala;võistlus tahtma eriti;võimalus ärkama hiljem;treeningpaik tegelikult meeldima;ütlema vastama vastukaal;ärakasutamine noor laulja;sagedasti lemmiklaulja Tiina;laulma Tallinn asi;Suure-Jaani muusika festival
teatrikool Lembit Peterson;kohutav mälestusmünd vaja;mäletama ema rääkis;atsioonits elama Rootsi;vastama vastukaal asi;rääkima helilooja laulja;populaarne aeg koor;rääkima helilooja laulja;hale viis aasta
shanss Folk sober;Keskküla raamat kirjutama;tulevik ennustama ema;eluaeg välispoliitika meeldima;organism maksimum asi;noorus koor laulmine;ärakasutamine noor laulja;kõnekoloog kindlasti käima;negatiivne energia aeg-ajalt
leht mast Ingal;mõjuv hetk suvi;natuke keerulisem laulma;mängima meel lavastus;kummaliselt kodeeritud asi;ütlema prelaulja hiljem;Kaljuste kammerkoor laulma;tegelikult isa ema;müüma absoluutselt kindlasti
väljaelamine Hoffmann lugu;orelikunstnik Eduard ogenession;kodu kuulama muusika;sagedasti lemmiklaulja Tiina;issand treener elama;Kaljuste kammerkoor laulma;esimetsaks laulma suur;lavakõne õppejõud kutsuma;mõtlema lihtsalt esimene
Volksooperisoline Annely Peebo;jääma aeg-ajalt abikaasa;vanaema farm võib-olla;tõlkimisraamat teadma arst;näiteks elama kodu;laulja kohtuma paharott;tulemus jõudma laulma;raadioteater kaasa kuuldemäng;võib-olla väiksem Kalev
Everaus suguvõsa tohter;inimene jalg hoidma;tulevik võimalik nii-öelda;Ameerika tunduma ukseläve;alatine probleem inimene;laulma test ükskord;laulja lemmik kontsert;Mari-Liis vanaisa mängima;aitama jõudma inimene
Lenk liin Volksooperisoline;nii-öelda assistent koht;laulja lemmik kontsert;käima Moskva organisatsioon;noorem tütar üritama;meeldima kontsert laul;intervjuu tahtma laulma;valitud talu 2008;Tartu tegelikult järk-järgult
stuudio olümpiavõitja Gerd;huvi teatrihuvi teater;ärkama hiljem võib-olla;üheksas klass päine;andma valima tume;laulma esietendus päev;rääkis laulma test;muusikakool mäletama vanaema;võib-olla uus traditsioon
Virginia atsioonits elama;laulma tahtma ilm;lemmik muusikastiil jätma;samamoodi orel Venemaa;ootama mõistlik kontrollima;laulma suur roll;koor laulmine koor;pime lauljas Andrea;Lääne-Euroopa kontsert esinema
kõrgushüpe ajal põlvetrauma;andma kõht tundma;näitleja tähendama võimalus;kogemus ilmselt olulisem;kodu vähene periood;natuke keerulisem laulma;ütlema intervjuu orelimuusika;ütlema intervjuu orelimuusika;hiljem võib-olla üheksa
vastavalt nõue treening;vaja kodu vaja;muusikaliselt eile esimene;Seer võib-olla üldse;uus traditsioon kodu;ennustama ema muusikaline;laulma test ükskord;rääkis laulma test;suvi Lääne-Euroopa kontsert
ader aus üldse;pärit kirik kirik;mäletama vanaema farm;ilm käima režissöör;õnn sans eksam;laulis kaasa eriline;võimalus proovima hääl;sleriia tegelikult Elmo;ütlema arvama loomulik
teadma foon diagnostika;õnnestuma mõtlema võistlus;motiveeritud muusikaline uss;83 aasta helistama;kahjustama organism maksimum;sagedasti lemmiklaulja Tiina;laulja kohtuma paharott;kinni näiteks Paula;käima kontsert suurem
Stoppard näidend söör;sober lihtsalt õige;auto sõitma jõudma;kujunema nii-öelda koduteater;asi vaja inimene;ema muusikaline toetama;meeldima kontsert laul;õnnetus hääleliik metsosopran;elu võib-olla Eesti
töötama uis võidestus;asi paremini koostöö;eriti algusaeg mäletama;aasta 2000 sööma;intuitsioon oskama inimene;lemmiklaulja Tiina tööneri;naiskoor ansambel koor;professor Susi viiuliklass;reaalselt nii-öelda tuntus
avalik ülesastumine Amsterdam;jääma pime lauljas;jõudma laulma esietendus;Mari-Liis vanaisa mängima;väike noorem isa;etendus aasta laulma;maailmakuulus laulja lemmik;nelja-viieastane ema ütlema;õpetamine nii-öelda assistent
lauljas Andrea Bochell;tippkeskus olek arvama;nelja-viieastane ema ütlema;blond skandinaavia tüdruk;selge reaalselt nii-öelda;tahtma laulma Sting;laulma tahtma ilm;üritama Peebo Peebo;laadima võib-olla uus
Tom Stoppard näidend;isa saatma klaver;kogemus esimene võib-olla;põhieriala õppima haldusjuhtimine;termin asi üldse;väsitav pett laulmine;koor loomne populaarne;veenieksam tegelikult eellugu;arvama loomulik nii-öelda
Andrea Bochell nii-öelda;teadma lind stardiplats;oskama sõnastama võib-olla;Tallinn asi avastama;tohter ainuke ainuke;võimalus proovima hääl;panema muusikakool mäletama;paikkoneemne orelimängija unistus;iseloomustama sarnane väga-väga
Düsseldorf Tuisburk regioon;nimelt sobitama toit;omadus kodu muusika;Annely kaasa võtma;kujunema nii-öelda koduteater;laulma tundma oskus;muusikakeskkool noorus koor;2008 aasta persoon;kaks-kolm tuur võistlema
kirik no paikkoneemne;alustama aasta arvama;kogemus võib-olla meenutama;Saksamaa vanem pill;kodu asi koht;muusikakool mäletama vanaema;keerulisem laulma solist;solist ooperimaja Tõnu;98 sleriia tegelikult
pressitud mõte mõte;lootma nii-öelda suur;aasta laulma tahtma;sügavalt huvitama jalgratas;uskuma vastutus andma;prelaulja hiljem mõtlema;laulma solist ooperimaja;võtma ootama laulis;jõudma hooldama probleem
hele Everaus suguvõsa;päev nii-öelda füüsiline;muusikastiil jätma juhus;veiniistandus selgitama vein;asi ader aus;mäletama rääkima raadiokuulaja;etendus aasta laulma;rääkima tookord Aarne;kaitsevõrk heitma tegelikult
orelikunstnik Eduard ogenession;korralik liha õhtusöök;teater võimalus aasta;žüriiliike Venemaa mängima;probleem inimene oskama;koor laulmine koor;laulma esietendus päev;mäletama rääkima raadiokuulaja;väga-väga põhjalik tõsine
aasta 98 sleriia;saatmine kodukontsert korraldama;sukelduma kool muusikaajalugu;Keskküla raamat kirjutama;arvama üksik reegel;laulma tahtma ilm;tundmatu rääkima helilooja;Pärnu lastemuusikool isa;aru lõpp võib-olla
Gotš Gotš ingliskeelne;kutsuma jama ajama;õpetama käima esinema;konkurss siiamaani käima;vorm aeg uni;kontsert laul jälle;laps motiveeritud muusikaline;lemmiklaulja Tiina tööneri;aeg-ajalt vaja natukene
