EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõstatamine püstitamine tegelikult;tooma uus inimene;kirik võib-olla vastus;meeldiv kogemus ilmselt;kompleks erinevus kandidaat;tundma täna kirik;kirik asi osundama;rõhutama Eesti luter;20 aasta 25
kirik põhimõte väärtushinnang;usuelu küsimus kirikupoliitika;kirik peapiiskop kirikuelu;täitma tänane kirikupraktika;kindlus andma naisordineerima;andma naisordineerima luterlik;kirik juht aeg;kirikuelu saade külaline;isiklikult võib-olla nõus
uus vaimsus institutsionaalne;kaaskristlane osundama eksimus;oluline kirik traditsioon;juhtima Meelis Süld;prioriteet dieet järjekord;kirikupraktika küsimus tõstatama;kirik aasta kirik;stuudio Eesti Evangeelse;õnnestuma õnnestuma võib-olla
nägema liikumine Skandinaavia;kirik pikkaajaline autonoomia;algus kirik aasta;tordineerima meeldiv kogemus;andma nõusolek kandideerima;luterlik kirik küsima;teenima kirik juhtima;kirikuaasta algus kirik;võib-olla kirik piisavalt
sõpruskogudus abi täna;kirik vaimulik tsölibaad;probleem vaatama kirik;nägema liikumine Skandinaavia;muutma võimalik isiklikult;kirik võtma tervik;tingimata kirik soov;kirik liikuma Eesti;võib-olla kuskilt genine
madalseis eestlane mõte;seksuaalne suundumus tähendama;täna kirik teenistus;endiselt abielu piibellik;suund hea partner;aastasada Eesti luterlik;programm kirik aasta;Urmas Viilma külaline;suur probleem tegelikult
ütlema õpetus kirik;kirik aasta algama;kirik elu laupäev;ilmselt tähelepanu peapiiskopp;definitsioon siiamaani kindel;suhe kirik vaimulik;kirik püstitama küsimus;vaimulik Riigikogu pääsema;väär pühakoda programm
tütar tugi siin-seal;maailm nõndanimetama uus;kirikuelu tänane saade;laiem küsimus aktsepteerima;võib-olla esindama esindatus;probleem kogudus Tallinn;tänane kirikupraktika kirik;peapiiskop ütlema jätkama;järelejääma 10 20
siduma seksuaalsus küsimus;inimene Urmas Viilma;täna kirik usaldama;täna endiselt lahendama;riik muutma definitsioon;kirikukogu koosseis mõtlema;kirik seadma amet;kohtuma kirikuelu saade;võib-olla nõus traditsioon
väärtushinnang ruum nägema;evangeelne luterlik kirik;ilmselt määratlema kirik;vaimulik Riigikogu pääsema;juhtima osundama asi;kirik aasta algama;naisordineerima luterlik kirik;kirikukogu suutma valima;küsimus võib-olla raadiokuulaja
kontekst Eesti üldse;nõndanimetama uus vaimsus;kirik toimuma kirik;pädev võib-olla keerulisem;andma naisordineerima luterlik;luteri kirik ütlema;muutmisvõimalus asi kirik;ete Viilma jätkama;õnnestuma võib-olla kandidaat
seksuaalsus küsimus tõstatamine;kohtuma kirikuelu saade;kirik küsima algus;tegelikult varasem debatt;võtma vastav muudatus;kirik ametiaeg algama;kirik peapiiskop lahk;viimane voor kirikukogu;Ida-Euroopa kirik põhimõte
ordinatsioon küsimus isik;äraootavalt heatahtlik tunduma;kirik teenistus vaimulik;kuidagimoodi kindel tordineerima;küsimus isik seoses;riigikirik täna ütlema;kirik seotud küsimus;Urmas Viilma küsimus;võib-olla keerulisem ülesanne
ütlasedassessor seisma ülesanne;elu laupäev valima;muutma kirikupraktika küsimus;arvama arvestama tegelikult;kuulutama arvama liikumine;kirik küsima algus;kirikuelu saade juhtima;tulevane kirikuvalitsus kirik;hoone säilitamine riik
võrdselt Facebook Twitter;kirjeldama kirik tugevus;suur kirik kirik;üheskoos naine ordinatsioon;arvama arvestama tegelikult;täitma tänane kirikupraktika;asuma muutma kirikupraktika;kirik küsima algus;siin-seal tõenäoliselt tähelepanu
osa kirikumissioon ülesanne;kõrge teadvustama tõsiselt;kirikuelu saade taas;kindel tordineerima meeldiv;tahtma ütlema seoses;kord kirik toimuma;taktika muutuma kirik;Edgar Savisaar kirik;pädev võib-olla keerulisem
rahvuslik rikkus väärtus;kirikukogu koosseis mõtlema;kirik Urmas Viilma;Sander ütlasedassessor seisma;tunnistama jaa jaa;kirik ootama kursimuutus;asi kirik muutmine;tegelikult kirik erakond;võib-olla raadiokuulaja küsima
kirik õpetus ütlema;jätkama traditsioon peapiiskopp;kirikupraktika küsimus tõstatama;Eestimaa käima naaberküla;varem nimetatud programm;naisordineerima luterlik kirik;siiamaani kirik kinnitama;kirikuvalitsus kaugelt vaatama;seitse viis minut
õpilane religioon valdkond;toimuma kirik käekäik;evangeelne luterlik kirik;Riigikogu pääsema ilmselt;spetsiifika sarnane probleem;kirik toimuma kirik;luterlik kirik peapiiskop;kirikuelu saade taas;võib-olla kandidaat omamoodi
suur probleem tegelikult;kiri muutmisvõimalus asi;tegelikult tänane kirik;tegelikult täna siiamaani;tunduma negatiivne teema;kirik Tallinn toomkogudus;amet seadma kirik;kirikukogu võtma vastav;veebruar 2015 Eesti
tõstatama vastama põhiküsimus;luterlik kirik paiknemine;aasta kirik aasta;suutma huvigrupp omamoodi;üldse ometigi näiteks;programm kirik aasta;aasta kirik aasta;algus Urmas Viilma;kirik ajalugu võrdlema
selge nägemus plaan;siduma seksuaalsus küsimus;luterlik kirik peapiiskop;tähele panema Skandinaavia;andma selge pikem;Urmas Viilma kirik;tundma täna kirik;pooltund tänane kirikuelu;nii-öelda konservatiivne traditsionalist
üldistus positiivne asi;toomkool direktor arutama;võib-olla vastus küsimus;mõtlema peapiiskop pikk;ütlema seoses tegelikult;Viilma vaimulik kandideerimine;määrama suund kirik;tänane peapiiskopp küsima;täna Eesti võimalik
hea küsimus kõva;naine ema tahtma;kirikuelu saade kujutama;vanus peapiiskop ütlema;ordinatsioon näide isiklikult;asuma muutma kirikupraktika;kirik võtma tervik;tänane kirikuelu saade;ellujäämine õpetus igavene
