EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Romeo Julia Bonnie;kosmoseriik õidunud füüsik;raadio kaks äpe;Krister Rajasaar näide;nõel georia low-bay;kuulama kaader saade;jaanipäev no teadma;USA raadio kaks;56 minut neli
näide album American;Teater hipster surm;võimalik internet vahendus;kõlama raadio kaks;asi põhjus esimene;raadio kaks saade;muusika kõlama raadio;kõlama raadio kaks;tulemus uus Piccis
süntesaator sämpler Taksofonioteremin;podca kuulama lennuk;kaks raadio kaks;raad kümmend neli;kindel uks pilet;kuulama raadio märskneljas;igipopp tänane võimalik;muusika kõlama raadio;kevadine pööripäev 20
vanem õde Singer;drive kõlama Mektressey;kaheksa laupäev ootama;Veiko tädi üheskoos;asi hea tunne;raadio kaks nädal;leidma raadio äpp;raadiokuulaja töötama hästi;minut neli minut
vana biitel lugu;võtma abi muusikanõunik;kell kuus Richards;aru teitama jaanipäev;võtma võimalus avanema;muusika kõlama raadio;täna hommik kuulma;nädal nädal raadio;värk muusikanõunik Raul
Tiia Estoming Sandei;kuus Richards Croft;ootama album ilmuma;11 kuulama selge;au Aino ainus;minut rivi kuulama;kuulma kuulma uus;vibratsioon südaöö raadio;laps Saksamaa USA
screen väärima laite;sõitma sõidutama kell;tore õhtu nägema;töö tõmbama loosikastis;uus aasta asi;raadio märskneljas vaba;raadio kaks äpe;kaks raadio kaks;kell kuus kaheksa
bänd Singer Vinger;kombikraist Kahesaade Hallo;number ootama sõnum;Eesti kosmoseriik õidunud;kaks check-check-check vrile;tekiteer muusika kuulaja;laadma raadio kaks;Raadio kaks draiv;11 märts ropafe
drive kõlama Mektressey;moodustatud kollektiiv kaaverdama;no tegelikult telelavastus;A3 afi leivapuu;võimalik internet vahendus;raadio vabavara vaba;raadio kaks öine;poed laadma raadio;kõlama Mektressey Mekstressay
looming Eveedee islayksandei;Rajasaar John Grant;jääma lugema kuus;30 aasta vanusemuusika;kaheksa nantiinsementifiv uus;repertuaar kõlama raadio;raadio kaks Kristo;point aasta raadiojaam;minut tunduma 19
algama tänane drive;sünnipäevalaps Raul Saaremets;kindel kindlasti tore;Noorma arutlema teema;kuulma uus elu;raadio äpp Goog;uudis tund aeg;raadio kaks saade;uudis tund aeg
Piksis int Sint;minut hoidma tempo;sündima raadiosaade mõtlema;Kristo Rajasaar sõitma;kuulama intervjuu erinev;Jussim kodu kuulama;kuulama kaader saade;raadio kaks nädal;päev salvestama stuudio
reke rotimürk Rose;näitleja ristuma näitleja;mai kaks raadio;öine stuudio Maarja;näiteks nädal ostma;raadio kaks äpe;teitama jaanipäev no;kuulama Raadio kaks;jalg üürikorter parem
tädi horror raadio;kaks bänd Singer;kuulama kaks check-check-check;raadio kaks nädal;distituusis publits nakatuma;rahvusringhääling täna viimane;maailmapäev Piksis int;number USA raadio;seitse 10 kuulmine
