EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aken täitsa serenaa;brüsseli festival toretsema;nimi koor esinema;tugevam kartma sõit;klase uudsus moment;kontsert lõpetama Rovoneedmine;rahvusvaheliselt laulukonkurss kolmekordselt;võimalik kammerkoorikonkurss 150;teatud ime võib-olla
lämberg Jürgen Jürgens;rahvusvaheline koorifestiv korraldama;laulukonkurss kolmekordselt pärjatu;45 rahvalaulukonkurss osalema;jälle panema punkt;Budapest raadio aasta;festival käima koorijuht;värv Ungari koor;kohustuslik laul programm
kammerkoor fänn Roode;nimi varem kogema;õhtune kontsert laulma;esile tooma meelesoliiva;näitama lühike programm;Ungari muusikapärane laulma;loomulikult Ungari muusikapärane;eesti koor Peela;Helsingi muusikafestival Helsingi
Britten konkool dema;laulukonkurss kolmekordselt pärjatu;võib-olla terve kontsert;kutsuma kõrgem konkurent;punkt arvestus lugema;muusikapärane laulma ungari;kogema esitus laulma;konkurss paratamatult koor;ime võib-olla tavaline
kümmekond võrdne auta;sõitma Helsingi muusikafestival;festival andma kutse;rahvalaul osas piiratud;andma kutse meelekeva;hüüdma Ungari rahvusvaheliselt;toimuma kontsert toimuma;konkurss osalema kammerkoor;õhtune kontsert laulma
partok seatud rahvalaul;kuu jätma eelvõistlus;kontsert üldse toimuma;konkurss osalema kammerkoor;programm võib-olla terve;osavõtja kammerkoorikonkurss kuu;partak teos kuulama;kammerkoorikonkurss 150 45;osa võtma eesti
Veljo Tormis Ingerimaa;minut saal proov;kontsert andmine võimalus;preemia tegu folgifestival;toimuma kontsert toimuma;kooritud Ungari koor;esinev koor varem;Ungari koor festival;programm võib-olla terve
Peela partma nimeline;küllaltki soliidne punkt;neljas koor neljas;suurim autoriteet üldse;asi arvama esile;sõit loomulikult Ungari;tase ütlema koor;rahvusvaheline koorifestiv korraldama;punkt Lõuna-Karoliina kontsertkoor
publik pela partak;kammerkoorikonkurss kuu jätma;riik kutsuma festival;doonoleja parlamendihoone kaunis;andma teatud kinnitus;nimeline koor Budapest;koor dirigent preemia;laulukonkurss kolmekordselt pärjatu;näiteks konkurss kaks
kontsert Arsenal kriter;ungarlane võitma maailm;konkurss osa võtma;niisamamoodi folkloorifestival käima;arvestus lugema maksimaalne;konkurs Debretsini esinema;laureaat kontsert lõpetama;festival käima koorijuht;põhimõte lavastuslikult Ingerimaa
käsikiri mäng Victoria;kolm esimene osa;üldse toimuma kontsert;varem Kuuno areng;programm pilt suurem;kontsert õnnestuma üpris;Ungari koor festival;koor eesti keel;maa võtma kolm
kontsert Peela pardok;leidma kontsertkoor üldse;kontsert festival päev;kõrgem konkurent üldse;tooma kontsert andmine;konkurss ungarlane võitma;tervitama kontsert õnnestuma;45 rahvalaulukonkurss osalema;sõitma depretsen kaba
nimeline Stahl saal;edu leidma kontsertkoor;edukalt koor festival;vaade doonoleja parlamendihoone;kindel arv nähtavasti;koor varem konkurs;pluss koorimuusikaspetsialist Ungari;võõramaine koor eesti;Soome Tšehhi kaks
Ungari Nõukogu sõprusühing;lõpetama festival Partok;lihtsalt festival konkursiprogramm;kontsertkoor üldse võrdlema;ütlema koorimus spetsialist;konkurss osavõtja kammerkoorikonkurss;konkurss paratamatult koor;konkurss ungarlane võitma;kontsert laulma programm
esile tõusma Eerika;panema kark tundma;soov festival nägema;Ungari muusikapärane laulma;andma kümmekond võrdne;sõitma Helsingi muusikafestival;rahvalaulukonkurss osalema 28;inimene koorijuht koorikooriühing;võib-olla tavaline kontserdiandmine
koor Bloutivi konservatoorium;arvatud laureaat kontsert;leidma kontsertkoor üldse;põhiliselt tormine arvatud;partituur näima kontrollima;laulma ungari keel;aasta nähtus helilooja;konkurss eesti koor;kontsert Lõuna-Karoliina kontsertkoor
muusika ala vaikselt;autoriteet üldse koormus;tervitama kontsert õnnestuma;esinema avangardprogramm tugevam;lühike programm küllalt;esinemispaik võib-olla Eesti;publik maailm koorifestival;nimeline koor Budapest;Ungari rahvusvaheliselt laulukonkurss
pela partma teos;konkurss 10 sõitma;toimuma kontsert toimuma;täis Budapest jõudma;laulma vaste eksimine;ungari keel kogema;muusikafestival Helsingi Juhlavik;kaks koor Soome;kuus kontsert päev
Mustamäe rajoon majakarp;tase osa võtma;festival konkursiprogramm kammerkoor;neljas kood üldse;laulma programm pilt;toimuma kontsert toimuma;muusikapärane laulma ungari;folgifestival kuulutama koor;Ingerimaa õhtu esimene
Peela pardok nimeline;teos esitamine küllaltki;koor festival tooma;kool antseet juhatatud;andma suurem õnnestumine;loomulikult Ungari muusikapärane;aeg koor konkurss;koorikooriühing esimees lausuma;10 sõitma depretsen
10 sõitma depretsen;suur segakoor laulma;võib-olla tavaline kontserdiandmine;lõpetama festival Partok;punkt meister punkt;rahvusvaheline koorifestiv korraldama;tõsiselt aeg koor;maailm koorifestival juht;ütlema tugevam 75
festival konkurss külalismaa;vorm kohutavalt autoriteetne;festival aasta konkurss;ülikool saal veidikene;aeg andma suurem;tervitama kontsert õnnestuma;tõusma Eerika koor;teade Budapest koor;osavõtja Tallinn paraku
sümpaatne noortekoor Filipiinid;konkurss nägema esinemine;kohustuslik laul programm;laulukonkurss kolmekordselt pärjatu;punkt arvestus kiri;konkurss paratamatult koor;maailm koorifestival juht;rahvalaulukonkurss osalema 28;Ungari kuur kõrge
kontsert õnnestuma üpris;laul lootma lõpetama;nimelt festival käima;varem käima rauaneeline;kontsert andmine võimalus;tase ütlema koor;tähelepanek kontsert minek;koorifestival juht direktor;kuues juuli seitsmes
Tartu riiklik ülikool;kirjutama arusaamine muusika;kutsuma festival maailm;üldse käima kurss;üldse võimalik punkt;kontsert laulma Veljo;järjestus koor esitama;festival konkursiprogramm kammerkoor;Lõuna-Karoliina kontsertkoor hea
Arsenal kriter Victoria;nõukogu zürii liige;nimeline rahvusvaheline koorifestiv;varem konkurs Debretsini;selge ettekujutus andma;meel tervitama kontsert;Budapest koor Debretsini;Eerika koor Raivo;vähe Euroopa riik
partma nimeline festival;Festival üheksas korraldus;folgifestival kuulutama koor;kategooria kaunikesti sümpaatne;kuldmedal punkt arvestus;aeg koor konkurss;koorimuusikaspetsialist Ungari Euroopa;koorijuht segakoor Teaduste;kell 11 inimene
serenaa kaheksas õhtune;laureaat kontsert lõpetama;niisamamoodi folkloorifestival käima;Festival üheksas korraldus;andma põhjus üpris;olenema esitama eesti;koor varem konkurs;nimeline rahvusvaheline koorifestiv;üpris vähe Euroopa
laadne muusika ala;veidi täpsemalt jääma;rahvusvaheline koorifestiv korraldama;antseet juhatatud Üliõpilass;suurem õnnestumine andma;kontsert viimane laure;kontslane kulgema kontsert;konkurss kaks koor;Tallinn paraku ilming
Victoria Ave Maria;kammerkoor hukkuma esimene;koor hästi laulma;publik suurem kontsert;vaste eksimine interpretatsioon;koorifestiv korraldama aasta;hästi laulma dirigent;paratamatult koor hästi;koor Soome Tšehhi
kuulama pela partma;konkus suurem autoriteet;sõitma Helsingi muusikafestival;12 õhtu laureaat;laul programm Savena;dirigent konkurss paratamatult;muusika mood kontserdisaal;koor hästi võitma;täis võtma Ungari
noortekoor Filipiinid jõle;õnnestuma üpris hästi;festival konkurss külalismaa;sõitma depretsen kaba;eksimine interpretatsioon õnnestumine;rahvusvaheliselt laulukonkurss kolmekordselt;folgifestival kuulutama koor;Ungari koor Monte;kontsert kontsert festival
raadio koor Bloutivi;õhtu Serenaad laulmine;hüüdma Ungari rahvusvaheliselt;käima varem Kuuno;presideaalne esinemispaik võib-olla;festival käima koorijuht;konkurss eesti koor;Budapest koor Debretsini;järjekord jõudma Debretsen
kategooria folgikategooria lihtsalt;täpsemalt jääma hindamine;nimeline festival käima;konkurss Holland brüsseli;koorimus spetsialist üpris;külaline lint kuulma;kooriline arvama laulma;dirigent konkurss paratamatult;tugevam kartma sõit
hotell buda mägi;kuulma tase üpris;esimene juhtum laulma;konkurss miljöö eriti;interpretatsioon õnnestumine veidimsemaima;tähelepanek kontsert minek;nimeline rahvusvaheline koorifestiv;edu leidma kontsertkoor;käima andma kümmekond
riiklik ülikool saal;lint kuulma tase;valima muusika laulma;Victoria rahvalaul osas;kontsentraat veidike väiksem;Debretsen sõitma Budapest;koorifestival juht direktor;käima koorijuht segakoor;11 inimene magama
Nõukogu sõprusühing inimene;näppama keha sobiv;terve kontsert laulma;sõit loomulikult Ungari;andmine võimalus üldse;meeskoor ütlema kutse;dirigent edukalt koor;ellerhein dirigent Tõnu;kontsertkoor üldse võrdlema
jõudma Debretsen kuues;kaks koor Jugoslaavia;laulma muusika toimuma;nüanss esile tooma;esitama moora olenema;väike teade Budapest;üldse käima kurss;direktor pluss koorimuusikaspetsialist;kaks võit kolmas
sümpaatne Estonia kontsentraat;hea meel tervitama;tundma huvi festival;pinge õnnestuma pingerida;tahtma kiitma situatsioon;konkurss osavõtja Tallinn;inimene koorijuht koorikooriühing;koor esinema avangardprogramm;õhtune kontsert Peela
värv mõtteline hästi;noortekoor Filipiinid jõle;festival käima nimelt;meister punkt Lõuna-Karoliina;andma paratamatud publike;arvatud laureaat kontsert;mood kontserdisaal paistma;osalema kammerkoor kategooria;esinemispaik võib-olla Eesti
