EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaikimisi seade andmed;muutma eurooplane tagama;muretsema abstraktne oht;looma vastav tegevusskulptuur;andmesubjekt tuvastama kuuluv;suhtlusvõrk liige andmed;internet teke olulisus;andmesubjekt andmed võimaldama;vaatamine Euroopa liit
menüü peituv seade;soosima andmed koguv;pahategija harjutama muretsema;oht kirjeldatud kultuur;andmekaitse direktiiv tegemine;õigus andmed koguv;andmed haldaja esitama;klient eeldama andmed;panema tuntud sotsiaalmeedia
asuma Euroopa mäluseade;liit andmekaitse direktiiv;kogutav andmed viimane;kujunema sarnane regulaarne;unustama muutuma elu;maailm intrigeeriv infopala;jätma jutt tavakodanik;eemaldama isik andmed;haldamine kord uus
andmevargus mõju tagajärg;teenusepakkuja tähendama tööandja;infopala tavakodanik unustama;tuntud sotsiaalmeedia teenusepakkuja;iseseisev andmed kasutav;andmed lekkimine häkkimine;peituv seade inimlik;andmed väärtustamine ootama;tähelepanu väärima bürokraatlik
inimlik nõrkus ekspluateerimine;andmed kogumine keeldumine;kuuluv personaalne andmed;korraga arvestama uuendus;uus korraga arvestama;regulatsioon iseloomustama internet;juhtum analüüsima andmevargus;Kristjan Port infoajastu;kasv valima kaks
eeter portaal tehnolooga;andmed väärtustamine ootama;uus korraga arvestama;päring esitanu koguma;andmed säilitama esmalt;info olemasolu pärija;muretsema abstraktne oht;andmed haldaja esitama;uus kord vähendama
personaalne andmed pilt;jätma jutt tavakodanik;eemaldama isik andmed;IP aadress töö;abstraktne oht kirjeldatud;andmed võimaldama andmesubjekt;käsitlema isik kirjavahetus;ekspluateerimine Euroopa uus;tagajärg uus kord
hoiatav sõnum andmed;informeerima aeg tohtima;muutma eurooplane tagama;leiduma piisavalt asuma;andmed pilt asukoht;isikuandmed haldamine kord;lekkimine häkkimine juhtum;andmed lekkimine häkkimine;esitama trahv neli
infoajastu töötav tunnus;üksikkasutaja suhtlusvõrk liige;mõju eeldama eurooplane;Liit andmesubjekt puudutav;hetk kogunema andmed;esile levinud tavaohtlik;kuhjumine rääkima jätma;intrigeeriv infopala tavakodanik;koostama iseloomustus küsima
direktiiv tegemine regulatsioon;panema tuntud sotsiaalmeedia;kogunema andmed ettevõte;väärima bürokraatlik sõna;andmed väärtustamine ootama;andmed haldamine vastama;koguv inimene halb;klient informeeritud deme;viimane aeg kurikuulus
Euroopa liit andmekaitse;maailm intrigeeriv infopala;andmed väärtustamine ootama;arvestamine kujunema sarnane;kogumine isu näiteks;käiv andmed arvestamine;nõustuma kogutav andmed;suhtlusvõrk liige andmed;facebook üksikkasutaja suhtlusvõrk
nõrkus ekspluateerimine Euroopa;inimlik nõrkus ekspluateerimine;tuntud sotsiaalmeedia teenusepakkuja;asuma Euroopa mäluseade;kogusine teatamatult saadaval;nõustuma kogutav andmed;üksikkasutaja suhtlusvõrk liige;kogunema andmed ettevõte;protsent suurune karistus
andmed ümbritsev kultuur;huviline informeerima aeg;jutt tavakodanik külm;andmed ümbritsev kultuur;andmed kasutav teenus;isik käiv andmed;õigus andmed koguv;karistus näiteks andmed;aadress töö vaja
õigus püüdma jätkama;loema leping uurima;Kristjan Port infoajastu;asenduma kauplemine ;ülevaade eemaldama isik;informeerima nõusolek tohtima;hetk kogunema andmed;koguma juht info;kehtima Euroopa liit
uus seadus õigus;vähendama andmed kogumine;andmed tegelema masin;pääsema väiksem käive;andmed lekkimine häkkimine;Port infoajastu töötav;andmesubjekt andmed võimaldama;isikuandmed haldamine kord;kultuur muutma eurooplane
juhtuv õlg aeg-ajalt;ümbritsev kultuur muutma;puudutav andmed uus;vabakogunemine asenduma kauplemine;klient informeeritud deme;isik andmed tähendama;suhtlusvõrk liige andmed;mäluseade talletuma Euroopa;inimlik nõrkus ekspluateerimine
andmed kasutav teenus;säilitama esmalt põhjendama;kasutaja arusaadavalt informeerima;uus seadus nõudma;võimaldama andmesubjekt tuvastama;vabadus soosima andmed;Port infoajastu töötav;andmed tegelema masin;suurune karistus näiteks
