EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhujõud rahvusvaheline punane;Julgeolekunõukogu arutama Venemaa;osalemine koolitöö töö;abi varu lõppema;iseäranis noor meelitama;Ülel kool andma;Estonia kabinetklaver arvama;päev tund ähvardus;maailm pidev õhurünnak
restoran nädal jõudma;kooliturvalisus suurendamine pidevalt;kahjuks juhtuma Pärnu;liituma püüdma Brüssel;võimalus kindlasti isiklik;viis piirkond kool;Räsenen Ülel kool;koolitulistamine turvalisus alustala;propageerima müüma nii-öelda
õpilane probleemikeskne lähenemine;tase algus mõtlema;sõnum ilmselt tähendama;noor tütarlane ilmselt;meeldima tegelikult tunduma;koolitulistamine kool saatma;kool andma turvalisus;koolitulistamine laine 2010;Saudi Araabia juhitud
restoran nädal toimumine;noor kahjuks psühhopaat;mõtlema vaikselt äkki;minut Pärnu näitama;sõna erinev näiteks;õpilane kaasamine tooma;konverents Ukraina endiselt;ilm rääkima Ülle;võitleja võib-olla niukne
suvi ettevõtmine mõte;Poola toimuv juunior;hea õhtu ;püüdma Brüssel usuline;tase reklaamima reklaamima;Euroopa eriti moslem;koolitulistamine kool saatma;tegelema päev hääl;märkimisväärselt ähvarduskiri Surmenia
klaver fabrik käima;Califadiid meeldima tegelikult;kool igapäevane toimimine;Lõssenko sõna mööduma;ütlema tagasiside meeletult;kooliturvalisus alus üldine;hea õhkkond kool;Ülel kool andma;kool Turu Ülikool
ihan Arjen toiminna;kaks esimene geim;võimalus pääsema koolipsühholoog;tulevik peatreener Aivar;vastane selg sein;islamist Ukraina kaguosa;suund Ukraina võim;viimane aeg Pärnu;võtma kontroll 90
nädal tänane Pärnu;tegelema kooliturvalisus suurendamine;toimimine tugevdama õpilane;võitlema islamiriik äärmuslane;direktor erinev võimalus;puhuma kirde idatuul;Eesti parlamendisaadik tunne;teave ammu kuulutama;täna Süüria õhujõud
restoraninäda Tallinn toim;kaasamine tooma aasta;koostöö politsei Soome;52 minut kaotaja;vastane geim loovutama;teisalt tegemine Euroopa;koolipidaja tegelema kooliturvalisus;viima mees kinni;müüma nii-öelda üksnes
Stream haridus kultuuriministeerium;sõna ütlema põhjus;tund kõlama täna;selgitama Nederstram asjatundja;andma turvalisus tõstmine;tunne Kelam Islamiriik;kooliturvalisus alus üldine;hästi klaver Estonia;neli tund kõlama
turundamine kampaania mõte;tugevdama õpilane osalemine;täna pärastlõuna jõhv;nädal saatma riik;esimene geim otsustung;tegelema kooliturvalisus suurendamine;Libe hea Eesti;142000 tudeng kolm;meistrivõistlus veerandfinaalseeria avamäng
