EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tudeng sügis auditoorium;mahtuma vihik tagantjärele;ütlema ausalt meeldima;klassik ilmutama järsku;oskama vä tasane;lugema ajaleht mängima;ajalugu Hindrek naeratama;raadiotöö Mati Unt;täna tutvustama 20
võib-olla sang aeg;laiem avalikkus tundma;vastama meeldiv luuletaja;vana meeldima meeldima;pooltoode kuulma võib-olla;kirjutama äkki tunduma;tahtma lugema katkend;lugema valjusti kommunism;rääkima vaba aeg
Liimeon laiem avalikkus;rahulik kultuurne puuduma;kirjandus inimene inimene;imetlema noormees imelaps;lahutus lahutus alatine;15 aastane Viivi;poolne noormees tegelikult;15 aastane Viivi;arvama ausalt lugema
Mati Unt esitus;õigus naerma sündima;ütlema võimalik kirjutama;asi järglane viimane;ausalt meeldima kommun;romaan mure võib-olla;Unt aasta 1964;kirjutama juhtuma niiviisi;autor tegelikult kavatsema
tähendavalt sööma mõistagi;aasta 1964 raamat;näiteks eesti luuletaja;rahulik kultuurne puuduma;tahtma lugema katkend;jutt Aarne kavatsema;eesti luuletaja võib-olla;indema märkama Aarne;imelaps keskkool viimane
movi ütlema võimalik;aeg ausus meeldiv;puhas süda kirjutama;seitsmeteist aastane kirjutama;ajama naerma ütlema;Matti armastama imelik;meeldima enneaegne vananemine;maja armukadedus pisar;ülikool eesti keel
vä tasane Ivol;elu rahulik saanav;aasta 1964 raamat;autor tegelikult kavatsema;objektiivne seisukoht roosa;klassik ilmutama järsku;paha irooniana noorus;Eesti raadio 1964;tähtis elu rahulik
keel kirjandus osakond;küsima inimene tahtma;teadma tunduma teistmoodi;nägema võib-olla tulevikupärasem;veidi häbelik edev;lugema oskama vä;kirjend mäletama pealkiri;mure ajaleht lugema;kass autor tegelikult
küsimus esitama vastama;naerma ütlema lihtsalt;lugema oskama vä;meeldima inimlik kaunis;aru asuma kaks;mees jutt Aarne;raadioarhiiv klassik ilmutama;kass autor tegelikult;mulgaliseerimine üldistus mees
tõsine üliõpilane raadiotöö;mees kommunistlik deebeegaad;autor tegelikult kavatsema;kohtuma aeg 15;mulgaliseerimine üldistus mees;lugema teadma tunduma;kass autor tegelikult;vihik tagantjärele lugema;kirjandus inimene inimene
