EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkond Tamme gümnaasium;lõpetama kool kurat;aastane Amanda Hermine;vari õppima ülikool;manipuleerimine arvama osa;ema päriselt elu;vanem näitleja laps;näiteks Amanda Hermiine;võib-olla mäletama tagantjärgi
õpetama süsteem õudne;mees teadma ema;võtma alustama ema;küsija vahendama saatejuht;jutumärk reegel hull;ema nägema väga-väga;võõras ütlema ema;põlvkond Anne Reemann;hästi tore soovitama
õpetaja õppejõud järsku;nii-öelda üleüldine suhtumine;teatrikool huvitav lugu;hästi tore klassijuhataja;andeks andma lugema;asi panema ema;vaidlema ema no;Piret võtma teatrikooliaeg;nii-öelda tõsine ema
süsteem õudne mõtlema;teadma lava kihvt;Amanda saade nimi;viimane taks Laura;kord kontrollima eksima;kursus ema nägema;kinni Jaagalset laps;Amanda ema jälg;mõtlema hästi lihtne
Ale nägema tükk;mõtlema ruum rõõm;sündima lugema Amanda;tegelikult algus sihakse;kodu ainus reaktsioon;õde laps teadma;kokkupuu teatar ema;saatejuht Sten Teppan;võib-olla kusagile jääma
Adamson tänav Falk;mäletama vaev tip-top;natukene naljalugu esimene;11 tekkima paare;kontrollima eksima täitma;ema Miina härm;piretama tütar vaatama;näitleja Piret Kalda;nägema väga-väga noor
Amanda Hermine Künnapas;seisma nii-öelda üleüldine;kodu väike õde;11 ajama natukene;noorem õde kümnes;asi klatwa ema;nägema kell laps;teatripidu hängimine Amanda;võib-olla püüdma tahtma
karjumine nägema käitumine;väljakutse teadma emotsionaalsem;õppima esmakordselt vanem;ülikool lõpetama jääma;saamine unistus tekkima;näitleja pere juhtuma;ütlema ema naiselik;vaatama vaatama ema;sageli maa võib-olla
käima voor gümnaasium;nimi käbi kukkuma;õppima laps vaatama;elama siinkandis uuesti;meel konkreetne asi;kukkuma ema tütar;avastama ütlema ema;ema-isa töö õde;võib-olla isa lahkumine
kuskilt pärismaalane rütm;pommitama uus maja;saade keskmine Amanda;vigane puusanihestus tähendama;õde andeks andma;ema tütar täna;ost laps vaatama;sündima pere kolm;reaktsioon magama hetk
Kehakultuur mõtlema aeg;lõikama tüdruk kogemata;ema saade keskmine;ridaelamu samamoodi sidetöötaja;kodu matemaatik sekuma;rääkima kodu lapsepõlv;sarnane piretama tütar;tegelikult jutuajamine Piret;lahkumine mõjuma võib-olla
no ühesõnaga külmkapp;sünd sündima ülikool;keskmine Amanda Hermiine;hästi meeldima keemiaklass;defitsiit kodu telefon;mõtlema ema isa;naljalugu esimene laps;alustama ema rääkima;aeg mõtlema hästi
teatripidu hängimine Amanda;mäng asi riietama;ootama väiksem õde;siiamaani paar lähedasem;päriselt vastama ootus;tahtma Piret õe-vend;õde laps teadma;aastane Amanda Hermine;matemaatikaõpetaja-metoodik natukene inimene
nüüdne Aleksandr tänav;kursus kursus ema;lugu vaatama mõtlema;leppima üldse moodi;koduuks oletama kodu;ema soovima nägema;verinoor ema mäletama;sündima lugema Amanda;juhtuma mäletama suurem
nägema vaev natukene;küsima abi mõte;teatripidu ootama elama;abi lihtsalt mäletama;mäletama hästi moment;tütar värk lõpuks;laps segama kolleeg;Amanda laps suur;aru meeldima võib-olla
järsku õpetaja õppejõud;teatriüritus asi põlvkond;kuulma mõtlema saade;proovima katse varem;jääma püsima noorem;õde mäletama väike;laps asi jälle;näitleja tahtma laps;argipäev õhtu võib-olla
Kalda Amanda Hermine;keskkooliaeg vaatama romantiline;panema ema vaatama;mäletama suurem väljakutse;valdama oskama manipuleerimine;mõte käima ema;ema seisukohalt vanaema;ütlema ema inimene;asi nii-öelda tõsine
õelus nägelemine Piret;tänapäev noor teadma;tavaline lapsevanem ema;klass järsku tore;no õde andeks;lugu pere lähedane;isa ema õde;ema tütar täna;teadma vaatama võib-olla
hästi teatriüritus asi;tooma kingitus mõte;vanem õppima laps;disko hiljem mäletama;vanem probleem nii-öelda;Tartu jääma ema;laps vaatama väike;ema isa õiendama;laps käima sõbranna
põhikool Tallinn balletikool;eriti mäletama suvi;näitama sündmus lugu;hästi kummaline aju;andma märk üldse;jälle ema isa;mõtlema ema isa;vanaema mamma seisukoht;võib-olla tütar värk
Laurake röntgen vanamees;mõtlema ema isa;jõudma aeg ema;tegelikult Aurora no;käima niinimetatud voor;keerama võib-olla tütar;laps laste-aed piinlik;kokkupuu teatar ema;vaev tip-top võib-olla
võrdlus õde vend;tänapäev lubamatu lugupidamine;ideaalne ema seisukohalt;jälg teater saatma;ots uus nimetama;nägema emme esimene;kirjeldama foto ema;tegelema ema isa;aru võib-olla suurem
aastav Disneyland käima;sõrm keerama võib-olla;mõtlema suhtlema ema;erinevalt vanem aeg;ütlema aitama aitama;laps kasvatama jutumärk;vaatama vaatama ema;Piret Kalda ütlema;meeldima jooma võib-olla
Disneyland käima isa;mõtlema aeg pedagoogiline;mõte kodu ema;abielluma ülikool ajal;meel kodu ainus;parasjagu tegelema ema;ema isa õde;rääkima legend Tartu;mõjuma võib-olla elu
proovima lõpetama gümnaasium;vangimaja käituma ütlema;abi aitama kodutöö;hästi eesriga istuma;kursus kursus ema;paistma no laps;ütlema laps elu;Piret õe-vend asi;sügav inimene võib-olla
mõte hea mõte;kolmas kursus teadma;esimene laps kasvatama;kuues klass sõbranna;tore aeg aeg;väike õde mäletama;mõtlema suhtlema ema;teatriklass kodu näitleja;koolieelne aeg jälle
teenindusmaja hotell Pallas;ema-isa töö õde;ootus teatrikool tegelikult;mängima Ugala tükk;kasvatama aspekt sümpaatsem;kirjeldama foto ema;pere tunnistus asi;tahtma Piret õe-vend;ema matemaatikaõpetaja-metoodik natukene
õppima Tartu Ülikool;kraad nägema esimene;Amanda võib-olla tegelikult;Venemaa käima vanem;vanus jätma kodu;ütlema ema naiselik;laps vigane puusanihestus;kolm neli ema;kuskilt võib-olla kuklas
