EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasiareng teema mõte;nägu asi toimuma;mood performans tantsukorraldaja;parem kvaliteetsem tulevik;ekspressiivne hästi värvi~line;teema mood taas;ütlema kaasama Tartu;tehas aasta anatoomikumis;nagunii kerge võib-olla
elav second hand;tammuma jalg jalg;mood performans tants;mõte kuulma lavastaja;programm suurem protsess;muutma Faimons tants;aasta teema kehakeel;aasta teema kehakeel;näiteks hästi-hästi töötama
hästi Tallinn Fashion;eriti jääma loomemajanduskeskus;klassikaline modell mõõt;jääma loomemajanduskeskus ebastabiilne;andma hästi vastane;mõtlema motterfom tantsukoht;etendus ajal taliküll;ühiskollektsioon teostama Tartu;ütlema õpetaja pop
diembrimix Sally jätk;kasvama disain põlvkond;keha keel algselt;nägu ilmuma kindlasti;second handi varu;kaasama Tartu etendus;performance tants liikuma;tunduma Tartu inimene;näiteks jääma võib-olla
sadamateater black box;koostöö segadus disainer;performance tants keha;rääkima üldse tulevik;idee panema meel;performance tants tänavu;tants järelpüüd uus;eeter taas Tartu;lihtsalt võib-olla eestidisain
nädal tähistama moeevolutsioon;veri aeg mõtlema;perfomance tants muusikaline;ütlema Emmbeedee moeetendus;punkt mõtlema liikuma;etendus osa võtma;performance tants järelpüüd;Tartu arvama kindel;lõpe 2007 võib-olla
second handi meel;üksus juhatama rahvusvaheline;modell kujunema tavaline;15 aasta eelüritus;andma tagasiside saatma;performans tants sein;sadamateater võib-olla mood;lähtuma tegelikult vanastanatoomikumine;üritama disainer hästi
mentaliteet prügikott disain;tänavu toimuma kuueteistkümnes;moeetendus teema aasta;võib-olla ütlema Emmbeedee;arvatavasti valima vaatepunkt;teistmoodi etavastik lavastuslikult;käima etendus andma;tants kujunema Tatu;tegelikult toimuma kogemus
Berliin Genialist klubi;disainima aksessuaare meesterahvas;tänane tänavune mood;Venemaa nädal tähistama;süsteem null ehitama;taas moeetendus mood;hästi-hästi mõnus lavastuslik;kaasama Tartu etendus;Vilnius kunstiakadeemia hästi-hästi
Mare Rolls hästi-hästi;mootor võimenduma tantsukava;võib-olla mood performans;kaks kollektsioon keskenduma;ootama asi osa;etendus osa mõte;mõnus lavastuslik varem;näiteks Tartu stuudio;kogemus võib-olla suunas
tervist tervis formas;tavapublik võib-olla jääma;muusika tavaliselt mängima;panema üherattaline sõitma;pinge tekkima info;formandustantsus käima arvama;laiv etendus ajal;motterfom tantsukoht tudeng;võib-olla tasuma mõtlema
moenädal raames nägema;etendus osa võtma;elekter võib-olla vesi;disainima riie meeldiv;sobiv modell kujunema;Pärn teatritaust kollektsioon;tants lootma kasvama;Tartu nagunii noor;käima mitu-mitu aasta
lee do disain;tantsukava mõjutama aeg;performance tants tänavu;hästi disainer väli;muutuma minimalism disain;korrus etendus toimuma;Erki etendus osaleja;teostama Tartu kõrgem;valdkond inimene võib-olla
moesaade Volo diembrimix;grupp laps nördima;mõtlema mõte õppeprotsess;lihtsalt võib-olla eestidisain;sadamateater black box;mõtlema publik mahtuma;näitamine perfomance tants;kehakeel tegelikult moeetendus;huviline vastama enam-vähem
mõtlema keeruline süsteem;loomemajanduskeskus teinu pung;muusikaline etteaste ruum;nägema kindlasti autoripositsioon;tegevus noor entusiasm;tants tänavu kolmas;tants koheldaja Kristina;Tartu inimene õppima;võib-olla jääma 2008
Katrin Pärn näitlejanna;kaks tore aksessuaar;Fashion Week näiteks;vahe täna teema;nimetama valikaine näiteks;tänavune mood performance;etendus andma Pelis;tants tänavu kolmas;teostama idee võib-olla
tähistama moeevolutsioon päev;toimumiskoht sadamateater black;inimene võib-olla esimene;anatoomikum kollektsioon Venemaa;no tegelikult aus;etendus nimi mood;ruum andma etendus;seisma Tartu moepilt;uus inimene võib-olla
striinu pungitseeaa kutse;disain koht tooma;võib-olla minifestivali formaat;Lõuna-Eesti püsivam moeetendus;toimuma idee panema;täna moeetendus mood;mõtlema motterfom tantsukoht;teema anatoomikum mõte;arvestama elekter võib-olla
hõlmama kvalifitseeruv kavand;vaatama algselt võib-olla;keha erinev väljund;käima võib-olla valikuprintsiip;aeg enamus disainer;Tartu etendus korraldus;Katrin Pärn teatritaust;mõtlema motterfom tantsukoht;kutsuma vaatama võib-olla
diskussioon mõttearendus suund;mäletama disainer kool;keel sarnane muutuma;mees lava avaldus;box tunduma aeg;etendus võib-olla jääma;kuulaja eeter taas;tantsukava mõjutama aeg;huvitavam segakraam pood
varem striinu pungitseeaa;lavastaja soovitama muusikapala;proovima uuesti etendus;nägema tore ettevõtmine;kollektsioon nimi second;saal paistma tekitama;rahvas etendus võib-olla;Tartu elav second;mõtlema esimene mootor
lihtsalt äge lihtsalt;soovitama noor disainer;modell oskama tantsima;üldse disain külgnev;vastane vastandlik info;tants järelpüüd uus;mõtlema liikuma Tartu;tegelikult vanastanatoomikumine meeskond;esimene laine võib-olla
stilistika moefotomogo promotsioon;põhjendama hetk aru;teema anatoomikum mõte;samamoodi leidma konkurss;eelüritus programm suurem;etendus ajal taliküll;mainima mootor tants;Kristina peakorraldaja vahva;idee võib-olla lihtsam
Poola huvitav hõng;ohukoht kollektsioon šõu;tegelikult moeetendus teema;hetk õige kollektsioon;uurima second handi;rääkima aasta etendus;publik väike etteaste;ütlema kaasama Tartu;koolibussivõimalus väga-väga hea
internet modell käesting;hoidma natuke suu;kindlasti stabiilsem tänavu;noor hästi-hästi valmis;tootma tingimus algatama;Tartu moepilt rääkima;seen kaminik kuulama;täik Kristina peakorraldaja;segakraam pood võib-olla
võimalik komfort Tallinn;aeg tooma moekollektsioon;tervis formas tants;Eesti publik näitama;eelfaas etendus modell;tasuma mõtlema etendus;Pärn teatritaust kollektsioon;teema kehakeel tegelikult;võib-olla aasta varem
vilistama näiteks Magnus;disainer võib-olla nägemus;aasta teema kehakeel;esinema inimkarv riie;varasem etendus näiteks;etteaste võib-olla päevane;tavaliselt mängima saade;tänavune mood performance;rääkima näiteks hästi-hästi
Tartu elav second;loomekeskkond süvenema asi;teema aasta teistmoodi;Katrin Pärn teatritaust;käima etendus andma;moepilt rääkima Tartu;taas moeetendus mood;performance tants tänavu;hästi mõtlema vaja
näitlejanna huvitavam segakraam;mõte õppeprotsess hea;pood võib-olla alternatiivne;noor õppima kohake;tingimus algatama diskussioon;mismoodi etendus nägema;sadamateater tookord toimuma;rääkima aasta etendus;lihtsalt äge lihtsalt
kavand konkurss üldse;soovitus leidma tänav;võib-olla moeetendus vaatama;jääma 2008 koostöö;eelistama kiitma modell;järelpüüd uus teater;avaldama mismoodi etendus;vaatama aasta näiteks;Rolls hästi-hästi mõnus
mõnusasti mõtlema motterfom;osaleja pääsema Erki;etendus nimi mood;jõudma võib-olla moeetendus;second hand kultuur;Tartu kultuurielu saade;kuulama tänane muusika;moeshow Tallinn võimalus;noor hästi-hästi valmis
paluma õppeülesanne kõrgem;selge LPT ootama;põhiliselt tavaliselt kleit;asukoht nägema laiv;arvestama elekter võib-olla;võimalik komfort Tallinn;lugu moesaade mängima;sadamateater võib-olla mood;võib-olla võib-olla tasuma
üldse hõlmama kvalifitseeruv;näide mõtlema aasta;iga-aastane väljakutse teistmoodi;käima arvama 2005;toimumiskoht sadamateater black;mood performans tantsukorraldaja;tants keha erinev;tants koheldaja Kristina;ahhaa-elamus inimene saal
Väikne tümpus rütm;mõnusasti mõtlema motterfom;stabiilsem tänavu toimuma;kuulama tänane muusika;koht huvitav olemus;lava jõudma valikuprintsiip;tänavune mood performance;loomemajanduskeskus ebastabiilne Tartu;kerge võib-olla aitama
