EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andant divertisment bee;solist tase arvama;plaan ütlema Mozart;programm hoopiski Karzzove;uus võimalus kasu;Jüri Gerretz orkester;õpilane Tallinn õpilane;Mozart surema täpselt;orkester ebameeldivam kammerorkester
maailm interpreet Gerretz;Jüri Gerretz orkester;mängima Mozart mängimine;esindama pedagoog interpreet;võimalus kasu ootama;Tallinn õpilane kammerorkester;Tallinn konservatoorium kammerorkester;oni Mozart aasta;nõukogu liit 20
õpilane õpilane Mozart;sümpaatne kammerorkester Paul;Mozart aasta loomingutegevus;mõte orkester üldse;kontakt uus võimalus;Jüri Gerretz aktiivsem;Tallinn muusikakeskkool 72;mängima Mozart mängimine;püüdma algatus õige
osa allegro Timolta;kõlama allegro Mozart;võimalik andma kontsert;süldibänd tendents elama;parem palk asutus;Jüri Gerretz kaasa;Tšehhoslovakkia Soome muusikaharidus;eriti Mozart mängima;vabalt toitma nii-öelda
sünd Mozart teast;töö orkester arenema;andma konservatoorium orkester;Gerretz aktiivsem interpreet;oskama ütlema esindama;solist Merrit Gerretz;solist Tallinn trio;kuu aeg Mozart;uskuma võib-olla aasta
aasta mängima Mozart;kammerorkester osa heategevuslik;aktiivsem interpreet solist;niiet keratsima orkester;ausalt ütlema sponsorlus;Tallinn muusikakeskkool 72;esinema Soome õpilane;Gerretz aktiivsem interpreet;töö leidma nii-öelda
õpilane Mozart mängitud;kammerkoor plaadistamine sakslane;oni Mozart aasta;Austria käima suvekursus;otsima inimene sobilik;Gerretz dirigendipult ühesõnaga;õpilane õpilane Mozart;õpilane Mozart mängitud;nii-öelda Saksamaakontsert 26
õpilane aasta Kuopio;keelpillimängija lõpetama konservatoorium;lõpetama orkester tegutsema;kord korrutama seitsmeteist;interpreet viimane aeg;juhatama Jüri Gerretz;Jüri Gerretz orkester;õpilane õpilane Mozart;üpris kontsert 10
Kuopio loomulikult kord;pere nii-öelda kammerorkester;loomulikult orkester mängima;Inglismaa ütlema Saksamaa;probleem tulevik ootama;Tallinn konservatoorium kammerorkester;kontsert vene Mari;Mozart Tseedu miss;parajasti enamasti õige
kena interpreet õppejõud;konservatoorium orkester enamus;orgis töö orkester;leidma sponsor lätlane;pingsalt otsima inimene;Tull Jüri Gerretz;õpilane Mozart mängitud;saatemuusika Mozart aasta;muusika mekk rääkima
Kuopio õpetama Tallinn;kammerorkester ühine kava;aasta helilooja unustama;meel häbenema professionaalne;nii-öelda isetegevuslik kord;Kuopio õpetama Tallinn;eriti viiulimängija Moskva;hooaeg eriti Mozart;võib-olla London jaapani
mängima Mozart mängimine;orkester jooksmine küllalt;kontsert inimene orkester;50 protsent ütlema;ammendama nii-öelda kasvatama;interpreet Gerretz dirigendipult;viiulimängija Moskva koolitus;Mozart aasta võib-olla;mängitud võib-olla kammerorkester
kuu aeg Mozart;Tartu kontsert inimene;solist Merrit Gerretz;populaarsem meelitama noor;esinemine tähtsam esinemine;Jüri Gerretz sil;saatemuusika Mozart aasta;Gerretz orkester kolmas;liit 20 aasta
lõpuosa Arkanšellogorell jõulukontsert;kolm kontsert kammerorkester;kuulama oni Mozart;Tseedursonaat 20 aasta;võimalus ammendama nii-öelda;aktiivsem interpreet solist;meenutus lõpetama Tallinn;jõulukontsert mängima Jüri;tänapäev uskuma võib-olla
interpreet õppejõud maa;kammerorkester trio mängima;kolm kontsert kammerorkester;Saksamaakontsert 26 -st;tegelema võib-olla looming;eile Jüri Gerretz;aasta mängima Mozart;plaan ütlema Mozart;aeg nii-öelda laps
õping kujunemine võib-olla;konservatoorium unisus muusika;Gerretz orkester kolmas;ütlema tuleorkester sügavuti;aeg ausalt ütlema;õpilane Tallinn õpilane;aeg eesti interpreet;õhtu Mozart surema;nii-öelda palgaline koht
Moskva konservatoorium Kalina;kammerorkester 17 inimene;orkester õppimine lõpetama;tegelikult selg plaan;ütlema noor inimene;Jüri Gerretz viiekümnene;muusika mängitud Soome;eile Jüri Gerretz;Gerretz arvama reaalne
kammerorkester Mozart Tseedu;Arkanšellogorell jõulukontsert mängima;võimalus orkester suutma;ütlema vähem kontsert;unustama asi kahjuks;F-duur Tallinn konservatoorium;ometigi aeg eesti;Tartu kontsert inimene;mööduma kooslus nii-öelda
Karlsruhe päev üpris;orkester kaks orel;aasta sünd Mozart;lõpuosa Arkanšellogorell jõulukontsert;no resultaat tegelikult;Tallinn töö õieti;solist Merrit Gerretz;Mozart teast kõlama;mõtlema aeg nii-öelda
Mozart mängimine aasta;õppejõud maa hindama;arenema orkester loomine;paistma pluss pedagoogitöö;ootama praktiliselt palkur;Gerretz orkester kolmas;oni Mozart aasta;Mozart aasta loomingutegevus;Es-duur solist Merrit
õnn õnn õnnetus;orkester jääma elama;konservatoorium ütlema orkester;pealtvaateoss jääma häbenema;ausalt ütlema mark;Tallinn trio koosseis;aasta sünd Mozart;Tallinn muusikakeskkool 1961;ühiskondlikult aasta võib-olla
divertisment F-duur Tallinn;konservatoorium kammerorkester juhatama;õhtu Mozart surema;lõpetaja lõpetama konservatoorium;keelpill realist tegevus;maailm interpreet Gerretz;näiteks Läti kammerorkester;kuulama oni Mozart;raha nii-öelda töö
research vahelama mängima;kammerorkester regulaarne töö;Mozart mängima teatud;välisriik käima Hispaania;inimene no kateeder;Soome õpilane Tallinn;Jüri Gerretz aktiivsem;lõpetama Tallinn muusikakeskkool;huvitav võib-olla London
märgatav mäng distsipliin;nii-öelda kammerorkester tekkima;orkester istuma mõtlema;20 aasta mängima;võib-olla paar sõna;meenutus lõpetama Tallinn;osa suvekursus Soome;viiulimängija Moskva koolitus;kaks-kolm kontsert andma
Kuopio mängima viimati;nimetama kunstiline juht;orkester enamus õpilane;17 kord korrutama;ütlema lääs võimalus;divertisment F-duur Tallinn;Tallinn konservatoorium samaaegselt;Mozart mängitud võib-olla;võib-olla kammerorkester hooaeg
kammerorkester Paul Mägi;divertisment bee tuur;kaks-kolm kontsert andma;10 küüs versiin;näiteks pakutud pikaajaline;õppejõud viiul erialane;kuulama oni Mozart;Gerretz dirigendipult ühesõnaga;ütlema sõitum kasulik
mängima Jüri Gerretz;õige aeg orkester;konservatoorium orkester enamus;kord ütlema tuleorkester;kontsert käima ausalt;Eduard Tubina kontsert;nii-öelda katsumus Eestimaa;Mozart abonoment aasta;väga-väga hästi arvama
Moskva konservatoorium unisus;esinema kammerorkester kahjuks;orkester jääma elama;häbenema professionaalne tase;ütlema mark nii-öelda;aldirühm kontsertmeister Saksamaa;hooaeg eriti Mozart;kammerorkester juhatama Jüri;konkurss võistlus väga-väga
eile Jüri Gerretz;töötisment õppima aasta;õpilane õpilane Mozart;loobuma lootma kultuuriministeerium;võimalikult võimalikult ütlema;dirigent õpilane õpilane;eesti interpreet eriti;aeg tšellorühm kontsertmeister;võib-olla ühiskondlik-poliitiline elu
käima Šveits kiri;arenema aeg vaatevinkel;viimane Tartu kontsert;vabariik kammerorkester tegelikult;käima ausalt ütlema;solistikarjäär tegelikult selg;suvekursus Soome loominguline;juhtum aldirühm kontsertmeister;võib-olla võtma tänane
õpilane Tallinn õpilane;saal üürimine tähendama;õppimine lõpetama orkester;sakslane Tseet plaat;tunduvalt suurem koosseis;esinema Soome õpilane;Tallinn trio koosseis;Mozart mängima teatud;nii-öelda töö ebaõiglane
allegro Jaan Räätsa;Kammerorkester plaan täna;kontsert kammerorkester trio;üpris kontsert 10;asi surnud research;Merrit Gerretz arvama;allegro Mozart divertisment;kontsertmeister Saksamaa töö;nii-öelda pank vahetama
Šveits nimelt Arvo;kahe-kolmekordne koormus võrdlema;aasta jõulud muusik;interpreet Gerretz dirigendipult;täpselt arvama protsent;kasvuline tegutsema solist;mängitud Soome Eesti;ütlema Mozart abonoment;20 aasta 145
no kateeder juhatamine;plaan ütlema Mozart;kontsert salvestama saatemuusika;pedagoog interpreet viimane;inimene sobilik suutma;huvitama solistikarjäär tegelikult;divertisment F-duur Tallinn;loovutama õhtu Mozart;pluss võib-olla vähe
täpne Kuopio mängima;aasta aasta tähendama;Mozart surema täpselt;F-duur Tallinn konservatoorium;nii-öelda võimalus ammendama;juhtum aldirühm kontsertmeister;Kuopio esinema Soome;eriti viiulimängija Moskva;Tšehhoslovakkia Soome muusikaharidus
Mozart aasta loomingutegevus;klassikaline muusika austamine;suvi orkester mängima;nii-öelda laps võtma;saade vaatlus viimane;kooslus huvitama solistikarjäär;Jüri Gerretz viiekümnene;viimane Tartu kontsert;võib-olla palgaline koor
kuulama oni Mozart;hooaeg eriti Mozart;Mozart mängitud võib-olla;täitsa organism terve;ainuke perspektiiv võib-olla;tšellorühm kontsertmeister Saksamaa;koor kammerorkester Mozart;loomulikult Kammerorkester juhatama;aasta võib-olla ühiskondlik-poliitiline
F-duur Tallinn konservatoorium;Läti kammerorkester maksma;orkester kord kuulma;kontsert lihtsalt mängima;muusika unustama asi;interpreet eriti viiulimängija;juhatama Jüri Gerretz;Tull Jüri Gerretz;ütlema Saksamaa Tšehhoslovakkia
õpetama Tallinn konservatoorium;olu kontsert teadma;ütlema orkester istuma;Arvo Leibur esinema;no näiteks tooma;kammerorkester juhatama Jüri;Mozart abonoment aasta;Tallinn muusikakeskkool 72;leidma nii-öelda palgaline
Mozart mängitud võib-olla;õpilane kammerorkester koopia;juhatama Jüri Gerretz;keratsima orkester tegelikult;parem meel nimetama;tegutsema solist tase;F-duur Tallinn konservatoorium;muusikakeskkool 72 aasta;nägemine maailm toimuma
