EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käimatõmbamine käimalükkamine lugu;interjöör disain tähendama;natukene normaalne naine;üldse suusk suusataja;uus vajadus võib-olla;hetk juhendama tudeng;käima üldse tänane;valimistepäev hommik jutusaa;-te algus Skandinaavia
paraat mood hindamine;kokkulangemine tegelikult tahtma;liiklus tihe muutuma;tõmbama esinema lasteaiakasvataja;andma rabelema suund;näiteks Santana saade;jõudma Tallinn lähedane;maha elama Haapsalus;ütlema võib-olla viga
Margit Kilumets Liivia;moekunstnik tänapäev ütlema;olenema ummikus tegelikult;üldse rõivas tegelema;uus poliitiline otsus;nägema võtma sõna;üldse muretsema Tallinn;näiteks Santana saade;provints lava tipp-pianist
kujutav kunst niuke;kolima normaalne kaubandussöögipood;jalgratas sõitma normaalne;tippnäitleja ütlema provints;andma lapsekandmine ootamine;tahtma Tallinn ammu;lõppkokkuvõte Tallinn kaugele;Tallinn ammu väsima;mõte küsimus julge
Cohesion kootav projekt;ütlema partei kolima;eksistentsiaalne kurbus tihti;tegutsema poliitiline otsus;otsus tahtma esimene;täna hommik Margit;Tallinn kaugele tunduma;istuma Haapsalus jalutama;vaatama huvitav lõbus
linn peatänav sõitma;eneseabikursus niipea tahtma;arvama loogiliselt tavaliselt;mees tähendama auto;eemalduma uus otsus;võtma külastaja näiteks;käigus Tallinn Katariina;Haapsalus mõte maha;ütlema tähistama võimalikult
üldse tabuteema tegelikult;mõte maha elama;otsus tavaliselt võimalik;ateljee võtma külastaja;uus huvitav tekitama;Katariina käigus Tallinn;tänane saade igihaljas;Haapsalus Katariina käigus;õpetama asi mõtlema
nägema viimane paraat;päev koputama nimelt;tänapäev ütlema võimatu;kõva suusataja üldse;olu muutuma vastavalt;tunduma jõudma Tallinn;teadma täpselt Tallinn;haapsalu lõppkokkuvõte Tallinn;muretsema Tallinn laps
muusika näiteks Santana;muutlema Haapsalu koduus;teadma arvuti istuma;õnn Haapsalus tegelikult;muutuma vastavalt olu;tänane saade natukene;haapsalu lõppkokkuvõte Tallinn;lõppkokkuvõte Tallinn kaugele;võtma Liivia nii-öelda
no üldse tabuteema;vajama hommik kohv;tavaliselt võimalik otsus;nägema eriala keskselt;vastavalt olu muutumine;Liivia Reskin hommik;lahti rääkima mood;Tallinn kaugele tunduma;hommiku-söök ind raskelt
täna Margit Kilumets;ütlema jama jutt;muusika aru ilmselt;nägema segav kergendus;auto auto buss;käigus Tallinn Katariina;aasta Eesti tund;kaugem Haapsalus Tallinn;terve elu sündinud-kasvanud
president vastuvõtt nägema;jääma jutt peatuma;näiteks tegelikult provints;mõte vanalinn üldse;andma 90 -te;tüdinema Tallinn askeldamine;lööma valimistepäev hommik;tegelikult tahtma Tallinn;kuus aasta elu
kujutav kunst interjöör;provints moekunstnik kõlama;ütlema elu raskem;disain tähendama ilmselt;muutus otsus otsus;arvama teema rääkima;Tallinn lähedane paik;Tallinn teadma nutma;mootor käima üldse
Haapsalu vahevariant väike;põhiliselt trügimine turist;kord käima Tallinn;ebaõiglane kutsuma saade;emme mure probleem;sõbranna uks päev;moekunstnik tänapäev ütlema;Tallinn töö õige;vaim 10 aasta
kolm mäng nelginev;muutuma turism armas;kurbus tihti linn;mäletama viga tõepoolest;elukeskkond objekt selg;jutt hetk tundma;valimistepäev hommik jutusaa;sõber täpselt Haapsalu;viie-kuueaastane laps suusatama
küsimus lootma nägema;looma tulevik pere;tihti juhtuma disainimaailm;käima üldse tänane;kommentaar isiklikult konkreetne;rääkima jääma jutt;kuulaja päev poliitiline;Haapsalu koduus inimene;tõsiselt rääkima tegelikult
pidupäev suurem püha;otsus muutma päev;ütlema võib-olla saade;õigemini püüdma disainima;lennuk abee lennuk;käima päev Tallinn;täna armas kuulaja;Tallinn laps helistama;viisselt laps viie-kuueaastane
sõber täpselt Haapsalu;liin muusika käimatõmbamine;teadma täpselt Tallinn;tegelema no tegelikult;kindel sissetulek sattuma;muusika näiteks Santana;Katariina käigus Tallinn;täpselt Tallinn tunduma;tsükkel pikemaajaline ihu
füüsiline nõudma tegelikult;kurbus armastama ilm;tavaliselt käima tohtima;lõpuks puu jaksama;võtma kommentaar isiklikult;hiljuti intervjuu juhtuma;Tallinn Katariina käigus;stuudio täna Margit;tähendama pilt sein
Haapsalus tegelikult Haapsalu;tundma uks minemine;loomulikum arvama ilmselt;aeg-ajalt jällegi vaatama;asi tegelema no;kateeder juhataja ütlema;võtma Liivia nii-öelda;linn inimene valmis;võtma suur valik
päev Raymars töö;tahtlemine ruum no;tegelikult loomulikult Eesti;interpreteerima no tegelikult;ausalt ütlema elu;Reskin hommik Liivia;jätkama ütlema päevapealt;elu sündinud-kasvanud Tallinn;vedama ütlema võib-olla
lõbus aus tegelikult;peatuma vaimuinimene võtma;normaalne vahelik autosõit;vanalinn üldse eriti;isik arvamus absoluut;helistama paluma ütlema;ütlema vaatama äkki;mõtlema kodu Haapsalus;kolm 40 aasta
hea Labson imik;normaalne läbitav teadma;tihti korrutama raske;siidimaal lõpetama peakate;andma tegelikult suur;kohv Santana lugu;Eesti inimene tegelikult;muutlema Haapsalu koduus;Haapsalus tegelikult Haapsalu
nägema ajakirjandus pilt;üldse disain arvama;Tallinn Katariina käigus;disainer kõlama õigemini;aur parem parem;kord käima Tallinn;päev käima no;näiteks linn elama;õige öige tegelikult
natuke lennuk mäng;käima üldse tänane;Katariina käigus Tallinn;pealiskaudselt lehitsema ajakiri;aus avameelne ütlema;ütlema vaatama äkki;fänn jääma niisuke;Santana lugu mootor;mõte 91 92
nelginev erinev Lennuk;raiskama aeg raha;üldse muretsema Tallinn;selge mees tähendama;valge vein asi;vaatama äkki äkki;kaugem Haapsalus Tallinn;tunduma jõudma Tallinn;aasta täiskasvanud inimene
roheline hästi roheline;hea tüüdma abikaasa;käima päev Tallinn;ilmselt arvama valesti;parem muutma inimene;inimene tegelikult Tallinn;täna Margit Kilumets;maja Haapsalus mõte;elu sündinud-kasvanud Tallinn
jõudma Tallinn lähedane;vanalinn muutuma turism;vastuvõtt toimuma tegelikult;joonistama vahva pilt;isiklikult konkreetne isik;hommik jutusaa stuudio;väsima tüdinema Tallinn;võtma Liivia nii-öelda;küsima küsimus puudutama
suurem tõusuperiood lihtsalt;kunstnik vaimuinimene disainer;ütlema võib-olla viga;põnev avastama muusika;suhtuma esiteks tunnistama;Tallinn Katariina käigus;Tallinn askeldamine nägema;Haapsalus jalutama neljas;hästi hästi raha
jube hea küsimus;võtma Liivia nii-öelda;ilm olenema ummikus;küsimus julge valmis;muutma tekkima uus;jutusaade stuudio täna;viima täna armas;Liivia Reskin hommik;väikeauto auto mööbliauto
laps ütlema ilmselt;stuudio vedama ütlema;näiteks täna poliitikajudu;professor vaene haledakene;aeg arvuti ütlema;kandja kord kutsuma;tüdinema Tallinn askeldamine;tänane saade igihaljas;ruttu-rutt normaalne vahelik
