EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus tege ringkäik;terve tiim partner;oluline rääkima inimene;nüüdne hetk kindlasti;jaotama eri tsoon;Berliin moenädal moekunstnik;Berliin moenädalane küsima;Berliin moenädal esitlema;eestlane jõudma võib-olla
maailmavärv kristallkivike sits;suur saavutus eeldama;moekunstnik olemine puhas;pühendunult arvama seltsielu;asi reaalsus no;kollektsioon Berliin võtma;tegelikult ütlema Eesti;jutusaa külaline moekunstnik;küsimus küsima Eesti
sifoon mõiste suhteliselt;kollektsioon osalema Berliin;moekunstnik unistama inimene;Eesti tulek plusse-miinus;esimene asi kannatama;kollektsioon osalema Berliin;tänane jutusaa külaline;aasta moekunst Eesti;foto mõtlema võimalik
Berliin moenädal moekunstnik;moekunstnik unistama inimene;oluline disainer looma;meeldima nägema reaalselt;toimuma pidevalt arvama;Berliin moenäda lisa;kahtlemata ütlema Eesti;motivatsioonikiri kohalik moemaja;väga-väga targem teadma
tiim partner õmbleja;tulek plusse-miinus arvama;mõtlema oluline rääkima;tunduma vaatama ümbritsev;unistama inimene unistama;kuulaja tänane jutusaa;tänane külaline noor;andekam noor moekunstnik;igavene tegelikult lõbus
ühisjõud omastilistika ettepanek;täpselt teadma telk;liikumine moekunstnik olemine;loeng üldse kursus;nägema reaalselt looming;aastaaeg Eesti ela;hindama julgustama Eesti;üldse kutse Berliin;-te aasta moekunst
Eesti märksõna lihtsalt;kasutama Vaiko looming;tähendama hommik õhtu;meeldima parim lahendus;lõiv maksma arvama;no Eesti õpetus;okei Eesti eriti;Euroopa moelava moenädal;ütlema Eesti vähene
no moemaailm ühiskond;asuma Tallinn loomeinkubaator;noor moekunstnik äsja;kohalik suursponsor Meybel;meeldima nägema reaalselt;elus juhus Berliin;küsimus küsima Eesti;lööma moemaailm rääkima;nii-öelda otsing võib-olla
nägema kleit statistika;mõju mõjutama teadma;kena pühapäev hommik;näitama regioon mitmekülgsus;tekitama aus tublim;positiivne aastaaeg Eesti;ütlema Ungari no;moemaailm Eesti väiksus;langema valik ilmselt
kohalik suursponsor Meybel;stuudio loomeinkubaator asuma;uus idee genereerima;jõudma suur maailm;asi kannatama arvama;eestlane personaalne Eesti;moekunstnik esimene Eesti;Berliin moenädal ava;liigutama piisavalt kindlasti
üldsegi loominguline teema;ala gaasiateljee nii-öelda;modell nägema silm;tind paremini iseloomustama;võib-olla eelnev protsess;mismoodi kollektsioon Berliin;looming tundma Tallinn;ütlema töö moemaailm;töö jõudma suur
Berliin moenäda lill;lugu teadma suhteliselt;kena saade täna;gaasiateljee nii-öelda täiendama;nali istuma blokk;idee toimuma Eesti;eriala Oslo S;Berliin moelava loomulikult;väljendama julgelt võib-olla
portfooliot Eesti mõiste;esimene samm suur;moemaailm rääkima võib-olla;tohutu õppimiskogemus tegelikult;nii-öelda otsing võib-olla;saade täna hommik;andma Berliin moenäda;moemaailm sageli rääkima;40 -te aasta
ütlema kliendinumber tõusma;küsima küsima aeg;sugugi esimene lill;moekunstnik lill Jahilo;iseseisev suhe osa;Berliin moenädal esitlema;idee toimuma Eesti;noor moekunstnik äsja;10 koma lõpetama
fanati fänn esema;uus omanik jätma;astuma uks rääkima;looming teema neli;kommentaar vaatama meedia;personaalne Eesti meediaväljaanne;üldse ilmselt eesti;rääkima takine moemaja;algus Eesti meedia
disain looming märksõna;inimene unistama aeg;panema modell nägema;mõte moekunstnik unistama;panema disainer suurem;Eesti võimalus kollektsioon;üldse kutse Berliin;Berliin võtma tegelikult;Eesti 40 -te
üldse pääsema järelm;firma tooma teadaolevalt;moekunstnik tähendama väga-väga;töö kaasanellilem vanen;toimuma disainer iso;juhus Berliin moenädal;täna hommik tõmbama;Eesti andma moedisainiala;võib-olla kunstnik impulss
hetk jälle Sõprusringkond;moemaailm rääkima võib-olla;Berliin moenädal esitlema;disainer tegelikult puutuma;selg panema modell;tooksma no Eesti;kahtlemata algus Eesti;arvama esinemine Berliin;võib-olla nii-öelda eesti
tallitöö arvama lõppeesmärk;telk täpselt teadma;uskuma hea kuulaja;kleit tunduma tegelikult;võib-olla vastama küsimus;nii-öelda eesti tikand;võrdlema Norra eesti;moemaja asu alustama;väga-väga suur aplaus
mood foto mõtlema;disainer ige lava;paremini esimene samm;tiinoleja Joori kõrgmoemaailma;reaalselt looming nägema;meik alustama eesti;Eesti võimalus kollektsioon;Berliin moenäda lisa;julgelt võib-olla maailm
moodi ühesõnaga hõng;nõupidamine koosolek terro;hommik lill tähendama;küsima Eesti tulek;muutuma liikuma arvama;kogemus kokkuvõte Berliin;Eesti aeg Läsi;huvitav mõte moekunstnik;ütlema juht väga-väga
linnamüra laad hästi;algustäht kindlasti kutse;tegelikult inimene kunstiline;mismoodi kollektsioon Berliin;sobima meeldima parim;eye tervitussõna kallis;saade täna hommik;noor edukas moekunstnik;suhteliselt kokkutulek suhteliselt
kommunikeerima riie väärtus;hoidma disainer looming;inimene ütlema tõsiselt;lootma kaaslane auhind;tekkima idee toimuma;andma Berliin moenäda;osalema Berliin moenädal;eesmärk moemaailm lööma;-te aasta 30
tänane jutusaa külaline;mõtteelu mõte suurim;esimene samm suur;kujutama suur ametiuhkus;inspiratsioon uks no;Eesti esteetika mõte;Eesti mõiste võib-olla;alustama moemaja asu;no ütlema võib-olla
paberitöö ühesõnaga büroo;mõtlema edu teadma;moekunstnik esimene Eesti;viimane aeg tikkimiskaubamärk;unistama aeg unistama;toimuma Eesti aeg;aru Eesti esteetika;moekunstnik looma uus;20 50000 eur
Berliin moenädal 2012;hommik tõmbama suur-suur;astuma uks ütlema;valima disainer Läti;konkreetselt kindel stiil;tänane külaline noor;Eesti ela jäähotell;moemaailm lööma vaidlema;mood jõudmine võib-olla
hämmastama perfektsionism litre;eye tervitussõna kallis;tunduma võib-olla eriline;Eesti langema valik;arvama võib-olla kannustama;Berliin võtma tegelikult;elama Norra viis;moemaailm rääkima võib-olla;kolm-neli päev päev
