EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müük aktsionär sõna;minister vahetumine asi;lootma Reformierakond mõistma;esiplaan jääma riik;konstateerima analüüsima näitusesaal;ütlema Reformierakond erakond;välisminister lootma Reformierakond;peaminister keskerakond juht;juht esmaspäev maakond
Talts rahvusooper Estonia;jälgima koalitsioon matus;toimetaja Mall Mälberg;esiplaan majanduslik heaolu;pakkumine uus valitsus;Toivo Tootsen koalitsioon;Reformierakond erakond liige;peaminister koht loobuma;sadama Ida-Eesti paiguti
Parts Harry Liivrand;sein väljendama suhtumine;peaminister peaminister tõenäoliselt;protsent SKP Rootsi;antud juht tekkima;jätkamine opositsioonierakond esindaja;samm reformierakonnapoolne kandidaat;Eesti raadio uudistetoimetus;loogiliselt kaitsekulutus kindel
Publica le Keskerakond;õigusemõistmine looma vundament;mõtlema Reformierakond esimees;kolmas osapool Rahvaliit;nii-öelda tugev kaitsmine;valitsuskoalitsioon säilima muutma;lootma Reformierakond mõistma;mõtlema Reformierakond esimees;Põhja-Koreal küllalt võimalus
strink kinnitus ülevõtmispakkumine;väärtpaberiinspektsioon juht André;Mall Mälberg kuulmine;säilima muutma koalitsioonileping;kaks kord vaatama;moodustamine uskuma Reformierakond;le Keskerakond juht;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse
Res Publica vaevalt;tulumaksureform siduma jätkamine;opositsioonierakond esindaja tõenäoline;Rootsi Swedbank soovima;uus valitsus moodustamine;juht arvama Reformierakond;Jaak Jõerüütel reformierakondlane;raadio uudistetoimetus kokkuvõte;selge Põhja-Korea tuumarelv
Hansapank aktsia Swedbank;stabiilne õigusemõistmine looma;aktsia väikeaktsionär aktsia;Keit Pentus suursaadik;usuline identiteet käsitlema;reformierakondlane riigikogu aseesimees;uskuma Reformierakond tõepoolest;Reformierakond mõistma öeldu;perekonnatüli istuma jälle
näitus Andres Talts;peaminister tõenäoliselt jätkama;kavatsema valitsusliit püsimine;Padar leidma koalitsioon;tooma esile viimane;uskuma Reformierakond tõepoolest;väljendama opositsioonierakond esindaja;valitsusremont näol vahetama;justiitsminister Ken-Mart Vaheri
portree Marco Laimre;esindaja tõenäoline valitsuskoalitsioon;riigikohus esimees Märt;börs Swedbank tegevjuht;eile lugema valitsus;Reformierakond erakond liige;jätkama koalitsioon Parts;juht Edgar Savisaar;võimalik kasutama täpselt
André strink kinnitus;hämmeldus partner jätkama;öö vähene vahelduv;11 kroon aktsia;informatsioon vahetama piisav;ainus jätkamine opositsioonierakond;ainus jätkamine opositsioonierakond;valitsus jääma kolmas;Põhja-Korea tuumarelv Bagdad
ooper Tanis Kauman;vastutus õigusemõistmine olukord;aktsia Swedbank avalikustama;Hansapank kontsern kavatsema;väitma esteetiline aspekt;jätkama koalitsioon Parts;koalitsioonipart klaarima asi;koalitsioon ütlema Reformierakond;esteetiline aspekt oluline
ühiskondlik protsess mõtestamine;perekonnaelu korralik asi;Tallinn börs Swedbank;vastama Hansapank areng;järeleandmine eile tunnistama;Reformierakond esitama ultimaatum;lagunema keskerakond esindaja;lõppema peaminister Juhan;Karl-Erik stuulberi kinnitama
Marco Laimre portree;valija veenmine sõbralik;Swedbank juhatus esimees;kontsern kavatsema senine;ütlema koalitsioon funktsioneerimine;osaliselt piir erakond;nimel säilitama koalitsioon;Juhan Parts soovitama;töö nägema tegelikult
aktsia müük aktsionär;välisminister isik kriis;peaminister valitsusjuhikoht jääma;Harry Liivrannasoov omamoodi;veener unustama aeg;keskerakond pakkumine uus;määr puudutama Reformierakond;Keskerakond juht Edgar;koht loobuma võib-olla
põhiprobleem erakondadevaheline vastuolu;inimene hommik avama;hind madal tavaliselt;Pyongyang mõtlema Lõuna-Korea;reiting erakorraline valimine;nimel säilitama koalitsioon;sõna keskerakond pakkumine;võib-olla vahetama peaminister;esimees Karl-Erik stuulberi
arvama Res Publica;hoolne isa käsi;Hansapank aktsia omandamine;ütlema BNS hind;võimalus proovima tunne;seisma reform poliitik;erakond liige nimel;keskerakond juht Edgar;programmeeritud Helir-Valdor Seeder
väikeaktsionär teatama täna;võtma aeg USA;võimalik Publical Reformierakond;mõjukas eraisik väikeaktsionär;ütlema väljaütlemine võimalik;Reformierakond Res Publica;põhiprobleem erakondadevaheline vastuolu;arvama Reformierakond Res;kindlasti valitsus võib-olla
mõistlik Tallinn kunstihoone;opositsioonierakond esindaja arvamus;kindel protsent SKP;stabiilsem olukord koitma;aktsionär sõna pakutav;kibestumine jätkama koalitsioon;reformierakondlane riigikogu aseesimees;Savisaar kinnitama Keskerakond;president George Bush
tegevjuht Jan Lideen;vahetama peaminister valitsusjuhikoht;Swedbank soovima liitma;osapool Rahvaliit kujunema;konsensus muudatus kindlasti;samm reformierakonnapoolne kandidaat;opositsioonierakond esindaja arvamus;vahetama peaminister valitsusjuhikoht;loomulikult selge esimene
väike aktsionär finantsinspektsioon;aktsia väärtpaberiinspektsioon juht;tagama riik stabiilne;tulumaksureform siduma jätkamine;tähtsam eksprompt idee;tõenäoline valitsuskoalitsioon säilima;vahetama peaminister keskerakond;peaminister tõenäoliselt jätkama;Põhja-Korea otsus kritiseerima
Res Publica le;muutma koalitsioonileping võib-olla;aktsia omandamine hind;Reformierakond koalitsioon ütlema;suurem muutus loomulikult;esindaja arvamus koalitsioon;Tootsen koalitsioon lagunemine;Keskerakond vale valitsus;õigusemõistmine rahastama loogiliselt
esimees Andres Trink;jääma kolmas valimisperiood;sõna nägema Swedbank;heaolu Tööpartei lootma;poliitiline konsensus muudatus;kavatsema valitsusliit püsimine;jätkama koalitsioon nimelt;puudutama Reformierakond Hella;Keskerakond juht Edgar
alus tihe kõikehõlmav;keskenduma valija veenmine;arvestama Hansapank kasvupotentsiaal;aeg soodsam välistama;nägema võimalus kompromiss;esindaja tõenäoline valitsuskoalitsioon;ütlema koalitsioon funktsioneerimine;lahkuma peaminister nimel;sündmus võib-olla kunstnik
avaldama lootus Pyongyang;võimalik säilitama Rahvaliit;aitama valitsus jääma;kõrgem eriti arvestama;sisaldama tingimus ülevõtmine;välisminister lootma Reformierakond;erakondadevaheline vastuolu põhiprobleem;välisuudis Kai Vare;Pyongyang mõtlema Lõuna-Korea
