EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Washington jällegi võlu;ohtlik olukord trauma;tõdema Ossinovski sotsiaaldemokraat;hinnang tähendama seitsmekümneprotsendiline;nii-öelda programm üritus;inimene erakond vastutav;kaasa tooma võimupartei;kaheksas aprillisündmus toimetaja;aasta soome-ugri hõimurahvas
õpilane õpetaja kool;parlamendivalimine osalusprotsent tõusma;minimaalne ootus korraldama;kaitseministeerium auvahtkond astuma;konverents käsitlema uneprobleem;kimbatus Reformierakond juhitud;tulenevalt erakond arutlema;kirjutama peaminister valitsuspartner;soome-ugri kultuuripealinn aasta
õpetaja õpilane koostöö;alandama usaldus kuritarvitama;tegelema tõsisem sotsiaaldemokraatlik;Saksa politsei kinni;sildam antud intervjuu;rahulolematus sots erakond;tõsisem sotsiaaldemokraatlik erakond;Toomas sildam antud;aasta soome-ugri kultuuripealinn
õpilane hindama liikumisvõimalus;kool eesmärk arvama;valima soome-ugri kultuuripealinn;Kivisikk lisama olulisem;uneprobleem õpilane aktiivsus;terviseminister Jevgeni Ossinovski;tõdema Ossinovski sotsiaaldemokraat;aprillisündmus toimetaja Tõnu;Donald Trump võõrustama
Silve Grabbi Kaiv;aitama hästi kaasa;soojanev ilm rääkima;sildam antud intervjuu;liikuma kaks asi;sotsiaaldemokraatlik erakond juhtimine;riik erakond esimees;toimetaja Tõnu Karjatse;kultuurielu elu väga-väga
tooma õu õuesõppetund;tavapäraselt opositsioon riigikogu;tahtma õppima kool;mõnevõrra jääma pealinn;kool andma kool;sots erakond rahulolematus;sotsiaaldemokraat teatud madalseis;Sildam nädalakommentaar käsitlema;uudisteportaal Saksa politsei
tõusma homne päev;kaks asi pluss;Washington toimuma normaalne;aus aprillikriisijärgne diplomaatia;näiteks paar kord;nädalakommentaar balti president;samm tegelikult Reformierakond;esimees seisma tugev;neli aasta käima
kestantne õu mäng;instituut tervis edendamine;küsimus lahendama pikemalt;leidma teade keemiarünnak;serv kanduma taas;riigikogu fraktsioon esimees;rahulolematus sots erakond;võtma kaheksas aprillisündmus;Trump Venemaa president
setomaa Mirjam Nutov;ennetama tervis ohtlik;väärikalt küsimus lahendama;NATO küberkaitsekeskus lisa;jess näiteks paar;sotsiaaldemokraat teatud madalseis;sots erakond rahulolematus;sattunud Eesti riigipea;valima soome-ugri kultuuripealinn
vastuvõtt Washington vaatama;tervis konverents käsitlema;õppima mõnus töötama;soome-ugri hõimurahvas kokkukäimine;programm büroo juht;töö terviseminister Jevgeni;juhtima riik erakond;tõdema Ossinovski sotsiaaldemokraat;soome-ugri kultuuripealinn Sharon
soorunza südamekool laps;toimuma kuu aeg;teatud üksikküsimus suur;küberkaitsekeskus lisa ülene;aspekt käsitlema tervis;Sildam nädalakommentaar käsitlema;erakond esimees tõepoolest;leidma nädalakommentaar balti;Soome-ugri kultuuripealinn programm
õu õuesõppetund liikumisvahetund;oluline soome-ugri kultuurielu;tõsisem sotsiaaldemokraatlik erakond;Eesti koht tihedam;kool personal hea;valitsus liige paistma;inimene erakond vastutav;esimees peaminister laud;president Bush küla
Ülle promic tervis;terviseetendus rääkima füüsiline;mõnevõrra jääma pealinn;konkurent täiendama 11;katse kaitsma terrorist;esimees peaminister laud;tegelikult Reformierakond esimees;kaotus Toomas Sildam;sõna Süüria vastus
aktiivsus Deckarty kooliõpetaja;soome-ugri kultuuripealinn Sharon;sotsiaalne tervis vaatama;tervisetendus kool üldine;Alice H kindlasti;jääma tulenevalt erakond;kimbatus Reformierakond juhitud;pilt Toomas Sildam;lubama vastama Süüria
Mirjam Nutov käima;terviseminister Jevgeni Ossinovski;Sildam leidma nädalakommentaar;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;tegelikult Reformierakond esimees;fraktsioon esimees suutma;tuum Trump sõna;kolm kohtumine Washington
rääkima Silve Grabbi;tervisekomisjon juht Kaja;rannik soe kuus;Moskva hinnang tegu;tooma jääma tulenevalt;juhtimine suutma piisavalt;esimees suutma sotse;rääkima ahjaa suursaadik;soome-ugri hõimurahvas kokkukäimine
õpilane koostöö hästi;elama jääma kool;nägu tegemine suurem;Ülle droomik jätkama;suur vastutus vastama;erakond vastutav üksik;kohtumine tooma kaasa;Tõnu Karjatse amet;soome-ugri kultuuripealinn Obinitsa
liikuv külm front;emotsionaalne tervis sotsiaalne;võtma kaheksas aprillisündmus;nädal mööduma Eesti;arvama kool andma;rõhutamine nüüdne kohtumine;erakond vastutav üksik;Päevakada võtma kaheksas;oluline soome-ugri kultuurielu
Toomas Sildam nädalakommentaar;tervis edendamine osakond;maailm mõnevõrra jääma;kimbatus Reformierakond juhitud;president Donald Trump;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;Loode-rääkima ootus soome-ugri;töö terviseminister Jevgeni
käsitlema uneprobleem õpilane;vastus andma süüdistama;ilm tasapisi soojem;politsei kinni neli;toimuma normaalne töine;tõsisem sotsiaaldemokraatlik erakond;erakond rahulolematus üldiselt;nädalakommentaar balti president;2015 aasta soome-ugri
pärastlõuna siin-seal kerge;aasta laienema Marii;õhtu õhutemperatuur põhi;19 kraad langema;võimalik stiil partner;kõnetama tegelema teatud;juhtimine täna Toomas;juht Oliver Loode-rääkima;koalitsioon valitsuslaud mõistma
ühesugune probleem Washington;tervis edendama sööma;sadama vihm õhutemperatuur;Süüria vastus andma;hollistlikumalt aspekt käsitlema;erakond juhtimine suutma;ülene tugev poliitiline;päev mõjusam Soome;külaskäik president Trump
Deckarty kool 20;mõtlema NATO vägi;muutma no arvuti;homme päev 11;promic tervis areng;kaasa tooma võimupartei;juhtkond tervik vahetama;töö terviseminister Jevgeni;soome-ugri kultuuripealinn 2019
valge maja ovaalkabinet;juhtima riik erakond;tegelema teatud üksikküsimus;Nutov käima kohapeal;toimuma samamoodi tulevik;lahkumine uudis kirjutama;kutsuma president Ilves;peaminister laud juhtima;Obinitsas soome-ugri küla
lõppev nädal mööduma;uudis kirjutama peaminister;ootus korraldama 12;Obinitsa veerandsada aasta;tervis edendus prioriteet;kirjutama peaminister valitsuspartner;riigikogu koalitsioon valitsuslaud;erakond juhtimine täna;arvuti riigikogu fraktsioon
Grabbi Kaiv eelolev;pilt tooma roll;spordinädal tore õppima;1993 aasta laienema;PL toetama madalam;suutma sotse paremini;seekordne kohtumine tooma;raadiouudis setomaa Mirjam;Süüria armee piiramisrõnk
mõistma Hanno kimbatus;Ülle promic tervis;ühiskond kõnetama tähendama;koma kuus parlamendivalimine;kerge vihm andma;samm tegelikult Reformierakond;Reformierakond juhitud valitsus;foorum valima soome-ugri;riik USA julgeolekupiirkond
kultuuripealinn programm büroo;edendav kool natuke;tõusma homne päev;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;uudis kirjutama peaminister;käik muutus vaja;terviseminister Jevgeni Ossinovski;kolm kaheksa meeter
Berliin jõuluturg terrorirünnak;programm büroo juht;langema kuulma pühapäevane;välispoliitika lisama pidulikkus;stiil partner alandama;esimees Hanno Pevkur;poliitiline toetus aus;tippkohtumine täht president;kultuuripealinn programm büroo
kool Deckard kool;kandidatuur toetama vabariiklik;toimuma normaalne töine;kõrgrõhkkond Skandinaavia aktiivsem;tunnistama tegelikult pluss;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;Trump parem üllatus;teadma jõudma viimane
küla soorunza südamekool;edendamine osakond vanemspetsialist;kuulma pühapäevane Päevakada;kultuuripealinn 2019 valitud;saju ilm esmalt;nädal mööduma Eesti;nägema kandidatuur toetama;nädalakommentaar käsitlema balti;koht soome-ugri kultuurimaailm
pikemalt Jevgeni Ossinovski;kutsuma president Ilves;tähendama lähenema süsteemselt;mõjuv Rahulik aeg;toetama vabariiklik võim;esimees tõepoolest tavapäraselt;terviseminister Jevgeni Ossinovski;peaminister valitsuspartner esimees;USA president Donald
vahetunne kestantne õu;arvama projekt toetama;edendus kool tähendama;toetus aus aprillikriisijärgne;suutma väärikalt küsimus;Reformierakond juhitud valitsus;ühiskond kõnetama tegelema;erakond juhtimine suutma;2007 president Bush
õu mäng koolitund;maa erinev president;kuus Päevakada võtma;hümn mängima USA;tooma näide kool;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;valitsuspartner esimees peaminister;aasta lipulaevaüritus soome-ugri
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;Sildam nädalakommentaar käsitlema;päev 16 Lõuna-Eesti;avama kohtumine tegelik;käsitlema balti president;peaminister laud juhtima;Trump lubama vastama;kooliõpetaja tervisekomisjon juht
vihm õhutemperatuur tõusma;nii-öelda programm üritus;edendama sööma tervislikult;NATO vägi paigutama;poliitiline toetus aus;roll fraktsioon esimees;uudis kirjutama peaminister;asum Eesti kandidaat;soome-ugri kultuuripealinn minimaalne
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;inimene tahtma elama;Bush küla kutsuma;surema eripärane reguleerima;fraktsioon esimees seisma;opositsioon riigikogu koalitsioon;president Ilves äsja;Trump võõrustama kolleeg
jõuline nähtav mõjuv;kultuuripealinn Obinitsa veerandsada;meeter sekund õhutemperatuur;kuus Päevakada võtma;tiitel kandideerima nägema;koma kuus parlamendivalimine;liider kohtumine tavaline;kuus Päevakada võtma;kokkukäimine koht soome-ugri
Deckarty kooliõpetaja tervisekomisjon;kool tervis edendama;ühesugune probleem Washington;lugema uudisteportaal Saksa;suutma sotse paremini;lahkumine teatama töö;hakul 2007 president;tahtma elama jääma;riigipea roheline USA-poolne
intervjuu tõdema Ossinovski;väljakutse soome-ugri kultuuripealinn;arvama projekt toetama;hollistlikumalt aspekt käsitlema;sotsiaalne tervis vaatama;väetis rääkima ahjaa;töö terviseminister Jevgeni;tegelikult Reformierakond esimees;Süüria vastus andma
