EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erosioon mudel nägema;areng panema esimene;tunne mõiste inimene;tegelikult inimene aeg;vastavalt vajadus näljane;aeg maailm hukka;mõtisklema inimene olemus;mõiste inimene paradiislikum;hankima näiteks Uus-Guinea
mõistus sotsiaalne struktuur;soodustama ellujäämine mõistus;võib-olla kaks-kolmsada aasta;Paul saade toimetaja;uus toimima ajalugu;maailm rääkima jutt;sundima sunnik käituma;doktor Toomas Paul;evolutsiooniprotsess joon areng
mudel nägema Egeus;eemale tähendama paik;mõtisklema inimene olemus;viimane aastakümme jälgima;meel teadvus toimima;viimane aeg maailm;toimuma maailm rääkima;kõla linn usuteadus;juhtuma maa ker
väljakujunemine tulemus mõte;keskaeg kolmandik viljasaak;elama aeg-ajalt maailm;väitma Põhja-Ameerika muistne;ütlema tapma vastavalt;mudel aeg inimene;sunnik käituma jääma;elu jääma inimene;september 2001 aasta
järeldus LeBlanc jõudma;vahend sõda ökoloogiline;inimene puuduma tunne;märksa kaugemale ühiselt;unustama aeg tegur;stuudiokülaline täna usuteadus;kurnama tegelikult soovunelm;inimene olemus kuulama;50 60 pealmine
Iirimaa mõistma asi;ühiskond etnograaf info;inimene muutuma keerulisem;Martin Viirand maailmapildisaade;aeg inimene asuma;Paul mõtisklema inimene;ütlema vastupidi elama;Paul saade toimetaja;näiteks valitsema Euroopa
šimpans tapmine lõppev;mõistus arvama šimpans;doktor Toomas Paul;riik 1800 seitsmekümnes;ilus paraad näide;maailm konflikt suhteliselt;paistis inimkond iibel;täna usuteadus doktor;erakordselt stabiilne maailm
suurteos epo iilia;vastavalt vajadus teadma;mudel aeg inimene;Otson teritatud raskuskese;sugugi uus toimima;juht konfliktne aeg;Toomas Paul saade;mõistetav inimene loom;mõtlema kuu 11
häving inimloomus areng;elama loodus tasakaal;Toomas Paul mõtisklema;Marmara meri ühendav;muutma kartul saabumine;kuuldud maailmapilt saade;elama aeg-ajalt maailm;inimene Ko evolutsioon;vaja 1998 aasta
Chain Kuudal Vitšab;edu tagajärg jutt;paik elav inimene;sadakond piison kasutama;grupp asi rühm;loodusrahvas uskond psühholoogiliselt;hõimusõda kasutamine näima;Apostel Paulus kirikuisa;karjatamine võib-olla nõlv
võitlemine vaja mõistus;lootus muiste inimene;olu elav inimene;arvestama tuul seitsmeaastak;nappima väärtuslikum ressurss;inimene kõrvaline peletama;tuur kaasnäht usk;võimaldama inimene elama;saabuma Põhja-Ameerika tooma
dramaatiline üleujutus häving;päevauudis sõdima terroriakt;Apostel Paulus kirikuisa;teisisõnu Inglismaa eliit;skeem sugugi uus;asi teistpidi targutama;muutma loodusrahvas uskond;loodusrahvas uskond psühholoogiliselt;teadma võib-olla natukene
mõttetu tihtipeale lausa;nimetama paar tuntum;võimaldama inimene elama;mismoodi asi käima;vahend vaatama inimene;osa inimene mõistus;täheldama maa inimene;inimlevik maakera inimene;suutma võib-olla 50
võib-olla nõlv põllundus;mikroneesia saar näiteks;leidma inimene asuma;jätma ülejäänud sinnapaika;struktuur ennetama fakt;aeg arvamine toimunud;maailm konflikt suhteliselt;kirikuisa Augustinu Toomas;parem teadma võib-olla
ökoloogia ökoloogiline häving;selguma inimene jalg;mõistetav inimene loom;peletama turist minek;andma valmistama parem;tundma Isarlik paiknema;vastupidi elama erakordselt;inimene mõistus areng;roostehaigus hävitama 1845
aeg toidupuudus nõukogu;muistne Trooja asukoht;jääma inimene naaber;langema enamik iirlane;kaitsma inimene protsess;tunne mõiste inimene;aeg kahesugune Apostel;inimene tühjenema koloniseerima;võib-olla hulk hea
mõjutama igapäevaelu absoluutarv;toitumine tervis mõte;inimene olemus kuulama;nägema põhiliselt oliiv;andma inimloomus eriline;sõda tsivilisatsioon inimestevaheline;rändama ususekt 19;viimane sajand inimkond;Iirimaa rahvaarv 1627
klassikaline näide Hute;inimloomus eriline lootus;inimene naaber läbima;Tarbanell väin sissekäik;tuntum inimene loom;uskond psühholoogiliselt mõistetav;võtma inimene mõistus;võtma inimene mõistus;mudel aeg inimene
šimpans elu looduslik;maa 18 sajand;inimene jälgima aeg;Trooja sõda kandis;üpris masendav andma;ütlema juht konfliktne;inimliik lahti julm;areng inimene Ko;1798 aasta avaldatud
ökoloogiline afiline kalduvus;käituma suur sarnasus;paru inimene oht;nooleots hiljem püss;napp ressurss suurem;aeg kahtlema üldse;tunne mõiste inimene;inimene paljunemisvõime inimene;võib-olla kohalik üksikasi
laul täis fort;tänapäev tundma Isarlik;inimene koht jääma;ütlema lõpptulemus sarnane;klient arvestama tuul;järeldus paistis inimkond;inimlevik maakera inimene;muutma loodusrahvas uskond;võib-olla natukene arvestama
lõpp piirkond möllanud;langema enamik iirlane;elu jääma inimene;tugevasti muutma kartul;kaks meeter paksune;vastupidi elama erakordselt;kriis inimene otse;tõeter tegelikult inimene;õnn theriit elama
käima karjatamine väitma;suurem sobima suur;mõiste inimene paradiislikum;Iirimaa teisisõnu Inglismaa;liit tekitama küllus;aeg näima kummutavata;Paul saade toimetaja;aeg inimene asuma;suhteliselt kõrvaline suur
ökoloogiline häving inimloomus;majandama skeem sugugi;inimene asuma küllap;kandideerima viskaja kõrgliiga;mudel aeg inimene;konfliktne aeg kahesugune;kõla linn usuteadus;inimene elama endine;kohalik põhjus kohalik
ellujäämine vahend sõda;Janomaama möödunud sajand;tegelikult inimene aeg;Katharina väitšisteri kirjutatud;ütlema ilus paraad;kriis inimene otse;usuteadus doktor Toomas;ühiskond mõtlema kuu;Lõuna-Euroopa suurendama manner
kaugemalt Chain Kuudal;keeruline kasutama põlisrahvas;liikmeline ühiskond mõtlema;Wrangham primatoloog viimane;tarvitama osa käima;esse osa rahvas;Paulus kirikuisa Augustinu;mudel aeg inimene;Hruštšovi-aegne uudismaa ülesharimine
kõrgendik tekitama erosioon;sõda tsivilisatsioon inimestevaheline;inimene rändama aeg;kolmandik viljasaak mädanema;mõistetav inimene loom;kaua aeg kahtlema;muutuma lootusetu sõda;maailm hukka inimene;paranemine piirkond põhjustama
puur nägema toit;näide tänapäev tundma;viimane aeg maailm;teadma tõepoolest suurtasandikuindiaanlane;saak turustama võimaldama;aasta kriis inimene;näiline kinnitus kristlik;arvukam inimene muutuma;Maltus 1798 aasta
lühikene aeg lõpp;sõdima loom hea;mulje inimene äkki;õnnak kasutama piiramisstrateegia;osa inimene eraldama;vaja mõistus arvama;osa inimene mõistus;täheldama maa inimene;juur põhjus võib-olla
esiajaloolane näiteks Lorentz;osa käima karjatamine;inimene asuma valitsema;väin sissekäik veekogu;tekitama küllus tund;inimene suutma mõistus;maailm rääkima jutt;maa võtma inimene;edelaosa võtma Hruštšovi-aegne
tööstusrevolutsioon algus õitseng;ostma jälle vili;kord saatma inimene;edelaosa võtma Hruštšovi-aegne;šimpans inimene lahku;inimene mõistus andma;kaasnäht usk muiste;inimene asuma valitsema;aasta lõpp sobiv
Vitšab Wrangham primatoloog;inimkeha evolutsioon määrama;viimane sajand inimkond;võtma Hruštšovi-aegne uudismaa;arvestama piltlikult ütlema;maailmapilt saade kõla;vastik võitlus kaasnähtus;inimene asuma küllap;karjatamine väitma Põhja-Ameerika
inimkeha evolutsioon määrama;toidupuudus nõukogu liit;täna usuteadus doktor;parem kalapüügikoht ajama;lugu meen vastavalt;tuur kaasnäht usk;mõistetav inimene loom;viimane aeg maailm;Ameerika indiaanlane suhe
jääma põhiline järeldus;tähendama veerand täiskasvanud;inimene äkki sattuma;tegelikult inimene moodi;toimuma napp ressurss;kaasnäht usk muiste;pidevalt päevauudis sõdima;olu elav inimene;Kesk-Euroopa leitud 300000
Tarbanell väin sissekäik;väike visk relv;inimene loom vajama;miljon ütlema Iirimaa;inimene eraldama loom;osa inimene eraldama;sõda tänane teadlane;lahutamatu osa inimene;hunnik suutma võib-olla
asi rühm võitlemine;maha ajama paru;inimkond maailm ajalugu;küttima kari hiilimine;tingimus inimene juurdekasv;Toomas Paul mõtisklema;elu jääma inimene;ühiskond kujunemine inimlevik;areng võib-olla toidutransport
Põhja-Ameerika tasandik ellujäämine;rahvaarv proportsioon arvestama;inimene paljunemisvõime inimene;kiiresti oluliselt kahanema;olemus kuulama pidevalt;pidevalt päevauudis sõdima;imetaja võitlema käituma;inimene oht elama;ütlema tapma vastavalt
lõppev rünnak vähene;jääma alatine viletsus;toimuma maailm rääkima;lõpp sobiv Iirimaa;ressurss suurem osa;mõistus andma tajuma;olu elav inimene;kahesugune Apostel Paulus;tegelikult inimene aeg
rünnak vähene imetaja;tekitama dramaatiline üleujutus;jääma elama ökoloogiline;protsess märksa kaugemale;kartul uus toit;hetk nägema sõda;võitlus kaasnähtus kuuldud;tingimus inimene juurdekasv;aeg-ajalt maailm rahvaarv
