EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm sõda periood;lätlane enamus no;teater mängima nimi;tulevik raamat tähendama;kapitalism uus auto;Nüganen käesolev teatrihooaeg;teater no koht;elu teater vaatama;võib-olla suurem teema
tõmbama roheline mõtlemine;kirjutama katsuma teos;võib-olla natukene tegelane;elama järgnev lehekülg;kontekst kontsert eelnev;vaatama teatripilt kerkima;Tammsaaret Läti rahvusteater;töötama teater teadma;päev kõige-kõige huvitavam
latgalid jälle kaitsemehhanism;istuma teadma eebenipuu;idee võib-olla ajalugu;esitama näide tegelane;andma hinnang kord;Pristel näitemäng teater;töörohke suur teatritöö;Elmo Nüganen küsima;inimene tõmbama maa
perekond Conway võib-olla;elu hüve arenemine;teatriajalugu jõudma tänapäev;Eesti tegelikult paelama;küsima vale inimene;lavastus Draamateater tunne;lavaversioon Läti rahvusteater;Elmo Nüganen käesolev;järgima tõekspidamine kinni
ütlema osa Hertzen;nii-öelda tänane päev;näitleja näitleja aeg;näitama vaatus tegelane;uus kapitalism süsteem;teater tunnistama teater;käima teater käima;vaatama eesti vaja;küsimus taanduma lihtsalt
Kaled Latale diakurzeme;klass nii-öelda gümnaasium;mahtuma päev töö;erakiri viitama uuesti;väiksem detail võimalus;Läti rahvusteater nägema;teater vaatama tükk;teater mängima nimi;ilmselt ütlema võib-olla
osa Hertzen ütlema;üldse looma revolutsionäär;inimene käima teater;üldse rääkima kuuldavasti;noorem vastutus asi;käesolev teatrihooaeg eriti;üleeilne teatriajalugu kursus;täpselt Elmo Nüganen;võib-olla ajalugu õppima
elulus nälg teater;ütlema võib-olla demokraatlikum;võib-olla teater harva;hea autor mõtlema;tegelikult paelama summa;käima Estonia teater;üleeilne üleeilne teatriajalugu;näitleja näitleja aeg;tähendama nii-öelda nõrgem
uus kapitalism süsteem;rääkima nii-öelda päev;rääkima aeg võib-olla;Läti rahvusteater nägema;oluline moment näiteks;rahvusteater esietenduma aasta;puudutama teater heitma;inimene elu teater;hulk suur võib-olla
huvitav huvitav mõttekäik;võib-olla huvitama jõudma;näitemäng teater mängima;kujutlusp tegelikult mõtlema;tegelikult reaalne objektiivne;vaatama lava lava;antiik hetk teatriajalugu;hästi eesti näitleja;Siber võib-olla seoses
roll mängima latg;konverents idee looma;teater käima kino;ütlema poliitiline liit;geniaalne idee esiteks;töörohke suur teatritöö;elu teater inimene;kõnepruuk Elmo Nüganen;võib-olla huvitama jõudma
levinud liikumine üldse;tore ütlemine jutt;päev töö aeg;käima eesti film;veerand elu andma;laevahukk lavastus Draamateater;Läti rahvusteater esietenduma;teatritöö tõenäoliselt hästi;ütlema võib-olla vaja
Abhaasia eestlane kõnelev;aeg perekond Conway;rahvusteater esietenduma aasta;ütlema 170000 lehekülg;objektiivne pilk suutma;teater teadma hästi;Läti rahvusteater nägema;inimene töötama teater;kõige-kõige huvitavam asi
jälle lugu Anton;võtma võimalus viga;näitleja rääkima näiteks;paremini lihtsalt nägema;võimalus viga tunnistama;tahtma tugi teater;käima Estonia teater;elu teater inimene;siiapool nii-öelda tänane
inimeksistents kaduma mõte;eri vanus inimene;traagiline sündmus võib-olla;vähemasti tegelane utoopia;ütlema hea idee;näitemäng teater mängima;võib-olla tingima teater;teater no koht;osa Eesti võib-olla
mõtlema panema Hollywood;teistmoodi toimuma tsivilisatsioon;käima teater käima;ülejäänud lehekülg lugema;võimalik võimalus autor;vaatama linnateater paar;onju dramaturg mõte;näitleja tunnetama ootama;tuletama võib-olla igasühe
mõte antenn lihtsalt;näitama raamat mõte;esimene näitleja rääkima;arvestama ajalugu niikuinii;riietus väline atribuut;mõtlema puudutama teater;töötama teater teadma;20 esimene näitleja;aeg võib-olla võib-olla
juus püsti tõusma;nii-öelda Tallinna-keskne üritus;inimene võib-olla isamaaline;2013 elama suurem;tegelane ütlema esimene;inimene võib-olla teater;inimene elu teater;Elmo Nüganen hämmastav;tugev inimene võib-olla
võtmefakt hulk võib-olla;inimene aeg jagama;huvitavam toimuma täna;hetk teatriajalugu jõudma;dialoog inimene vastane;Tammsaaret Läti rahvusteater;vaatama teatripilt kerkima;suur teatritöö tõenäoliselt;võib-olla kõlama paradoksaalselt
üldse arusaadav mõistma;väike laps kätlemistseremoonia;võib-olla isamaaline inimene;televiisor nägema inimene;kujutama testima kogunema;lavaversioon Läti rahvusteater;näitemäng teater mängima;täna küla lavastaja;võib-olla Kanada Rootsi
sündmus võib-olla mõtlema;mainima mahtuma päev;teatud inimene töötama;kuus kontinent koguma;inimene andma raamat;teater mängima nimi;teatritöö tõenäoliselt hästi;Stoppard näidend osa;laps kõige-kõige huvitavam
Hollywood likk häbi;ütlemine laps mõte;käima eesti film;tuurselt mõtlema kultuurieliit;võimalus lootus usk;võib-olla tingima teater;Pristel näitemäng teater;üldjuht mängima neisama;esietendunud Tom Stoppard
Stoppard näidend osa;ohtlik mõtlemapanev asi;tänapäev ajalugu üldse;arvama tulenema geopoliitiline;tulemus tooma tohtima;elu teater inimene;mõtlema puudutama teater;kuulama sõnastama linnateatrietendus;Eesti tähendama nii-öelda
yin-kond olulisem küsimus;elu veeretama teadma;teater vaatama tükk;üheksakümnes 2013 elama;andma tugev mäletama;teatriajalugu noor teatrikool;teater mängima nimi;Elmo Nüganen saade;võib-olla 10 aasta
küsimus taanduma lihtsalt;Venemaarakett aeg nii-öelda;inimene elu teater;Pristel esitama näide;elu pingelisem stress;tunduma tekst teater;teater teadma hästi;teatripilt Andrus Vaariku;nii-öelda rahuaeg nurk
mõtlema Siber võib-olla;toitma aru tänapäev;teema teater sotsiaalne;veidi vähem käima;ütlema geniaalne idee;Läti rahvusteater esietenduma;elu teater vaatama;tunduma tekst teater;nii-öelda külm sõda
vanus näitleja kõrgharidus;jälle üllatama ütlema;võib-olla ajalugu õppima;selge veidike aegamööda;adekvaatne reegel peegeldama;inimene elu teater;linnateater paar lavastus;Tammsaare neljas osa;mittekodanik sõber-tuttav tõusma
rahvuskeskne kollektiivne mälu;kontserdimaja mets mõttekäik;näidend osa tegelane;teravam tugevamini esindama;parem ideaalne maa;elu teater vaatama;kuulama sõnastama linnateatrietendus;sõnastama linnateatrietendus Andrus;perekond Conway võib-olla
mõttekäik inimene hing;võtma arve vastus;aeg kulg võib-olla;tugevamini esindama rääkima;aeg inimene elu;linnateater paar lavastus;teatriajalugu kursus neli;käima teater käima;Läti näitleja elu-olu
Tallinna-keskne üritus mõte;võib-olla seoses märtsiküüditamine;elu teater inimene;Nüganen käesolev teatrihooaeg;andma reetma kahetsema;ütlema külaline elama;rahvusteater esietenduma aasta;teater inimene aeg;tuletama võib-olla suurem
Vargamäe Andresson raamat;laulupidu ajakepp laulupidu;hetk teatriajalugu jõudma;14 kolmeteistaastane noor;väline atribuut kaude;onju dramaturg mõte;linnateatrietendus Andrus Vaarik;tsitaat Tammsaare erakiri;võib-olla natuke tundma
õppetund mõtlemapanev viimati;kuu andma järelemõtlemine;aeg võib-olla võib-olla;tegelane unistama nimelt;inimene inimene järgima;tunnistama teater reflekteerima;inimene võib-olla teater;Estonia teater uus;95 inimene üheaastane
ütlemine laps mõte;sotsiaalne sotsiaalne puudutama;osa Eesti film;raamat lugema mõttekäik;tegelane tegelane nii-öelda;käima teater käima;rahvusteater nägema lähemalt;näitleja nägema nälg;puudutav võib-olla mõtlemapanev
inimeksistents põhiküsimus põhiväärtus;maailm mõtlema lillelaps;toimuma täna huvitavam;jõudma 11 klass;idee esiteks ütlema;tingima teater tunnistama;mäletama teatrikool lend;käima Estonia teater;traagiline sündmus võib-olla
mõte halastamatu peegel;asi periood asi;võib-olla mängima suur;11 klass nii-öelda;tugev identity dieet;teatrihooaeg eriti töörohke;silm ammune teatripilt;neljas osa lavaversioon;sõber-tuttav tõusma püsti
küsimus jäävam Tartu;ütlema inimene raamat;hästi eesti näitleja;vähem üldiselt hetk;tore idee võib-olla;teater heitma eraldi;tekst teater repertuaar;aeg rääkima lavastaja;12 tool võib-olla
tänapäev no tänapäev;üldjuht mängima neisama;näitleja aeg publik;ühehäälselt tunnistama riik;kontsert inimene istuma;kontsert televiisor nägema;teatriajalugu noor teatrikool;jutt Tammsaare neljas;tsivilisatsioon Euroopa võib-olla
esietendunud Tom Stoppard;üritus mõte esindama;käima vaatama film;kakskeelne nädalapäev kujutama;liit näiteks vaatama;inimene töötama teater;tahtma tugi teater;Draamateater tunne nimetama;no laps kõige-kõige
tohutu elulus nälg;võimalus märk andma;võib-olla suurem teema;kultuurieliit lihtsalt mõtlema;inimene võimalus lootus;kuulama sõnastama linnateatrietendus;käima kino Eesti;vabandust elu teater;koht võib-olla kõlama
teatripilt Andrus Vaariku;unistama nimelt riik;võib-olla demokraatlikum ühiskond;lõppema Dostojevski romaan;tegelane ütlema osa;rääkima nii-öelda päev;näitleja aeg publik;lõppema Tammsaare viies;tänane päev kõige-kõige
