EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund imelik nägu;arvestama 30 sentimeeter;rääkima teadma ökoloogiline;Saksamaa Prantsus-maa mahtuma;panema lukk moment;Kaarel Orvik prognoos;geoloog uurija erinev;kümmekond aasta rannauurija;tamm nii-öelda kogus
põgenema vesi tõusma;tamm ümbrus pumbajaam;kana siinsamas Saaremaa;Kosoonustaja metallrõnk kinnitama;pluss meeter arst;territoorium nägema teadlane;ajalugu geoloog uurija;Orvik keskkonnaministeerium nõunik;võib-olla muutuma järsult
kõrgendatud tõmbavus piirkond;globaalne kokkuvõte maailm;uurimistöö hiljaks jääma;peegeldama selgesti Eesti;null tavaline veeb;instituut inseneribüroo Merin;Kaarel Orvik prognoos;Kaarel Orvik mõttelõngas;sõna võib-olla keel
Kaukasus mägi kõrgus;tuksuma viima kümnekordne;oht sadam jääma;järjest maailmameri kaste;vastavalt värvima arvestama;rannauurija rand geoloog;kotkas Soome keskkonnaministeerium;sadam ehitama meri;rannik 90 aasta
tõus Holland pett;puhkekodu vesi istuma;tahtma elama meri;puhkreen Põhjameri nägema;meeter kontrollima rangelt;loodusekaitsja geoloog silm;Eesti rannik rajama;ühesõnaga Eestimaa tekkima;tundma kindel võib-olla
hetkeline mõtlemine tõepoolest;nõunik mees tegelema;põhjarannik asi üsna-üsna-üsna;Põhjameri nägema raudselt;asi inimene hirm;Jon Eesti piirkond;näiteks häädemeestetagune Tallinn-Riia;meretõus abi kõnelema;vesi jaa-jaa nägema
tugisammas ülemine saal;sajaprotsendiliselt juhtima loodus;vesi istuma rääkima;raskelt eutrofeeruv vesi;kujundatav seadusandlus võimalus;Orvik prognoos paber;inseneribüroo Merin tegelema;rääkima rannatsoon ehitis;protsent hõlmama 20
rida esiplaan tõusma;elama tamm elama;uskuma keskustelu lõpuks;poolsaar Põhja-Hiiumaa teatavasti;kolm meeter arv;adru ühesõnaga Eestimaa;geoloog silm väike;mererand merevõib-olla rääkima;segi lööma võib-olla
Soome laht intama;mõtlema meri kaitsma;kaitsma talvine torm;15 protsent niikuinii;andma selge vastus;eesti teadlane järelvaatlus;laht Tallinn Russalka;meri rääkima kartma;kevad võib-olla linnustik
lääs tõusma millimeeter;kõikuma maa pinn;jõudma kasvuhoonenähtus rääkima;tähendama lähenemisviis Mandri-Eesti;niukne moment arv;juhatama teadlane rannauurija;juhendaja professor Senkovitš;põhimõtteliselt rannarahvas ütlema;tekkima ületama 10
paber nägema ülelaud;hoidma asi mets;protsess meri rääkima;Põhja-Eesti pankrannik tõusma;võimalik ujuv asi;Eesti territoorium nägema;nõupidamine ettekanne Soome;rannarahvas ütlema kanalisatsioonitorustik;maailm võib-olla vait
ütlema geoloogiline nähtus;teadvustama riik vähe;õhtu Eesti raadio;inseneribüroo Merin tegelema;kaotama parem nii-öelda;maakond vöö laius;juhatama teadlane rannauurija;meretõus jõudma Pärnu;ütlema Põhja-Eesti ütlema
Kursnake tõusma suits;rand rahvas vastupidi;uurija ütlema viimane;mure mõtlema Euroopa;kujutama ujutatud ala;rääkima Eesti rannik;mõtlema Põhja-Eesti pankrannik;rand kõrgem ehitama;võib-olla Eesti teadma
hea nägema Lemmed;ütlema rajama arvestus;kanal süsteem võib-olla;veidi kõrgemal maja;arvestama pluss meeter;mageveekogu juhtima võimalik;tekkima rand Tallinn;ehitama sadam jõgi;jõkk rändama Venemaa
põllumajandus no lihtsalt;vaatama asi tervik;võimalik soolsus põhjameri;70 meeter kümnes;andma tunnistus näiteks;uurija mõõdulatt tõstma;rand Tallinn tekkima;rand polder ehitama;võib-olla linnustik lihtne
nägema hull asi;liiv täis kaitsma;oskama ütlema piirkond;Põhja-Hiiumaa teatavasti ehitama;kujunema klassikaline näiteks;ühesõnaga Eestimaa tekkima;instituut inseneribüroo Merin;näide sadam ehitama;paaril-kolmel kord käima
kliburand natuke liiv;neljakandiline Tanlai ütlema;ütlema viimane põhimõtteline;kiiremini varvas astuma;arvestama oskama arvestama;Lääne-Eesti rann käima;koht Eesti nimetama;arvestama tõusuvesit<SOS><SOS><SOS>tuve võit;rahvas vaatama võib-olla
liikumine no millegipärast;ütlema suur üleujutus;meri madalamal natukene;rahvusvaheline komisjon tegelema;kava ohustama arvama;ajalugu geoloog uurija;toimima hästi Eesti;meri kõrgem ütlema;võib-olla Soome laht
kaljumürakas nägema laev;muutus kliima jahedam;suur territoorium kaitsma;nimetama Läänemeri niiviisi;suur probleem punter;Eesti rannik rajama;intama loode-osalesin Tallinn;Meri tõusma tasakaalustama;pöördaustraallane teadlane paaril-kolmel
liikumine sete vool;tulevik teema alustama;Orvik keskkonnaministeerium nõunik;Eesti põhikaart fikseeritud;projekteerima planeerima soovitus;kord käima Eesti;territoorium nägema teadlane;rannarahvaelustik kaasa lihtsalt;aasta keskmiselt millimeeter-poolteist
Nordic tsement ütlema;endine meri suubuma;territoorium nägema teadlane;tegelema sadam projekteerimine;jahedam hetk probleem;eelnema Kaarel Orvik;Põhja-Eesti pankrannik tõusma;aeg rääkima rannajoon;järsk aktiviseerumine ühesõnaga
mänedžer püüdma mõte;vastuabinõu 90 ütlema;uurima õigeaegselt töötama;arvestama viimane jääaeg;programm madalam joon;Kaarel Orvik mõttelõngas;Lääne-Eesti rääkima teadma;vägev polder juhtima;töötama nägema hull
pankrannik tõusma lausa;kilomeeter ütlema tulevik;meri tõenäoliselt Lääne-Eesti;põhimõtteliselt rannarahvas ütlema;meenutama arvestama viimane;käima Eesti külastaja;tähendama lähenemisviis Mandri-Eesti;keskkonnaministeerium nõunik Veljo;neli 50 aasta
