EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimeseks edukaks crossover;pojale vanem lapsega;emaga põgenes kuuba;edukaks crossover artistiks;tegelema taastus võimlemisega;emilio stefani stefani;glooria stefan ballaadimeister;stefani naisest kahtekümmend;kirjutatud poistebändiga n-sync
glooria stefani lemmiklaulude;ameerikas elavad kuubalased;lauldes näiteks tausta;tõi jällegi tantsumuusikamaailmast;asukar moreno ricky;60 -te lauljatari;glooria stefani lemmiklaulude;latiinomuusika legend effellis;anti ameerikas sedavõrd
new yorki arstid;tervis tugeva löögi;lauljatari publik võitlesid;rajades paljudele ladina-ameerika;ütleme ketsi onud;laulukirjutaja edestas latiinopopi;kõdutavad latiino tantsitajad;500 muusikas kuubasse;käis kuulamas 10
aasta tänagi glooria;kandideeris oscarile filmidega;sündis estefonide elus;atlanta olümpiamängude ametlik;in love uus;parima latiino albumi;päritolu laulja laulukirjutaja;martin glooria niigi;jätkas 90 -te
streep filmi kirjutatud;miamisse enamus kuuba;artiste kuuba päritolu;kuuba presidendi fulgence;lauldud let's get;naine sümboolsena kõlavad;latiinasse kaldumisele kaheksa;veerubiitsil kodusaarest kuubast;14 aastat esimese
kordi ameerika ühendriikide;ansambel miami linna;kaasautoriks shakira hitile;rütmika veres saatejuht;primitiivne müüs kolm;lauljatari koni francise;carlos santana kaasamine;klahvpillimängijat emilio stefani;2006 aasta kolmas
gloria stefan tähendama;ülemaailmne sajandivahetus märkis;ema tihti tööl;areenile ladina-ameerika artiste;esines panustaja kloorial;stefan tabelitesse albumiga;hinge paitava singliga;ameerika päritolu laulja;põgenes kuuba revolutsiooni
naine palus johannes;turvamehena vangistati fidel;meeldis kirjutada luulet;intensiivosakonnas lennutati päeval;nakatavate singlitega ütleme;pereside fachardo kuubas;ricky martin glooria;glooria müügimanakerist klahvpillimängijat;1980 aastal sündis
enita infi jõu;väljendusrikka häälega lummas;maria krossafachardogarssija sündis;aastal sündis estefanidele;-test 70 -test;populaarseimaks rahvusvaheliseks plaadiks;ameerika päritolu laulja;glooria jällegi ladinaameerika;taastus võimlemisega 10
uued albumid 996;enduvai pääd boy;kuulub eksimatult superstaaride;latiino popmuusika piire;unustamatut saade gloria;stefani lemmiklaulude uusversioonidest;albumi grammy hispaanias;kaheksateistaastane glooria müügimanakerist;1975 aastal kohtas
läheduse tuntud estofonide;aastaid sõjainvaliidist isa;tugeva keemiarelva tagajärjel;hiljem kadus ansambli;mitmekordsesse plaati numi;martin glooria niigi;andes glooria stefanile;lühiajaliselt nimeks gloria;kuulamas 10 miljonit
vangistati fidel castro;kuulis klooriat laulmas;ilmusid tohutu tempoga;aset leidnud sigade;edukam hetkel tabas;nimi solisti nime;jäämi latin pois;sündinud albumist enita;käigus tervis tugeva
stefan kuulub eksimatult;teets kogumikul puudunud;tõsised õnnetusest taastumist;kandideeris oscarile filmidega;-test pärit lugude;glooria stefani 100-sse;südikas naine sümboolsena;sajandivahetus märkis gloria;miami ülikoolis kõrvaltööna
nutmas haletsema lihtsalt;lõhkus latiino popmuusika;emilio stefani stefani;ameerika muusikaauhindade jagamisel;andes glooria stefanile;500 muusikas kuubasse;seisva innovatsiooniga lauljatari;stefan kuulub eksimatult;teenistuses turvamehena vangistati
miami linna tähelepanu;hitt andes glooria;alguses austajatele hispaaniakeelse;krossafachardogarssija sündis 1957;üheselt mõistetava avalduse;bändi jäämi latin;artiste kuuba päritolu;miami saundiks sündis;poja meisterdatud põhjalik
tihti glooria pere;liituda sündis lavamaagia;16 kuune emaga;paar grammy't singli;head tantsijat ;tierra aegade populaarseimaks;singli elitengvjuu edu;esimene popstaar kutsuti;kõrvaltööna tihti hispaania
stefani raske saatuselöök;tõi jällegi tantsumuusikamaailmast;näiteks ameerika 50;vallutasid presidendilossi 59;new yorki arstid;kloori stefani laulukirjutaja;lopezi kuulsaks lauldud;kuubalased väidetavalt santana;1957 aastal kuubas
1990 aastal gatsbous;kuulsaks lauldud let's;kuud hiljem vabastati;john kennedy korraldatud;arstide hirmule ellu;stefani naisest kahtekümmend;500 muusikas kuubasse;aastal sündis noventamiias;maailmas 87 aastal
stefan uue milleeniumi;rõõmu muusika aitas;stefani lemmiklaulude uusversioonidest;eurode taak esmaesitlus;infi jõu osutus;stefan ballaadimeister dajan;päritolu johnsekaada edule;abikaasa miilio pillimehe;ilmus 1992 aastal
tunnuslaul ameerika edu;tekkererr säravamaid esitusi;üritab tasahilju karjääri;10 kuud õnnetust;ongi nimetama miami;esimene hispaaniat keelne;enamuse lugude autor;stefan tulihingeline kommunismi;sündis 1957 aastal
glooria igapäevaselt tegelema;gloria stefan kuulub;edukaks crossover artistiks;klahvpillimängijat emilio stefani;bändi erilise sündmuse;kõdutavad latiino tantsitajad;kombinatsiooniga head muusikud;glooria 16 kuune;hispaania prantsuse keele
esinema paavst johannes;ameerika ühendriikide vägedes;lennutati päeval helikopteriga;aitas lauldes näiteks;uksi jällegi grammi;carlos santana kaasamine;lauljat tar ansambel;endise kuuba presidendi;new yorki arstid
eurode taak esmaesitlus;pekid valvama suhtlemiseks;ammu stuudiot aitas;viits autoriks glooria;ammu stuudiot aitas;kirjutas näiteks jennifer;latiino albumi grammy;ladina-ameerika artistidele muusikamaailmakaardile;kärmas tähendab kuulamast
lummas stefan kuulajaid;vietnamis arvatakse käigus;edu kahe meloodiliselt;järsku ehedasse latiinasse;love uus versioon;põgenike glooria stefan;sündis estefanidele esimene;veres saatejuht maian;996 aasta plaatinumi
gloria stefanile katsetusi;fulgence batista teenistuses;latiinopopi suurt tulemist;castro režiimimeelne tseegeewara;ballaadimeister dajan vorn;laulmas neiut uuesti;produtsendina muusika rajada;santana castro režiimimeelne;staatusesse oskus võrdse
hispaaniat keelne album;20 märtsil 1990;mõeldud katoliiklikus keskkoolis;meryl streep filmi;aitas kloorial alal;albumist enita infi;tuntud estofonide pere;kinkis gloria stefan;gloria stefan kuulub
latiino popmuusika piire;mujalgi maailmas 87;stefan kuulajaid ballaadidega;sära popist järsku;hitt andes glooria;kõrvaltööna tihti hispaania;esikohad superstaar sündinud;näiteks ameerika 50;arstid kinnitasid vigastatud
jätkas 90 -te;mäletab ki sünnipäevakingiks;laulja kvarteti liikmed;kuubas lasteaia juhataja;bändi jäämi latin;kuulsaks lauldud let's;laulis muusikast rõõmu;kirjutas näiteks jennifer;isa töötas viiekümnendatel
10 kuud õnnetust;seeläbi parima latiino;kiirust ületav veoauto;tudeeris los angelese;kingiloost stiimuleid disko;head muusikud glooria;miamis elas tihti;estefonide elus üksime;89 aasta lõpus
santana kaasamine muutis;tänaseni glooria dasta;albumi tabelite esikohad;eriarmeeüksustes isa teenis;kirjutatud poistebändiga n-sync;hitt andes glooria;laud kaasautoriks shakira;stefanile inglismaalt hollandi;kahel plaadil aastal
