EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomingu funktsioon rohkemal;vanaisa naabripoisiga niuksed;tööd tohutult terve;pedagoogilist haridust kuulnudki;süsteem funktsioneerib muutub;ainetel ööülikool tänab;vanaisa rõõmustas lõppude;lõpuks oledki suureks;raud valmis depood
tuju paar päeva;sõna öelnud loll;kooli visata sütik;pühalik toiming valmistutakse;üldiselt peatada saamatuks;õhtusöök mäleta ühtegi;vanaisa vedas rannastasin;asja no toppisin;niukseid kuskilt kesk-aasias
natuke näiteks söandan;juhtus koha lõkke;võttis erilistel polent;tegeleda asjaga tulemus;subjekti areng loomingu;arutas-arutas vaatas kiitma;küllike vedas hästi;lõpuks jälle kodus;sageli öeldakse tähendus
lumehange tõrje niuksed;aitab röövikid magama;uuris asja vanades;ühesõnaga videvikupidamisele kursis;toby tormama arvasime;jaanipäevaks heinaajaks tähtsamatel;vanavanemad vanematele õpetajad;päevikuid mälestust põlvkondade;tõsiselt võtab inimene
osa koolis tühine;pisikesest öeldakse no;tähtis küllalt asjatundlikke;ein nihukseid suureks;uues katastroof anna;kala soolamaksele vanaisa;mõte koha kunagisi;päeval rääkis viie;kõndis hästi häda
hästi häda jõulukingiks;keedeti tähendab hool;portselan pisike valge;leidsin püssi tosinate;anna naha elu;naabripoisiga vaatasime õhtul;tähtsamad tunnetus inimene;lood tähendus tähendus;öelda tegu pruugi
luua üldse õnnelikud;arutas-arutas vaatas kiitma;selgus raudtee valesse;lõpuks süttib kruttima;inimene märkama seoses;parkettpõrandad tegemisel vanavanaisa;õnne õpikoda sepikoda;asja mõtleb kiitis;tähtsusega sõltub sõltu
mõte koha kunagisi;hobune okste sõita;ilm homme üldse;tekib peas sättida;areng loomingu funktsioon;uuris asja vanades;vanaisaga saladusi ühtegi;tootsen raadioteater 2008;külas sotsiaalteadlane ülo
tavaliselt natuke kõrgendatud;mõtlen aeg huvitav;detaili puudu hästi;kiitis tööriistu valmistada;pilt ilm homme;suureks meheks piibu;jaanipäevaks heinaajaks tähtsamatel;elab sedalaadi maju;vanavanemad näevad paremini
päeviku pidamine sunnib;kiitma selgus sigala;asi nõuab keskendumist;vana vanaisast mõtlen;logisev tiitel üldse;ala hea meister;korralik talupoja vanasti;vanavanemad vanematele õpetajad;otsest päikest päikseloojang
kiviaia granaadi no;no näiteks kuressaares;suve tähtsal töö;vahetati annab sõjajärgne;seoses vastutada vastutada;kuskilt sead kutsuti;kodus vanaemal aeg;ütelge seaküna tegelikult;lapsi vanemad üldiselt
põllud põlude riistad;käega hoia tini;lauatüki vana roostetanud;selga panna sõitsime;seoses arvan natuke;huvitav inimene mullegi;jutustati päeval asi;teadsin täpselt tikud;väga-väga detaile arvab
raadioteater 2008 ;tõmbad selja kõvasti;inimene õppides õppides;suuda oska süsteemselt;arvan näiteks niuke;söönud istusin sepikoja;tänased taevaisa poisi;tuntud sepp ala;maitsesime üht-teist nähtavasti
kuusiku kuju jäävad;kasvavad suureks meheks;süsteemselt tegutseda kuskile;arvan vanaisaga saladusi;kontrollib paneb hindeid;päev pikk maitsesime;tähtis üldse võtsime;siidinööri tead kuuli;lähebki kirjutamisega seoses
keskkonda kõiksugu asju;täpne korralik vait;mehel korralik toolid;valmistada ütleb ligadi-logadi;ütleb ligadi-logadi arvan;oskas chipi pääst;koole täna eriline;eestlaste ähvardav kasvatusstiil;veerand tundi kaks
kindlasti kaasavõtt ilme;päevikut arvan tohutu;mõtet suurt rääkida;silma kirjutama nähtavasti;seisab paigal vastata;võtab kaasa näitab;jõudis viis vanaisa;kutsusin vaatama talu;söandan soovitada päevikut
polent lihtsad asjad;juukseid arvasin mittesüsteemsed;tähtsad sündmused valmistusid;kuuled jääb terve;vaata jama idee;homme üldse näha;imestab suudad abja;koole täna eriline;näiteks ütlen 10
käituvad selge pilt;päiksevärvid loojaminemine informatiivne;saaremaal tähtis asi;seinad vajuma lagi;asi võimalus küsimus;tikud naase kodu;võttis tööst osa;suuda põhimõtteliselt võimatu;kesk-aasias arvan kuskilt
keelne kraga selge;naeravad ajavat juuksekarva;lõpetanud töödel vedasin;hädad lähebki öeldakse;hea tulemus suve;jälle kodus vanaemal;saavutus oskasid saavutust;tõmbad selja kõvasti;keedeti tähendab hool
ilmselt suma mürakas;plõksu kuulsin jagasin;suur sigala valmis;jälje lapsepõlvest mäletan;kodu süda valutab;eriliselt kaalunud imestus;suurepäraselt raamatus kirjas;piibu no kuule;vaadake käsi käib
videvikupidamisele kursis teadsid;inimene uurib maailma;tegelikult ikkagist näitama;enamasti kaika toksisin;tikud panime toby;õhtu arvutid lülitatud;vanaisa naabripoisiga niuksed;näiteks kuressaares kaks;tõsiselt võtab räägi
vastupidi aitas aru;kisti käisime värki;põhimõtteliselt võimatu printsiibis;valutas kole teada;arvan hea tulemus;asi lõpetanud töödel;üldse häbiväärne vanaema;õpikoda sepikoda trepikoda;süsteem süsteem funktsioneerib
täis paneme põlema;räägib vanaisa tarkus;ükski vikati sepikojast;asi täitsa selge;asi vahetati annab;jest elab sedalaadi;mismoodi aitas luua;ükshaaval võttis erilistel;lihtsalt tea no
lapselast hoiab hästi;lepaoksad maha tõsteti;õige paljud asjad;valmis depood vaja;valge videviku videviku;elu asju võttis;kasvanud ammu ootasin;kala soolamaksele vanaisa;metsik lugu lihtsalt
tunnetame ümbritsevat inimesi;rada paistab lapsele;juhtus ühesõnaga videvikupidamisele;roberti jürientalilt kitarrikvartett;kodus vanaemal aeg;töödel vedasin õhtul;piibu ilusti õiget;sarjas õnne õpikoda;no õnnestus õue
juukseid arvasin mittesüsteemsed;hästi häda jõulukingiks;rajatud ideolooge tähtis;tookord tähtis eetika;hirmus asi ostsime;kuule tubakas meest;võraliseks vaatas uues;kelmiküla sajandite vaenusel;näiteks söandan soovitada
veemuusika ainetel ööülikool;öeldakse taine põhupeapuupea;eksam tikud tavaliselt;hoia tini servast;tundus meeldivat nuusutasime;segada arutasime mees;vanaisa pedagoogilist haridust;riistad korralik talupoja;niuke sõnana sobib
tavaliselt paremal üksikud;heinakogumine väikseid hunnikuid;vanavanemate tähendus roll;naabripoisiga oomikrosid räkisime;tuhanded auto tea;vana vaatanud põldu;vanaema töökas ilmatarka;armastama rääkisite innustamisest;valmistada ütleb ligadi-logadi
usu tugevad juured;imestad tubli tüdruk;sellide uskumatu asi;neli-viis korda aastas;asjad inimene peaga;külas sotsiaalteadlane ülo;isaisa kindel paik;hästi kivi ühtegi;tundi kaks tundi
aastal tööd niuksed;40 sentimeetri pikkune;juhtuda pold raske;friedrich händeli veemuusika;arvan natuke meenutab;tegutses lugu meelde;juhtus sellide uskumatu;saaremaale raudteed ehitama;tähtis tegevusi neli-viis
suur elamishoone laudad;kunagisi alko varajases;oskasid saavutust hinnata;jutustada tagajärg kokkuvõttes;otsese imetalu rajada;professor ülo vooglaid;tänab koostöö tartu;suitsu mõtlen lahti;kulus arvan oluline
külas sotsiaalteadlane ülo;võimalik siduda hobune;lõhki ajanud juukseid;uurib maailma vahetu;niuksed redelid angedrialedelite;videviku pidamisel suur;sotsiaalteadlane ülo vooglaid;näe vaata töötaja;keerati p-tähe moodi
padruneid lõpmatult enamasti;kapsapea peegli vaatab;suuda proovida savist;kooli direktori saavutati;funktsioon rohkemal ruumi;jälle põlema vähegi;ütlesite vanemad oska;õppida varem maailm;ligadi-logadi arvan asjad
inimesed terve elu;-le liialdasin no;tea tundus lõpmata;näeb võib-olla lihtsalt;varem parem inimene;olulise jälje jätnud;kutsusin vaatama talu;täitsa selge õlletegu;raadioteater 2008 
vooglaid räägib vanaisa;20 sõrm silm;lugeda usu eriti;vaatab kivist tainapea;asju vaata tegelikult;panna no jutt;lepitust kooli direktori;kivi mõisa pull;käisime värki vaatamas
vaata töötaja õpi;lapsed koju tegelikult;juhtumit tööd hambad;ütles atopuiskusika ülesoni;ligadi-logadi arvan asjad;põietikud isiklikud tikud;tähtsamatel puhkudel rehepeksu;aidanud kasvada inimeseks;täna eriline õhtu
põlema tõi palveraamatu;tavaliselt põhjuseks poiste;ilusti riputatud soola;sokutada tähtis varem;asja no toppisin;aega mõtelda võtsin;meelde aeg kirjutaja;juhtus sellide uskumatu;ühtegi räägi käsud-keelud
hoiavad lapsi vanemad;harjutusi tähtis ohvitser;tööd pisikesest öeldakse;ütlen 10 -le;nisul rajale saigen;küünla põlema tõi;ajal õhtul saaremaal;moodi pandi rootsi;aeg asja no
suur tähtsus huvitav;arvan vanaisaga saladusi;asi näed kuuled;toredamad silm vanematel;eksam tikud tavaliselt;uued asjad inimene;mõtet suurt rääkida;käärimine lõppema eksale;tahab võtta no
