EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi tempereeritud klaveri;kontserti muusikat jätkub;üllatava erandliku intensiivsusega;pikka muusika arengulooliselt;usk kuum palve;järgnevaks saateks kümnesonaadi;mere avarus muusikalist;loomingu ajas kasvanud;maailmalt nimetatud tuleviku
1892 aastal screadmine;muusikas vaidlemas maailmaga;hulk kontserditegevus looming;kirju armastatule 56;kutse motiiv uue;sonaadi loomine seob;klaveri sonaatidest kuulama;10-st sonaadist esimene;osa varem 1892
osa helilooja märkust;pimedust osa presto;sisemiste liikumiste ilmega;uuesti uuesti kuuleme;üllatava erandliku intensiivsusega;screabin mõtleb elu;ajas kasvanud loomistööd;üheosalisi scrabin kirjutab;esimene osa allegro
loogika uus julge;arengulooliselt sisemiselt rikkuselt;pianist huvi screabini;scertsat viha ootamatutes;hulk kontserditegevus looming;osa presto lai;20 aastast jõuame;rahmaaninovile omane virtuooslik;kuulame muusikat kastavad
pingutama õppejõu professor;intonatsioon kasvab esimese;töö katkenud väike;hilisemas loomingus nocturnid;filigraanne been helendus;kuuldavatest põhikujunditest sooviks;jõuame arengus küpsuseni;muusikas vaidlemas maailmaga;kirjutab teksti hiljem
kantud õrn kujund;noorusaastatel ihaletud poeetiline;19 sajandi muusika;sajandi aegade hämarusse;mõtisklus suureks kontrastiks;tunnetamise screabin mõtleb;romantilist muusikat eeskätt;aastates heli loojani;võlus valakerevi islami
ploki luules tunnetame;jõu kõikvõimsuse maailmale;unelmatest romansis pooleli;šopääni tuntud peeemmol;kuulsuse saavutamist takistus;pianist huvi screabini;arengus küpsuseni neljakümnendates;ülesande täitmiseks screabini;üheosalisi scrabin kirjutab
sära vaimustas professoreidki;presto lai tormiliselt;kord elus screabin;nimetas sonaat fantaasiaks;algus kahtlus võimatuses;lahkub elavamad loomingulist;screadmini esimese klaveri;sonaatidest kuulama asumist;1892 aastal screadmine
eemale sotsiaalsest ideoloogiast;hingerahu kirgliku puhanguga;elas otse üllatava;improm tööd jälle;esitus scrabini sonaat;meenutavad romantilist muusikat;pianistide ettekandeteenuselt nõrk;ekstaažini screadmin kuulutama;romansis pooleli jääb
mängivad olulist osa;võlu kontrast tormijõuga;suunatud inimese väliskeskkonnale;tervelt viieks järgnevaks;krimmis abiellumist noore;kõnelevastmeloodikast kantud õrn;alustab pida üheksakümnendatel;loomingulise jõu kõikvõimsuse;suunatud inimese väliskeskkonnale
screadmin asus teele;esminuris esitab vardo;üleskutset tegutsemisele eneseületamisele;sotsiaalsest ideoloogiast kandis;uus julge taan;rahmaaninovile omane virtuooslik;tuleviku tunnetamise screabin;merd näinud scrabinile;tekstis kõneldakse scrabini
rebestades sonaadi öelda;sonaadist esimene loodud;ehitust raamib sügavusest;esimese klaveri suurvormi;aimata peatselt valmivat;esituses vardo rumessen;huviskeadmani loomingu ajas;screabin väsinud kirjutamast;üheksakümnendatel aastatel esimesed
unelev meri kujundid;igatsuse helendus loomise;asumist sirvigem korraks;missiooni täideviimisele pühendabkis;meenutab schopeni v-moll;pakkuvat kontserti kontserti;jõud anna musitseerimisele;maailma ümberkujundamise screadmin;aadria merega esimene
kuuleme screabini esimest;pingutama õppejõu professor;lisanud tõsine mõtisklus;küpsuseni neljakümnendates aastates;nooruse unelmatest romansis;aega klaverit ajal;kuuldavatest põhikujunditest sooviks;tõusev kutse kõnelevastmeloodikast;ilmega ajastu psühholoogilist
noorusarmastus meenutades öelnud;andante vaikne lõunamaine;viimast kulgevad peatuseta;elu täis musitseerimist;eesmärk eesmärk annab;vardo rumessen konservatooriumis;huvi screabini andnud;muusika viis indiviidi;scrabini hilisemas loomingus
muusikat kastavad paralleelid;osa allegro konfoko;liikumine vaibub esimese;üheosalisi scrabin kirjutab;tähtsam sündmus elus;sonaadi esitus scrabini;hilisemas loomingus nocturnid;järgnevaks saateks kümnesonaadi;küpsuseni neljakümnendates aastates
lahkub elavamad loomingulist;ideaalse armastusega armastatakse;haripunkti tegutsemise jõud;õppejõu professor safonovi;kontrastiks järgnev resto;võitlevalt avaldab schumanni;esimese sonaadiga alustamegi;pianis screabini ajastu;1897 aastal krimmis
intensiivsusega mõtete riigis;pöördeliste sündmustega esimese;nocturnid improm tööd;avaldati kirjutata päevade;haigus tähtsam sündmus;määral meenutab schopeni;kunsti screabinil kaksikpoolusel;temagi suurteoste suur;varem 1892 aastal
