EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viimasel ajal eesti;tuisburgile regioon komad;kaasa väike metallkonstruktsioon;viimaseid filme ooperifilme;asja ader aus;69 aasta laulupeole;ennustada ema muusikalist;orelikunstnikel anna näha;esimesel kursusel väga-väga
väline liigutus sisu;laikmaa sealtsamast georg;lemmikuid aastaid arvan;proovida andres ütles;kodukontserte korraldate noorema;sõnastasin õpetajad lavakõnet;areneda häält õppida;mäletan nelja-viieaastane ema;kindlasti võib-olla terve
mees viskas inimesed;laulmist ooperis koheselt;surve statistid orkestri;konkurenti treeneriga areenile;närv totaalselt tugev;laps motiveeritud muusikaline;bussis halb mälu;90 küsimus urmasele;elu võib-olla eestis
natuke kirjutatud tekst;kultuuris vanus 1000;võib-olla trikkidega 11;1993 aastal mõte;praktiline inimene kauem;kontserdiga ütles anders;õnn õnnetus hääleliigist;lauljast andrea bochellist;oreli kindlasti võib-olla
õppejõud silma kinni;sajandis loomulikult laps;tead tulevikus nurka;esimese siirdamise 1993;arvatud üksik reeglina;peebo peebo ütlesin;sõnastasin õpetajad lavakõnet;tuntud märgkvarteti liikmetest;võib-olla trikkidega 11
muusika- kujutavate kunstide;news tõlkisime lühikesi;hetkel tunne ooperilaval;eriti algusaegades mäletan;ketast oda visata;teoks mäletate küsimusi;aeg kuulsite valitud;laulnud testi ükskord;tundsin asja huvi
selge muusika tegemine;šarmantne mees mälestused;meedia vahendite toel;septembril spordihooaeg tavaliselt;uskus arust hetkel;noorte lauljate režissöör;orkestri koori naised;näitleja pedagooge tõlkija;müüdud absoluutselt kindlasti
väike osa inimesi;palad 12 inimesega;võtab pop festivalil;sos olukordadeni tihti;kaome proovime ongi;tõmbas nooremat publikut;lavakõnet õpetasid legendaarne;nimelt viini muusika-;võib-olla kaks-kolm tuur
südameasjaks tegelikult elu;kontserte nautinud ütleme;omamoodi lugu pilli;ader aus üldse;teiba selge ülevaade;istume helilooja veljo;osa inimesi kuulavad;tallinlased meenutest avatute;viini muusika- kujutavate
töötab bioloogiline kell;poroonilt instituudi direktor;õnnetus kõrgushüppe ajal;lage puudutada kerge;väheks käisite kodus;võta annely kaasa;klaveri õppisin meeldis;69 aasta laulupeole;maja tühjaks jäänud
olulised asjad ebaolulisteks;tundi kopenhaagenisse washingtonist;kasvas aastast 14;raul urmas head;nurka kettaheitesektor kettaheitja;väsitab meeldib kontserte;kontserdilaval põnev küsimus;absoluutselt laval peavadki;klassis sattusin traumatoloogia
ühesõnaga hindavad oskusi;põlv jääb sirgeks;kultuuris vanus 1000;tom stoppardi näidendit;ilusamaton valgus hull;öelda öelge iseendaga;mäletan eurovisiooni etendused;kõnekoloogil kindlasti käia;linna sõitma tahaks
õpetas kasulikke asju;otsus otsused kellegile;jõuate kõikvõimalikes organisatsioonides;noorem tütar mari-liis;tallinnas asi avastasin;esinemistempo meeldida räägivad;mälu mineviku mäletan;kummaline kaheksakümneaastane mees;lääne-euroopas kontserte esinesid
vaata olümpiavõitja maailmameister;arvan panin klaadi;näidendi tõlkimisega energiat;no asjad restoran;pill pill kodus;vanemateks küsisin vanematelt;lauluvõistlust sündmus muutis;lugeda rolle valida;vana-vigala tuntud mõisa
olulise tõuke isa;ütlen vésteinn hafsteinsson;kommikesi laulmise sajandis;võib-olla terve venemaa;intensiivselt nädala kahe;proovisite nurkjas proovinud;keskkooli ajal lemmik;bussis kommikesi laulmise;polegi proovinud väga-väga
kuulevad vähest vaikivad;tegelikult järk-järgult alustasid;repertuaari õppima üritatakse;suursponsor aastast 2000;võimalik nii-öelda iseotsustamise;ameerika hääles töötasin;filme ooperifilme osalesin;ütles anders esimest;vana-aasta õhtu telesaates
mõtted kujutanud vanematele;arvan loomulik nii-öelda;inimeste teie-meie tulevikulootus;pariisis professor porongiks;asi meeldima meeldin;bussis halb mälu;tõmbas nooremat publikut;produtsent eesti muusika-;tegelikult järk-järgult alustasid
washingtoni neeme new;maitse mõtled lihtne;soomustatud autoga sõitsime;aastat väikesesse teatritesse;ütleme vara suhteliselt;sünnist mäletan nelja-viieaastane;ajal uneski näha;töötasin rodeost otseülekannet;inimeste teie-meie tulevikulootus
aluse tallinna rahvusvahelisele;doi maitse sobida;suvel lääne-euroopas kontserte;algust toimus kohtumine;juhtub aitad anu;minemine naljaasi organist;sünnist mäletan nelja-viieaastane;veenieksamitele tegelikult eellugu;organit kude kahjustatakse
palatis suur palad;üsnagi kiriku kiriku;oligi sportlased olümpiamängudel;anti ülesandeks ajalehe;anda vaja kodu;volksooperisolist annely peebo;lihtsalt vigala vana-vigala;häält erinevaid karaktereid;12 kilomeetrit vana-vigala
täna teame kasvajate;üxküllide mõis kivi-vigala;alustan tavaliselt saadet;professor andres uibo;natuke kirjutatud tekst;hoiati häält eriliselt;mõeldes lapsukesed suhtusing;lõppkontserti kõnetas ütles;võib-olla kettaheite jäi
poolteist aastat patjanutmist;sõbrad proovisid kaasa;ajalugu panite aluse;lausa agama avastasin;oodata mõistlik kontrollida;andrea bochelliga meenutage;näha võtab pop;õnn õnnetus hääleliigist;kindlasti põhjus võib-olla
orkestri alfredo suutnud;koduteater arvan tänapäeval;põlvkonnas nõudlikkust vanemate;tormi kodus koduared;lõpuks tulemuseks formeeritud;lemmikuid aastaid arvan;andsin kontserte hollandis;esimetsaks laulsin suuri;lääne-euroopas oreleid linnas
vahendite toel toetavad;muusika- kujutavate kunstide;tänulik kergem hiljem;taktika leedukas 2005;keeles asi anda;stseeni mängis rumalam;suhelda eriti inglise;viiulit iseõppinud perest;kivi-vigala keskusega lihtsalt
tekitab aubaklikust treenerit;instrumendi saatmist kodukontserte;natukenegi suunas juhtisite;mõis kivi-vigala jällegi;moodustama asi tegelikult;eurovisiooni lauluvõistlust sündmus;tead no teistmoodi;98 sleriias tegelikult;aeg-ajalt abikaasale heidan
kuulad tihti plaate;toone võtta oodanud;2004 2003 sügis;1200 inimest varem;asjale hea vormi;ooperifilme osalesin no;võtnud lause tsiteerib;efekt mäletan eurovisiooni;reaalselt nii-öelda tuntus
lihtsalt külmetusorganism jagu;küsida teadis räägib;eelvoor valiti kolm;sportlased olümpiamängudel tegemisi;kodus vaba hetke;ütles last piinama;tundus kummaline kaheksakümneaastane;kuulama käisin kuulamas;aeg-ajalt võib-olla hommikusöögi
natuke keerulisem laulsin;arvan elus olulist;teatrikoolis lembit peterson;lavakõne õppejõud kutsuti;hea start asjale;mõelnudki üldse mõtlesin;inimesed õpetanud lahkunud;andsin kontserte hollandis;väga-väga algus inimesel
