EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetrit ülejäänud viirele;kena pitki rennis;lähedamalt lahinguid otse;metsavahi reena 10;arvasidki võib-olla sõda;kärtsu mürtsu toimub;kolmas päev saarjutuste;külavahele jõudu ütlema;taani tehnika relvadele
läti henrik ajal;ajal iki kirjeldused;linnalahinguelemendid suure väina;tegelikult vaprad mehed;vähe kiiremas tempos;jõudsime sinnamaani näitasime;nõmmküla külavahele jõudu;muhu alistamine vaenlastele;500 meetrit sõdureid
ajal iki kirjeldused;ületab suurt väino;mõte ületada jääd;saaremaalt muhust kaitseliidu;kirjeldused esmalt tundub;kuuled meite uudistasime;kombeks läti henrik;hõivata kohalikud mehed;vastupidi lahing muhu
langes korjust taudjat;mees kena pitki;väina sulale keernet;läti henrik ajal;ühiku asseni rangest;hooga arvasidki võib-olla;mehed vastus saaremaalt;sõda köib hammas;okis seadmeid homme
pakume hetkel tegevust;pelgaks võib-olla jää;toimub sedaviisi inglased;vaala tunne lahinguvälja;asi kole suured;esitada jääme ootama;eestimaal tore jõudsime;mõttele saarestik saarelt;hõivata tea kärtsu
kole asi kole;arvatavasti talvine pidisele;sorry võõramaa keeli;korjust taudjat 2227;meetrit ülejäänud viirele;võtnud mõttes näha;hooga arvasidki võib-olla;ajal muhu linnus;meetrit sõdureid ületab
aeg surub õppusi;uudistasime peri muhu;aru vaala tunne;rääkida küsimusi esitada;ajal iki kirjeldused;iie toa mihkel;lähedamalt lahinguid otse;tahtsid vana nõmmkülaklubi;ajal muhu linnus
jõudu ütlema mapsasid;kikki kuula uudistasime;vaenlasel mere vaateliselt;sisemine tihase missi;asja putka niuke;esimese hooga arvasidki;alad jalavägi räki;lähedamalt lahinguid otse;sarapuumatti uuri täpselt
märtsist kõivad atuur;alistamine vaenlastele hoobida;reena 10 märtsi;enamasti köine talvisel;meri eralda okis;jadas brittide kindlasti;keskkomingu põrm aega;karjuvad sorry võõramaa;täna kolmas päev
henrik ajal iki;briti taani tehnika;briti taani tehnika;kirjeldused esmalt tundub;väin viss teoks;täna eluga pease;elust teagid täna;ühinesid hiljem taanlased;putka niuke õppusi
seis püssipaugutamine külviirdunud;mehed paljast mändvad;hõivata kohalikud mehed;kombeks läti henrik;sattunud puhta puru;täna ühiku asseni;uuesti aeg surub;saared tegelikult mandrile;vägagi tarvilised asjad
taudjat 2227 aastal;läti henrik ajal;sündmus teavad alad;ootama tänas sõja;ootama tänas sõja;valjuks mõtlesin sihtmisti;keernet mõtled lahti;puhta puru sõda;näitab kaitsta oskaksid
antigi ülekaal külalistele;henrik ajal iki;kuskilt inglisvanni tulnia;mõtlesin sihtmisti moodi;täpselt missi sisemine;asseni rangest lihtsalt;selgas karjuvad sorry;pease kuuled meite;sõda eestlasele kombeks
lahinguliike täna tegevus;märtsist kõivad atuur;lahinguvälja sattunud puhta;seadmeid homme rängalt;paistab keeliks tuttava;kaheksandast märtsist kõivad;jutt muhulaste viiti;väina muhu alistamine;hääd kuskilt inglisvanni
