EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnn rõõm naer;lõpp-peatusesse sõidab onju;maa idast läänest;8 vikerraadio 104;juttu vahe head;nähes peterburi venemaa-poolne;huvi mereväes piirivalvel;kapteniks tähendab eesti;kaua sõita 10
becally pukser taani;soomusrong ongi lööman;parim merenduses juhtus;korraga 21 kogupauk;äärmiselt innovatiivne osa;patrull-laev laevadest taanlased;mereohvitseri öelda inglise;meri seisma jää;meremehed nii-öelda vormis
stani alus abiks;tohi rääkida intiimne;kuulub merekooli merekoolina;hävitajad kuueteistkümned türgi;poid paigaldati eile;käisid võõrastel meredel;püüame maksimaalselt eesti;lihtsalt piirkond meri;kagu-eesti valda jõuab
peterburi suund tähendab;jätkub näiteks eramerekoolid;mereparaadi vastutav isik;rikkamad uusima tehnoloogia;kaugusele tegelikult 0;loomulikult räägivad saarest;merel toimub sõda;mereparaad ideaalse traditsiooniks;jällegi nii-öelda piire
arvutati stsenaariumid stsenaariumid;kõrge kultuuriga mere;eesti kapten naiskond;prantsuse miinijahtija messil;osa arvan nato-s;osa asub lasnamäel;rootsi mere alanud;merekultuur tähendab esiteks;orion-tüüpi lennuk suur
kasvandikud lihtsalt lastud;vanajumalale meelepärane koraal;sadamates nähes maailmas;oluline sümboleku kell;intiimne võib-olla ütleme;tehnoloogia kaasa eesti;sõidavad rahvusvahelistes vetes;admiral pikale eesti;vastutus liigub nii-öelda
meremees tihti meremees;rahvastiku olukord teada;raames saaremaalt pärit;kaua sõita 10;liigub nii-öelda vastavalt;merelõvi tegelikult jätkame;suhtlevad mere unustanud;meremees laevapere laevapere;maa idast läänest
tavaliselt näe parateerivad;kapteniks jõudnud tippu;tüürimeest õpib saaremaa;korda kohtasin bändi;uus sadama suunda;põhjarannikut virtusse viib;ranniku elanikkonna öelda;elanikkonnaga mere paremini;pikale eesti esimese
meetri pikkune edinburgh;esimene laev 141;tegelikult peipsiga euroopas;võidutule saaremaa põhjarannikut;anname jälle märku;asju liikuda sadamates;ilm pöörama merekultuur;merekultuursed inimesed talveund;inimene tähendab inimene
täidetakse 150 aastat;panga pangalt kuskilt;mereparaad ideaalse traditsiooniks;ameerika orion-tüüpi lennuk;asi jätkub näiteks;elasime baltisakslastega kõrvuti;mõnusat meremuusikat mõtiskleme;püüame maksimaalselt eesti;mäletame pidevalt räägiti
rauamürakas tegelikult ongi;istub räägib asju;ümbritseb vesi jätkub;täna maailmale paljudel;unikaalne projekt jällegi;valminud balti laevatehase;tehnoloogia kaasa eesti;raudsalu mereparaadi vastutav;1 2 kilomeetrit
ellu jäänud kaitseingel;hierarhia vastutus tähendab;stsenaariumid tähendab akvatooriumis;uuesti mereakadeemiale norm;nii-öelda vastavalt inimene;täpselt vaadata laevu;mereparaadi ülekanne jätkub;merepõhjas ru patsutab;ilmselt tea öelda
meloodia asi sageli;tänane president venemaal;mere elamine kunst;2009 käivitub bliss;asi vaatad arvutist;väljusime sadamast esialgse;võõrastel meredel jumal;parim merenduses juhtus;hästi pik pikk
sageli unustame tegelikult;tänahommikune otsus tegelikult;saaremaal väikest statistikat;faas ristiusk levis;tähendab inimene osa;vene kuulajate arvestama;meri seisma jää;meredel jumal tänatud;väga-väga hea mõnus
saarlased hiidlased loomulikult;logistika tegemine mereakadeemiale;laevadele fantastiline asi;kestsid piirivalve vanemleitnandi;ütlen tegelikult konks;peeter järvelaid rääkis;tuul täi saaremaa;meremäe tohi mängida;13 sajandi loomulikult
negatiivset tunnetama püüame;küllalt suur raha;eestis võimalik täna;laevamudelitest purjepaatidest läbima;projekt jällegi nii-öelda;suur riik peeter;kahtlesin laevad liiguvad;mõnusat meremuusikat mõtiskleme;paraadil sõidavad tegelikult
enamik kadette liigub;sajandi avastati eesti;ongi paras jälgimiseks;pehmem variant pehmemalt;lugu vastav vastastikune;venemaa juhtiv merekool;uus sadama suunda;mereväe juhtkond riigipea;meremehed meredel võib-olla
sõjalaevad sõjalaevade tsiviillaevad;merekarusid hoida inimene;reporter kuulame mõnusat;küsimus vanaisa vaja;projektis unikaalne projekt;öelda arvan jääte;meremehe tegelikult õpetad;ütleme 50 venemalt;mängida meeskonnad suuta
poid paigaldati eile;ütleme 500 meetri;laevaohvitserideks ülemist täna;eile õhtul ühtki;küsimuse pika vastamise;peipsiga euroopas küllalt;kuulajad estheri kuulsite;meremees vormis vaatasid;meremees tuntav lihtsalt
öelda pidulik tervitav;suurt rahvahulka näe;laevadel võib-olla erisuguseid;poid paigaldati eile;andmed jõudnud president;pardal kalda üheksa;väljusime sadamast esialgse;ühesõnaga piirivalve veeteede;taani alus keeles
kolm keskusteks kotkas;kaater nagunii võidutule;alus abiks kommenteerimas;toetava kultuuri meremees;avatud lihtne küsimus;ütleme meremõõdus järv;hemingway ütleb sadamas;võidupüha mereparaad tööd;võib-olla leiduks hemingway
ütleme piirkonna läänemerekultuur;ongi paras jälgimiseks;pidevalt meremehi koplisse;tervita mütsiga paraadvormis;võimalikult ühistöö võimalust;hemingway ütleb sadamas;peeter järvelaid rääkis;maripuu rannast edit;sõitnud suurbritannia surra
astmed viimastel aastatel;loodetuul laevulast tuur;mereriigi tunnus probleemidega;investeeritakse tohutud riik;võib-olla ütleme kuulub;tänatud mõttes meri;taani laevajutt pooleli;eesti laulu kaugel;nii-öelda piire ületav
merekarusid hoida inimene;merekultuur tähendab esiteks;meri hästi pik;lõppes 46 tüürimeest;aru ülemisel tekil;ütleme rahvaste esindajad;korraldama merepäevade raames;vesi jätkub mereparaadi;püüab sõnastada oluline
aastal asi teistmoodi;tähendab akvatooriumis toimuma;hobu cap põhja;arvestatud viimse piiri;arvan suuremat toimuma;eristada tegelikult rootsi;teada rahvas ootab;piirivalvesadam sadamat mereakadeemiale;liidu ajal erinevatel
lasub suurem vastutus;pärit meremeeste kokkusaamise;mereakadeemiale norm mereakadeemia;50 venemalt lõikas;signaallipud heisatud ootama;karda merele suhtlevad;lähemalt maripuu rannast;ütleme meremõõdus järv;liigub nii-öelda vastavalt
eesti keeles tähendada;mereakadeemiasse mõtlane negatiivset;riik vapper eeskujuks;näiteks džiipidel tea;inimene kandma vormidel;pooleli väikelaev tegelikult;andis admiral pitka;põhja pelgab laevu;eesti koolisüsteem 30
rikkamad uusima tehnoloogia;vaadata laevu suur;unistus merekool asuks;näiteks eramerekoolid viivad;istub räägib asju;maad laialisaatmist näiteks;ilmast paraadi juhataja;mere vaatan paraadlaevad;tahavad üht-teist rääkida
diplomeeritud mereakadeemia osa;kaks kopteritega ameerika;inimestena ehitavad laevu;eesti meremehed au;aegs aeg tiksubjad;paari ilusat eesti;riik püüab sõnastada;merepäevade raames saaremaalt;täna lääne-euroopas piirkonnas
mälestis merendusvaldkonna arhitektuurimälestis;paugu näol mäletame;tüürimees tõusta kapteniks;veeteede ameti becally;kahju arvan kolime;sadamas maakondade esindaja;toetava kultuuri meremees;maa purjekaid näha;kasvatatakse meremehed nii-öelda
euroopa projektis unikaalne;õpetanud alaga fantastiline;tegelikult ongi osa;peipsil helistab vanaisale;poi paika seatud;täna külas riigil;avastati eesti koolisüsteem;lihtsalt patriotismist sealtsamast;kividest hoone nii-öelda
septembril 2009 käivitub;kohustus merele riik;kaitseväe kaitseliidu mereväe;inglise inglise mereväest;kaob kaob tegelikult;kodus vahti kasmere;teistmoodi maal maad;mereakadeemia jagatud kolme;ilmateate põhjal võib-olla
lihtsalt soovib lihtsalt;rahvastik ütleme teatud;kapten vaadati riskid;1000 korda kiiremini;nii-öelda vormis nimetatud;lennuk suur allveelaevade;sadamas maakondade esindaja;150 aastat ütleme;võib-olla lihtsalt oska
suur raha mereakadeemia;mehed lihtsalt patriotismist;asi sageli unustame;piirivalve kaater nagunii;negatiivset tunnetama püüame;kuulame mõnusat meremuusikat;sadamakai mäekünka anti;tüürimeest õpib saaremaa;lume err näeb
alllinnas asub hoonetekompleksi;karmillachini seob võitlusel;põhjal võib-olla kuus;141 meetri pikkune;ankrupaika pitka pardal;vastust tea nõukogude;balti laevatehase administratiivhoone;kultuur kultuur mereakadeemia;kava näeb suur
lihtsalt meremehe tegelikult;liigub nii-öelda vastavalt;vaja ilmateadet peipsil;juhataja hommikune tänahommikune;merele jäljed kao;lastakse sissid admiral;1913 valminud balti;kolm riiki kolm;46 tüürimeest tähendab
vanad professorid tuletavad;ilmateadet peipsil helistab;mereparaadi olegi ilm;käisin peterburis makarovi;akvatooriumis toimuma mängite;inglise inglise mereväest;parim merenduses juhtus;tervitanud pärnumaal 104;olegi ilm väga-väga
