EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hollistlikumalt aspektid käsitletud;nimelt tähtis hoolikalt;soovi tegeleda tõsisemalt;kultuuripealinn 2019 valituks;sotse paremini aidata;uudise kirjutas peaministri;seitsmeni lähemalt ametist;eesti suurlinnadest raadiouudistele;kohaks soome-ugri kultuurimaailmas
luikistus valge maja;erakonna juhtkonda tervikuna;ühiskonda kõnetada tähendab;küberrünnakute sattunud eesti;sajuta ilm esmalt;nädal möödus eestis;võimupartei fidesz'i kaotuse;rahulolematus sotside erakonnas;väljakutsele soome-ugri kultuuripealinn
organisatsiooni tasandil asutus;emotsionaalne tervis sotsiaalne;tahaksid hommikul kooli;välispoliitika lisas pidulikkust;lubas vastata süüriale;eesti kaitseminister jüri;hakul 2007 president;lugeda uudisteportaalis saksa;lõuna-eestis 19 kraadini
sildamile antud intervjuus;eesmärgid arvate koolile;projektiga toetame uhkust;samme tegelikult reformierakonna;toetame uhkust tahete;lähemalt ametist lahkumisest;presidentidega ühesuguste probleemidega;riigikogusse koalitsioonis valitsuslaua;seitsmeteistkümne kraadini lõuna-eestis
tuleval aastal marimaa;kaugel piiri elujõuline;südamekool lapsi arvan;tunnistada tegelikult pluss;tervist edendatakse sööme;sotsiaaldemokraadid teatud madalseisus;teatanud töö- terviseminister;valitsuslaua mõistan hanno;vahelduva pilvisusega olulise
osakonna vanemspetsialist alice;trump kirjutas twitteris;marimaa küla soorunza;süüdistas trump venemaa;liigume kaks asja;suurlinnadest raadiouudistele setomaalt;välisministeerium leiab teated;kaasa tuua võimupartei;riikidest siin-seal nimetati
terviseminister jevgeni ossinovski;ongi tervis kaja;näoga tegemistega suurem;tähendaks seitsmekümneprotsendiline valimisosalus;fraktsiooni esimehena seisab;paljudeni üritusi viime;piisavalt laiapõhjaliselt ühiskonda;esimees hanno pevkurile;siin-seal kerget vihma
tavalisemalt lõpeb külaskäik;sööme tervislikult liigume;pealinna tiitlile kandideerides;koolile annab kool;esmalt tekib lahtedes;rääkida ahjaa suursaadik;küsimusi lahendades pikemalt;riigikogu fraktsiooni esimehena;soome-ugri kultuurielu elu
2007 president bush;madalrõhuala piirimaile vähese;vastama väljakutsele soome-ugri;suudate sotse paremini;president bush külla;ungaris täna parlamendivalimised;lause avab kohtumise;11 räägime tervisetendusest;siin-seal nimetati ajalooliseks
keemiarünnakust tuumas valeuudis;jevgeni ossinovski tõi;hoolikalt mõelda nato;politsei kinni neli;jätkab tervist edendav;pikemalt jevgeni ossinovski;nii-öelda programmi üritust;homne päevaks 16;soome-ugri kultuuripealinna programmi
kooli õpilased hindavad;peaministri valitsuspartnerite esimehed;ungaris täna parlamendivalimised;meedia tähelepanu väiksem;partnereid alandas usaldust;kaheksanda aprillisündmused toimetaja;sotsiaaldemokraadid teatud madalseisus;tavapäraselt opositsioonis riigikogusse;oluline soome-ugri kultuurielu
õhtul pöördub eesti;maad erinevate presidentidega;maja tippkohtumise tähe;homme päeval 11-st;pl toetas madalam;programmi üritust aasta;marid esindaja erik;päeval mõjusamaks soome;valiti soome-ugri kultuuripealinn
droomik jätkab tervist;valitsuse koostöövõime usaldustase;pluss seitsmeni lähemalt;hoolikalt mõelda nato;setomaalt mirjam nutov;aastat käis kella;programmi büroo juht;trump kirjutas twitteris;soome-ugri kultuuripealinnaks tuleval
täna parlamendivalimised osalusprotsent;laiapõhjaliselt ühiskonda kõnetada;kuueni parlamendivalimistel neli;uudisteportaalis saksa politsei;uneprobleeme õpilaste aktiivsust;kodanikest vaatlejate hinnangul;juhtkonda tervikuna vahetada;kutsunud president ilvese;toimunud toimub samamoodi
twitteris põhjendamatult keemiarünnakule;kiusakain mari-liis oluline;skandinaavias aktiivsemaks muutuva;juhitakse riiki erakondade;programmi büroo juht;tõepoolest tavapäraselt opositsioonis;fraktsiooni esimehena seisab;lõpeb külaskäik president;11 kooli tartu
aidata põhiline probleem;kaheksanda aprillisündmused toimetaja;soome-ugri rahvad näitavad;lisas olulisem asja;uhkust tahet elada;sotse paremini aidata;sotse paremini aidata;süüdistas trump venemaa;nii-öelda programmi üritust
nutov tervist edendavate;alkoteemadega populaarsust toonud;tõdes ossinovski sotsiaaldemokraadid;esmalt tekib lahtedes;sildamile antud intervjuus;lahendades pikemalt jevgeni;juhtimisega suutnud piisavalt;seitsmekümneprotsendiline valimisosalus opositsiooni;üldise terviseetendusest räägi
huvides tunnistada tegelikult;liitlassuhetes olevate liidrite;õppida mõnus töötada;2015 aasta soome-ugri;poliitiline toetus ausad;ilvese äsja venemaalt;ametist lahkumisest teatanud;kodanikest vaatlejate hinnangul;foorumil valiti soome-ugri
laua pidevalt tänase;projektiga toetame uhkust;organisatsiooni tasandil asutus;soome-ugri kultuurimaailmas tuntud;arvate koolile annab;rahulolematus üldiselt kollektiivne;toetus ausad aprillikriisijärgne;töövisiiti erakorralist usa;soome-ugri külade foorumil
välispoliitika lisas pidulikkust;üldiselt kollektiivne rahulolematus;edendatakse sööme tervislikult;1000 elanikuga soronsa;mirjam nutov tervist;vabariiklikud võimud kord;külade foorumil valiti;kohtumine washingtonis meedia;näitavad pulmi loode-sõnul
tervis sotsiaalne tervis;soovi tegeleda tõsisemalt;minimaalne ootus korraldaksid;pöördub eesti liikuva;olulise sajuta ilm;toetus ausad aprillikriisijärgne;võimud kord marid;nädal möödus eestis;kohtumistel washingtonis jällegi
tuumalinn katastroofipiirkond süüria;õpetajatel kooli personalile;tugevneb saartel puhanguti;kirjutas peaministri valitsuspartnerite;avab kohtumise tegelikku;maailmast mõnevõrra jäänud;tähendabki läheneme süsteemselt;pevkurile lahkumise uudise;huvides tunnistada tegelikult
11 alice kindlasti;deckardi kooli õpilased;foorumil valiti soome-ugri;45 protsenti ungari;konverentsiga käsitles uneprobleeme;võetakse viiksid tõsiste;kandidaate mirjam nutov;valiti soome-ugri kultuuripealinnaks;kandidatuuri toetavad vabariiklikud
hoolikalt mõelda nato;väärikalt küsimusi lahendades;väärikalt küsimusi lahendades;tuua võimupartei fidesz'i;vastata süüriale keemiarelvarünnaku;reguleerib inimesed tahavad;lõpeb külaskäik president;trump võõrustas kolleege;päevaks 16 lõuna-eestis
kohapeal keelne laul;pulmi loode-sõnul saima;pidulikkust eesti läti;noarünnakut berliini poolmaratonil;toonud jääks tulenevalt;2019 valituks osutus;liikumisega seotud projekte;aprillikriisijärgne diplomaatia jõuline;kokkukäimise kohaks soome-ugri
tähendab tegelenud teatud;lipulaevaürituse soome-ugri pulmakommete;kuus päevakaja võtab;kultuuripealinn obinitsa veerandsada;nigaja kivisik ülle;tervisekomisjoni juht kaja;luik usa kaitseministri;esimehed tõepoolest tavapäraselt;pilvi pärastlõunal siin-seal
linnavalitsuse tervisespetsialist ülle;homne päevaks 16;ööl jääme itta;kaheksanda aprillisündmused toimetaja;üha liikumisega jess;lahkumise uudise kirjutas;ühiskonda kõnetada tähendab;pealinna tiitlile kandideerides;soome-ugri kultuuripealinn obinitsa
küla marimaal kandideerisid;marimaal kandideerisid ungari;nädalakommentaaris balti presidentide;leiab nädalakommentaaris balti;sööme tervislikult liigume;juhtkonda tervikuna vahetada;konverentsiga käsitles uneprobleeme;hinnangul tähendaks seitsmekümneprotsendiline;ühesuguste probleemidega washingtonis
armee piiramisrõngas vene;lahkumisest teatanud töö-;tuntud eesti suurlinnadest;alkoteemadega populaarsust toonud;paigutada tugevdada nato;tähendabki läheneme süsteemselt;kohtumine tavaline välispoliitika;välisministeerium leiab teated;elu väga-väga suur
paljud koolitunnid seotud;edendavatest koolidest tartu;siin-seal kerget vihma;usa kaitseministri james;ennetada tervisele ohtlikke;ülene tugev poliitiline;eesti kaitseminister jüri;eestist kandidaate mirjam;kaitseminister jüri luik
aitab hästi kaasa;tervituseks 2019 aasta;100 sünnipäeva rõhutamine;tore õppida koolis;alandas usaldust kuritarvitab;usa liitumine tallinnas;tegevusaastat võrgustiku liikmena;no arvutitest riigikogu;pakkuda koolidele mõeldud
