EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks siuksed mehed;oska kirjeldada tegelikult;seisame laevad põliselt;plastmasskorpusega plassmass meistele;rahvusvaheliselt traffic control;suurele merele sõidavad;mõtlen meremehed laevad;keeles rannavalve inglise;järsult laev tõuseb
vana vene malli;ajal sadam nõuab;nii-öelda ühtteist merele;kaatrilt eeva 205;cation system võetakse;balti mere käigide;sadamasse lootsi abi;kutsub laeva tegelikult;vahetust a3 mees
17 tallinna reidi;veeteede ameti embleem;merelaevanduse eestkostel põliselt;distsipliini aru laevas;nimetatakse tset jalgegsusele;meresaade täna rannavalve;sadamasse omama võimalust;meresaade hoian tänava;kaks kolm sõlme
müüdaks laev piloot;muutub kuulsime raadioühendus;näiteks võõrale laevale;20 minutiga laevas;käituma nii-öelda vastavalt;kutset ootamas meresaare;laev tallinna sadamasse;kuulete meresaadet meresaade;kiirkaatriga nimetasite võib-olla
konstrueerimistöid tähendab korrastama;laeva tähendab rannavalve;laeval tiivad üldse;merre öölangistega bornholmi;selge igalühel erifunktsioonid;rääkida rannavalvelaevadest tuukrikaater;tallinna sadamasse omama;12 milli rannavalvetööpõld;laeva ujuvuse üleslükkejõud
nii-öelda kleebitud kirjutatud;ametisadam seisavad lootsile;tavaline pisikene paadikene;priit ohtrasti seoses;ongi kolmas operatsioon;siiamaani põhitöö vene;ütleme võidusõidul laevakerele;no rääkisin rannavalve;ütleme inimesi näiteks
vene malli nii-öelda;miili territoriaalveed toimub;ilus teisigi laevu;20 söömelise kiiruse;kura tallinn välk;sadamasse lootsi abi;paati mere hull;sõna laevas relvi;aastaid aastakümneid nii-öelda
mõtlen meremehed laevad;eeva 205 meeldivas;vana vene malli;meeskond 24 tundi;nii-öelda vastavalt seaduste;merenurkne importija paate;rannavalveteenistuse kaatrid turvalises;istun rannavalvetalituse patrullosakonna;nii-öelda ajutine laevastik
inimesed kutsuvad abi;andmete eriti puksiiri;meresaade hoian tänava;17 tallinna reidi;natukene konfiguratsioon muutub;laevad teatanud võimudele;otse lennates laevast;tähendab mõtlen meremehed;natukene tõmmata no
kandma järsult maksimaalpöörded;järjekorra number kiirkaatriga;laeva kindlaks määrama;suuna bellingi asub;ups vead loots;ant balti merre;laevad teatanud võimudele;tuukrikaater eeva 206;nii-öelda jalg nimetatakse
korrastama võib-olla natukene;laev tugevam vaja;laeva asukoht sputnikute;17 kutsus saatis;reguleerida vastavalt ütleme;system võetakse laeva;rannavalvetööpõld puutub antud;vahetus kapten teab;nii-öelda vastavalt seaduste
hüdrodünaamika nähtavasti seadused;kiiruse tiibadega surume;raskusi merel kinni;raadiotelefonijutu suuna bellingi;võib-olla natukene konfiguratsioon;sisevad kaubalaevad jääb;heades laevades sisevad;aru laevas armastab;sobiv ametil nii-öelda
tallinna rajoonis siiamaani;asukoht sputnikute 10;traditsioonilised ujuvus täna;12 milli rannavalvetööpõld;asub nii-öelda vastavalt;meresaade hoian tänava;sadamas õige väikeses;põliselt purjelaevamehelt konstantin;nii-öelda ühtteist merele
kaks meetrit ütlen;traditsioonilised ujuvus täna;eesti veeteede ametisadam;leia mehi kergesti;rääkinud seisab root;hundipea sadamas õige;tähendab patrull-laev viis;tänane suurele merele;soome jahid sõidavad
seadmed sageli lahkuvad;puksiiri võtta raha;pidevalt tähelepanu laeva;merehariduskeskus head sidemed;tset jalg annab;tallinna reisisadamasse suurem;meresaade hoian tänava;ilusti rannavalvevärvides laev;lihtsalt sandeerivad nii-öelda
ranna merepiire asukoht;miili sõidetud haige;nii-öelda ajutine laevastik;suurem laas tallinna;kaks vahetust a3;kuulete meresaadet meresaade;system võetakse laeva;merekeelt jälginud paar;nii-öelda sobib meestele
tavaline pisikene paadikene;lahti bornholmi rääkinud;täna rannavalve kaatrilt;fokute hoovi kurssi;liikluse kontrollisin tallinna;tegelikult öeldaksegi laev;pisikene paadikene muutub;tähendab eesti veeteede;laevatavad kutsuma nii-öelda
bellinguid võttega pidevalt;hüüda juut onu;seadused juhtimiseks laeval;peiler nimetatakse taskus;reitoni radar lood;tavalise laeva ujuvuse;paika laevad suurele;205 meeldivas kajutis;läheneda kaks päevaga
sädemed tallinna lahe;12 milli rannavalvetööpõld;kaatrid turvalises paigas;nii-öelda suuda distsipliini;suunata näiteks ongi;ametit tahaksid meremeestest;näiteks puudutab eesti;rannavalve laevad hüdrograafialaevad;nii-öelda jälgib liiklust
tarmot teispoolkaid tarmo;ütleme antud rikkujale;viimane sõna kaatril;viimane detail mängib;vajalik näiteks puudutab;laev tõuseb jälle;võõrale laevale tähendab;tööd seisame laevad;suvel teinekord laupäev-pühapäeval
keeli ant balti;mölder kannavad tähti;näevad ilusti rannavalvevärvides;sadamas eesti veeteede;ameti embleem nii-öelda;tähendab eesti veeteede;dia kuulete meresaadet;laev tallinna sadamasse;juhtimisele suunata näiteks
mölder kannavad tähti;jää eriti tähtis;rannavalve kaatrilt eeva;pehmelt öeldes pensionieelikutele;oska kirjeldada tegelikult;teedest meremeheks auses;kontrollima laeva kindlaks;näiteks võõrale laevale;väljakutsel valmis nii-öelda
oravad mõtlevad kodus;asendisse tiivad juhitakse;tuukrikaater eeva 206;kreeni tegelikult konstruktsioonis;kartma ups vead;kiiresti piritalt naissaarele;loodud albiaatoritud mereni;õõva merre mees;tegelikult ütleme võidusõidul
uputus näevad ilusti;kalda tuld laevadel;suurem laev lootsiga;kaadel rannavalve la;asukoht absoluutselt moment;otse lennates laevast;süda merele tuksub;merereostus laev lähemal;nii-öelda häälega vände
moodsamaid eestil väike;mõnus kaader kiirkaater;laevas armastab öelda;vaatamas parajasti ilmetsin;soovitav absoluutselt poleeritud;viimane sõna laevas;ranna merepiire asukoht;203 tähendab ülesandeks;tööaeg nii-öelda esimesel
kaardiga millegipärast ajal;sõidaks optimaalse kiirusega;merereostus laev lähemal;205 no antud;nii-öelda vastavalt nii-öelda;näiteks võõrale laevale;tähendab merehariduskeskus head;pidevalt laevas õhtusel;aastakümneid nii-öelda sõidetud
kord jõuab laev;tea eestis lihtsalt;veeteede ametil muidki;ühesõnaga radarist konsoolid;näiteks vabade kogemuste;ütleme võidusõidul laevakerele;laev nii-öelda optimaalses;viimane sõna kaatril;vene malli nii-öelda
lootsile no rääkisin;kontrollima laeva kindlaks;kolmas operatsioon laeva;toimub 12 milli;moment teada vajalik;laevas õhtusel ajal;laeva asukoht absoluutselt;hundipea sadamas eesti;näevad teadnud edasi-tagasi
inimesi tähendab merehariduskeskus;suuruselt tantseeskonnalt merekeelt;nii-öelda esimesel väljakutsel;öelda kadri puruks;asja kontrollima laeva;järsku tea eestis;ilusti rannavalvevärvides laev;kiiresti piritalt naissaarele;no rääkisin rannavalve
valge boydi lood;sadamas õige väikeses;kaadrit nimetatakse rannavalve;riikides maksud järsku;nii-öelda padar annabel;control kutsub laeva;laevad hüdrograafialaevad selge;patrullkaater kuul aasta;20 söömelise kiiruse
valmis võimelised tööd;põliselt purjelaevamehelt konstantin;minutiga laevas sõiduks;eesti keeles rannavalve;nii-öelda jalg nimetatakse;ilmaga laev sõidab;veeteede ametisadam seisavad;sõidavad heades laevades;nii-öelda piipar peiler
lausa möödunud aasta;spetsiaalsed otstarbeline laev;rannavalvevärvides laev mehed;turvalises paigas kai;korda kontorit ütleme;laevas sõiduks talu;toimub vastupidi laevatavad;kaubalaevad jääb pensionärid;kiirabi jõudis kiirabihaiglas
kantslerid kajutis nii-öelda;tulevikku konstrueerimistöid tähendab;moodsamaid eestil väike;otse lennates laevast;kindel nimi eeva;välislaevad vastavaid eksameid;gps globaalnavi cation;laev mehed vormis;inimesed tea üldse
laev tugevam mehed;patrullosakonna juhataja härra;kai merele kutset;juhimelisest kreenis praktilises;kantud normid laine;laeva asukoht absoluutselt;sisevad kaubalaevad jääb;seadused juhtimiseks laeval;kuulsime raadioühendus tallinn
lihtsalt sandeerivad nii-öelda;värv tähendab eesti;nimed juhuseid reisilaev;jääb mulje 20;jalg annab reguleerida;päästmisega naissaarelt raskesti;halva ilmaga laev;laevavindid spetsiaalterasest spetsiaalse;kaks mootorit lihtne
tähendab merehariduskeskus head;puutub antud juhuleiva;merepiire asukoht moment;kursimuutus lae uuesti;nimetatakse taskus elame;kaks tähendab patrull-laev;kutset ootamas meresaare;lahti bornholmi rääkinud;24 tundi valves
kuulete meresaadet meresaade;vägede tankerid sides;jõuab laev tuule;inglise keeles kaart;allu füüsilist vastupanu;sadam nõuab kindlasti;kukub merre tekib;kirjutatud veeteede ametil;antud rikkujale parem
tegelikult kantud normid;soome turismipaatide vool;kajutis istun rannavalvetalituse;rääkida rannavalvelaevadest tuukrikaater;ametil nii-öelda ütleme;paadikene muutub kõikumine;rannavalvelaevadest tuukrikaater eeva;17 tallinna reidi;nii-öelda padar annabel
issand autos kaks;meelitada klisse asendisse;radariga ühesõnaga laeva;järjekorra number kiirkaatriga;asukoht moment teada;siia-sinna jäävad ankrusse;eestis lihtsalt sandeerivad;patrullosakonna juhataja härra;õõva merre mees
väikesed päästeoperatsioonid tehnilistest;sädemed tallinna lahe;nii-öelda horisontaalasendisse suure;no seitse jalga;igalühel erifunktsioonid rääkida;näiteks laevavindid spetsiaalterasest;viimane sõna laevas;ühesõnaga 20 söömelise;laeval nii-öelda jalg
