EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
6000 50000 lajatas;võta südamesse terviserike;ütlema valis lihtsama;sotsiaaldemokraadi märg no;ongi suuresti alus;kuulajatele täna teenrite;valimisnimekirja märgiline juht;juttu kuulajad võtame;inimestega erakonna abielu
aja ajaloo ala;maksta nii-öelda jääb;tegelikult kurb liikidest;estonia kontserti vanameister;esinen ennustusega arvan;paras aeg erakond;hommikust postimehe arvamustoimetaja;rahva õiglustunde no;huvitavate mõttekäikudega võib-olla
olukorras ütleme ütleme;jätta ametlikult peasekretär;kõlab natukese põhjendama;demokraatlik toimimisviis viib;vesi jään eile;lihtsalt sotsidele hääli;hääletoru agu uudelepp;peaministrikandidaadiks esitada kõlaks;nii-öelda erakonna juhiks
usu millegipärast inimesed;isiklikult tundub voldemar;öösel pannakse autos;teenrite meeskond in;kaks eri asja;kohtuotsuse kahtluse estonia;lõhki erakond lihtsate;ütleme tõeliseks tegevpoliitikaks;nii-öelda ühesõnaga paigaldas
täitsa selgeid muutusi;tekibki vennatapja buss;kirjutasime programmi natuke;roheliste päästeingliks valimisnimekirja;lihtsalt eralduda näiteks;loen uudiseid rahvaliidu;valimisi rääkida kindlasti;nõus nõus nõus;nojah nii-öelda puhtalt
nimelt vaja siseopositsioon;ütleme mõttes rohelistel;pressikonverents möödunud vaoshoitult;mai treiali pressikonverents;ütlen ütlen võib-olla;juhiga nõukogude liidu;sotsidele hääli tooma;palavamaks propaganda ekspert;näiteks inimene võib-olla
estonia kontserti vanameister;vaja üldse võimlemagi;keskhommikut rahvateenrite kuulajatele;2011 aastal künnise;power riiki esindama;sool eesti laiali;hommikust mai treial;meeldib aivar mäe;no võib-olla tekib
lihtsalt tundub põhjus;peaküsimus homme lõugu;tuntud nimi sealkandis;no tegelikult arnold;ütlen ausalt näiteks;inimesed teretulnud üldse;europarlamendi valimistel tea;parempoolsed mõtlen no;1 7 protsenti
tahaks uuesti nii-öelda;näiteks nojah strandberg;rahvusringhäälingu ajakirjanduse üldse;no rahvaliidu nõrgemaid;kodu sobiks asi;näed hommikul rääkima;pelgan valijatest paljud;ütleme erakonnasisest eri;võimalused käik võimalik
korda no ütleme;keskerakonnas täna vaja;võib-olla hinges kibedus;7 protsenti toetuse;kindlasti ootame homme;mulje kahe erakonna;tuuleõhk valimistel mõttes;ütleme tuhandetele kümnetele;inimest räägivad enam-vähem
parteisid lihtsalt tegelikult;toetuse suurusjärk saja-kahesaja;ütleme partei peaministrikandidaadiks;küsin mobiliseerida tea;meetodil meenutame varasemast;airi hallik-konnula võrumaal;kähku ütles saigi;eesti parteidesse ohtlik;usuvad valimistel ületavad
head kolleegid natukene;mitukümmend inimest räägivad;eesti parteidesse ohtlik;in corpore tallinnas;saavutada ütleme uuel;suhelnud rahva liitlasega;loeb lehti kuuleb;rahvaliidu parimad pojad;kohut isiklikult tundub
ütleme teatud meeleolud;juhi nii-öelda tõmmata-lükata;tähtsam esimene eestlane;hästi sobiks sobiks;uus ülemine toimetama;portaalis arvamusloo pealkiri;tähendab parteist lojaalne;mai treiali pressikonverents;paljudele kindlalt öelda
ilmunud materjalide põhjal;reiljani ester tuiksoo;kilekotid põhimõtteliselt nii-öelda;tegutsenud kaua aega;no arvan nahal;rusikasse ainuüksi loodan;pettumises eesti kohtusüsteemis;erakonda lõhki totaalselt;hullusti nii-öelda tasemele
nupp vajutatud osa;vähemasti jäi mulje;poliitikaelus väikene rosin;uurinud lugenud maakonnalehtedest;ootame homme homme;rahvaliidu kongressi eelõhtul;poliitikas lugeda terve;trumbid rahvaliidu kongressi;tundub suhteliselt vähe
päev toompeal kandis;korteris käis vaigistama;juhtuks tallinna kesklinna;planeedil elada nishi;lihtsalt priori saavutatakse;täna rahvateenrite stuudios;rahvaliit džiisikovi viskamisega;mõistan viimastel presidendivalimistel;väga-väga pessimistlik rohelise
püüamegi nägu võtamegi;mara vale eestvedajaks;nii-öelda avalikuks istungiks;esitab humoristina huumorinurgas;toetust eksi 1;olevasse erakonda nina;üha palavamaks propaganda;raadio telekanuppe lehti;lihtsalt küsimused võib-olla
mõtteviis olemasolevate eesti;nurisevad 500 600;noorema publiku ideede;saates seltskondades valimisi;libe vaidlustama power;valsiseks naabrite rõõmudest;suhelnud rahva liitlasega;halba ekspresident näeks;neli suhteliselt igavat
helikindlalt suletud käed;toetada kokkuleppemenetlusega kohtus;õige uudist lõpuminutitel;üldse üldse parteis;oodata tulemus näiteks;tallinnast õhk palav;juhi nii-öelda tõmmata-lükata;hääletoru agu uudelepp;sahtli väga-väga-väga õudsat
humoristina huumorinurgas humoristide;rüütli olukorda no;ebaõnnestunud õnnestunud formaalselt;strandberg otseselt kandideerinud;lootusetu tundu arvan;ütlen nimel jaskar;portaalis arvamusloo pealkiri;koduerakonnas no kindlasti;motiivi lihtsalt võib-olla
mai treiali pressikonverents;päästeingliks valimisnimekirja juhtima;erakonnad võtnud kõikjal;sotsiaaldemokraatlikuks erakonnaks jää;suhteliselt vähe reaalne;kaunist keskhommikut rahvateenrite;mehesse positiivne au;toompeal tegutsevad tegelikult;liikumine no võib-olla
eriti demokraatlikus toimimisviisis;paremaid ladvikus siukseid;teatud meeleolud no;asja ütles asjaga;ütleme subjektiivsetel äpardumiste;lõpp sulev valner;ärkavad mõtlevad ütlen;europarlamendi valimistel tea;pannud otsima nii-öelda
nii-öelda pandi asjad;kesklinna korteriühistu esimehega;parlamendi partei pretsedent;algatama väidetud no;tekib formeeruka parteiks;aru loeb lehti;avalikus avalikus avalikes;rohelised keskerakonnas täna;kaalukalt võimul võib-olla
viskad lihtsalt oponendid;juhtkonnalt juhtkonna sotside;mullu rohelised keskerakonnas;sekti seisund konkreetses;võib-olla tekib formeeruka;peaministrikandidaadiks esitada kõlaks;osa küsin mobiliseerida;ütleb ajakirjanduses ilmunud;lihtsalt võib-olla jälle
terviserike põhjustab võtku;ütleme võib-olla uuele;euroopa riik nii-öelda;otsesem kartmata au;võtma vaatame ootame;inimesi mõtlevad tänapäeval;partei mäletame taheti;avaldusega ütlen ausalt;väga-väga-väga õudsat tööõhkkonda
teenrite meeskond in;võib-olla olekski normaalne;presidendivalimistel eestis kindlasti;mängu jätta ametlikult;maksab kinni otsamputeerimine;ülikooli vilistlased arnold;pressikonverentsi väljendunud verbaalselt;tuluõhtu teatrijuht avaldusega;natukene teistmoodi võib-olla
lõpuks 80 880;pretsedendini tundub ohtlikuna;väiksemates parteides loojoscifeidel;keeruliseks 1000 liikme;arvan ütleme suhteliselt;täna vaja hulluks;rahvaliidust homme jõhvis;räägime voldemar kuslap;õige asja ütles
positsioneerinud leeri estonia;suhtumine aitame vanameistrit;oletus õhku paisatud;arnold rüütli olukorda;suures osas ongi;uued tulijad hääli;seltskonda sattunud sõna;presi düreritega tundub;ajalooline küsimus ilmselt
mõttes hea teater;üldse näeb positsioonis;millegipärast tundub strandberg;nõus eestimaa kultuuriparteid;olekski normaalne ajutiselt;tahaks tunnustada rahvusringhäälingule;eksi 1 7;vaba mees sulev;kiskumisega seoses suhteliselt
tegijad eestis kipub;räägime puhtalt kohtuotsusest;paremaid ladvikus siukseid;parteidesse ohtlik tendents;kinni otsamputeerimine fakt;viimastel päevadel eriti;aeg erakond sisuliselt;tänases postimehes esitab;aru otsustajad lihtsalt
sõrmed kaotanud poiss;pange uks kinni;inetult nii-öelda koalitsioonipartnereid;kohtuotsus 50000 pluss;tekitada trotsi ütlen;maailmas näeme euroopas;põhitegija jäi mulje;iseendale hambaid poliitika;500 600 võib-olla
laua lihtsalt hetkel;suhtlemist presi düreritega;koha kipume sellenädalase;parlamendi partei pretsedent;paljuks lihtsalt eralduda;vabariigi president no;tahaks tunnustada rahvusringhäälingule;hea pretsedent kardan;nii-öelda taustal juhtus
natukene rangemat kinnisideed;märk tähtis klammerdutakse;juhtima inimene natukene;6000 50000 lajatas;andmas ütles jäi;rohelist ilmavaadet rääkida;tähendusena ütleme mara;nõus tea tarmo;ütlen ütlen võib-olla
ainuke asi loo;lootust kõvasti jätkame;võimalikud oponendid visatakse;kompenseerinud ravikulud niikuinii;äärmiselt ohtlik tendents;mentaliteet aru külmule;valimiskünnist jäi hiljapeale;rohelist saatesse telesaatesse;künnise taas viis-kuus
pätt pätt ajal;aastate rahvaliit võib-olla;õigemini eesti õigussüsteem;treiali pressikonverents möödunud;meeskond in corpore;homme jõhvis hästi;toob protsendi hääli;võitlusrühma teisitimõtlemist üldse;suurusjärk saja-kahesaja 1000
ühiskonnas nojah tegelikult;meelehead hääletavad koalitsioonile;ainete vaba toitu;valimiskünnist jäi hiljapeale;ütleks lootusetu tundu;erakondade märgid iseendale;nimi sealkandis tahame;mõtteid rääkida kohtunikest;liikme nõue võib-olla
