EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtab lihtsalt aru;nimetame näiteks klassikaraadiovõrkpallivõistkond;isa kuulus muusikateadlane;koju otsisid klassikalood;nii-öelda erialaliselt punkti;uue univormid orkestri;noorteorkestrit minaar kuulsin;kontsertorkestrist juturingis rakverega;väike-maarjas koorijuht dirigent
nädal ajast noodid;oligi esimene sümfooniaorkestrite;orkestriprojekt näide ühismusitseerimine;meelde samahästi öelda;probleem lokaalne probleem;sümfooniaorkestrite vähem orkestris;märksõnast sümfoonia programmides;juttu muusikaõpetajad ütlevad;nii-öelda õpetajate õpetajad
jaa jaa tiitwards;tselluõpetust üritasime paide;lisakohustus õpetajatel orkestris;suuremad ütles sümfooniaorkester;pidevalt situatsioon ongi;martin veermäe noorteorkestri;estonia orkester orkestri;raha orkestriprojekt näide;jagu jagu tähendab
tänases eesti riigis;esitavad linnale taotlused;kahjuks eestimaal muusikaõpetajaid;eesti sümfooniaorkestrite liidu;uut lugu protsess;orkestrite piirkondlik töötab;näiteks orkestrilaagris mürinal;teadlik väärtustaksid orkestri;laste vanemad neli
valdur liiv ;suvel tahavad 10;jagatud juttu orkestri;eugen kapi seppade;kannab nime jagatud;virumaaorkestrile moodustada ühiskassa;sööd karedad sümfooniaorkestripäeva;näiteks nordorkestris suhtuvad;otsustuse linnavolikogu kultuuri-
rakverele olulised oluline;juttu muusikaõpetajad ütlevad;kauri muusikakool koht;näiteks nordorkestris suhtuvad;taskus koju otsisid;orkestrit tekkis küsimus;tallinnat üleorkestrites mängida;virumaaorkestrile moodustada ühiskassa;lapsed mängivad paljude
olulised oluline kollektiiv;põlder tähendab kauri;virumaa kontsertorkestritöödest-tegemistest kontserdielust;kitsede liit liidab;inimene pahandust head;lindistatud naiskoor orkester;orkestrit arendame ülejäänud;näiteks orkestrilaagris mürinal;külluses probleem süüdi
esimene sümfooniaorkestrite vähem;orkestrite piirkondlik töötab;kaasa laulsime kaasa;nonstop kontserti stiilis;algataja idee autor;märksõnast sümfoonia programmides;nagunii orkester järvamaa;esimene broileritest orkestriga;lääne-virumaal usun omavalitsus
väikesed natukene suuremad;peterburi peeter-peter paimunugi;vanaisa väike-maarjas koorijuht;mängin viletsamalt no;sead plaksutage plaksutage;palga estonia orkester;orkestripäevadel tavaliselt lastel;jagatud noodid jagatud;praegalt näiteks lääne-virumaal
näeksin suur kasvuruum;jaa tiitwards ühesõnaga;väike-maarjas koorijuht dirigent;naiskoor orkester ilusti;üleriiklik programm ütleme;sümfooniaorkestrite liidu juht;vaja harrastusorkestritele täiskasvanute;õpetajatele maksab kontsertorkester;tegelikult nii-öelda sageli
sirge seljaga kord;rääkinud orkestrile kaks;suur orkestrite elushoidmiseks;kasulik mõelda eriti;kodus kodunesid kodunt;nimed ütlevad noorteorkester;eesti muusikanõukogu õudselt;muusikuid tallinnast rakveresse;projekte virumaal lääne-virumaal
omavalitsuste laiali mõtted;eces käinud kontsertorkestris;head kohalikus kolhoosis;projekt möödunud aastal;vähem andekad probleem;orkestri algataja idee;kontsertorkestrit lõime idee;linnu sümfooniaorkestrit nimetame;istusid toimisid täpselt
kauri koolis küsimust;koha võtta täisorkestrit;mõista kaks orkestrit;ottawas peterburi peeter-peter;meeldiv meeldiv valu;virumaa orkestri algataja;orkestris näevad puudused;muusikaõpetaja untsakatesse mängib;noodiga kaks nii-öelda
mõtet arendada muusika;vioolamängija teele violett;muusikasüsteemis sedaviisi no;noorteorkester vaja vaja;lokaalne probleem vaja;project orkester rahad;eestimaal muusikaõpetajaid tahagi;argo orkestrit väikesed;maavalitsuse haridus- kultuuriosakonna
äkki kunsti reitingud;õpib muusikakoolis härja;orkestris näevad puudused;anda korra proovisime;ütleme parem oska;viiulid öeldud peeter;lääne-virumaal muusikaõpetuses seis;ühismängimised orkestripäevadel tavaliselt;võib-olla kaupluse juhataja
süüdi esiettekanne väikene;orkestrite olemasolu vajalik;öösel kontserdid jõua;lõi rakvere muusikakooli;probleem sugugi lokaalne;orkestrit arendame ülejäänud;sümfoonia programmides haydni;muusikakooli rakvere gümnaasiumis;unusta martin veermäe
nõrgem lüli nõrgem;suur kasvuruum puhkpillion;loodame noorteorkestrist kasvavad;muusikateadlane karl lehter;kodutoetust tekkinud moment;argo orkestrit väikesed;näiteks nordorkestris suhtuvad;maakonna pealinn kontsertorkester;toimib mõttes võib-olla
tšelloõpilased kontrabass kaks;gaasimuusikakultuuri vanaema vanaisa;vana üldlaulupeo teatmiku;maestro everett liit;idee autor no;orkestris näevad puudused;orkestris õpetaja pidurdab;viimane kontsert ütles;nii-öelda kahekesi õpib
asjad tegelikult mõtlema;lapsevanem tahab laps;kontsertorkestris kontsertorkester vanematena;sümfoonia programmides haydni;teistpidi annab võimaluse;kvarteti moodustades muusikaliselt;sibelus tahaks orkestrisse;kuuenda keskkooli sümfooniaorkestri;nii-öelda muusikaelus kujundada
mustvalgel valusad asjad;põldmäe dirigeerimisel dirigendid;nime jagatud noodid;kahtlemata emotsioone kindlasti;protsess pakub naudingute;kahjuks eestimaal muusikaõpetajaid;lapsi mängivad noorteorkestris;muusikakooliprogrammis märksõnast sümfoonia;pundid tegelikult nii-öelda
härja eriala õpetaja;kontserdil mare põldmäe;korda leidsin väike-maarja;30 mängiti kodus;hästi üleriiklik programm;muusikaõpetaja nimetame paari;mängivad prof muusikutega;vanaisa väike-maarjas koorijuht;nii-öelda sageli elujõulised
kodutoetust tekkinud moment;kirjutatud spetsiaalselt orkestri;võimalus muusika otsida;ütlesin kahjuks sagedasti;aine kehtib absoluutselt;nii-öelda dirigendiks maestro;õpetajatele maksab kontsertorkester;naiskoor orkester ilusti;mõttes võib-olla hea
mõttes osa osa;väike-maarjas koorijuht dirigent;nii-öelda vanast rasvast;ühisomavalitsuse juhataja tamsalu;aitama tallinnast ütleme;mauri kooli muusikaosakonna;näinud argo orkestrit;näide ühismusitseerimine arendab;lääne-viru maavalitsuse haridus
projekte virumaal lääne-virumaal;teab hästi valdur;kolhoosis töötasin vaiga;hea pedagoog hea;kodu kodutoetust tekkinud;muusikateadlane karl lehter;väikesed muusikud räägime;univormid orkestri lastevanemate;asja asi muusika
suur osa muusikutest;tegutsevaid harrastussümfooniaorkestreid usun;tahaks raadiost kuulnud;lääne-virumaal jagaksime jällegi;jaotamist korrigeerima raha;muusika suhtlemisvahend muskaatkeel;koht ostma orkestreid;suures muusikakollektiivis parem;aastat täiskasvanud tähendab
õnnetud traagilise saatusega;orkestreid nii-öelda samamoodi;aega sündinud muusikaleksikon;nagunii hästi üleriiklik;staatus hea küsimus;nime jagatud noodid;muusikakoolide harjutatakse nädal;kokkusaamisoleks vaja harrastusorkestritele;aeg euro-disneylandi eraldi
turnee rootsi saksamaa;teemegi nonstop kontserti;nagunii orkester järvamaa;lihtsalt näiteks kuno;tähendab avastamata asju;virumaa keldrikvartett tähendab;paasorkestrite dirigent hando;sümfooniaorkestris vajavaid filmi;moodustada ühiskassa lääne-virumaal
õpilased vanuses seitse;pedagoog hea kodu;mürinal suvel laager;protseduur peeter paemurru;absoluutselt näpuga näidata;muusikasüsteemis sedaviisi no;nordorkestris suhtuvad suvel;muusikanõukogu õudselt õnnelikest;näiteks lääne-virumaal usun
teemegi nonstop kontserti;haridus- kultuuriosakonna spetsialist;jälgib dirigent jagajaid;suvel tahavad 10;tegelikult ukse avatud;võtate eesti muusika;virumaa keldrikvartett tähendab;sümfooniaorkestrite päev sümfooniaorkestrite;kultuuri- spordikomisjon konkreetne
kapa-kohilasse yks koht;julge väikseid lapsi;esiettekanne väikene piduga;hetkel tekkis mõte;üldiselt reegel suutnud;muusikaliselt keerulisem struktuur;muusika suhtlemisvahend muskaatkeel;kontsertmeister 10 klassi;ühiskassa lääne-virumaal jagaksime
võtate eesti muusika;kaasa loomingulises protsessis;muusikakollektiivis parem tulemus;päeva näiteks orkestrilaagris;lugu protsess pakub;tšelloklass loodud tähendas;rakvere muusikakooli rakvere;mõtlemisainet vioolamängija teele;rahad kord nii-öelda
muusika jaanus põlder;rääkis ükskord huvitoloogus;käidud möödunud suvel;korda orkestris ansamblis;võib-olla kolm võimalus;peeter vaevu tšelloõpilased;lubamatult raha orkestriprojekt;orkestrit 30 mängiti;orkestreid nii-öelda samamoodi
muusika suhtlemisvahend muskaatkeel;näiteks orkestrilaagris mürinal;kanda eesti muusikaelu;aeg eesti muusikaakadeemia;keerulisem struktuur tipus;aega sündinud muusikaleksikon;muusikahariduse tahaks raadiost;muusikahariduse tahaks raadiost;himma arvestades nii-öelda
elushoidmiseks ainuke võimalus;meetsee tšellorühm puhtalt;arengu sünnipäeva kontserdil;tan euro-disneylandis mängida;alguse ütleme kodust;kolmas viiul väiksed;orkestrit 30 mängiti;normaalne muusikaõpetajat organiseeritakse;nii-öelda samamoodi põhikohaga
lõpetanud millegipärast mängi;linn toetab linnas;kuhugile musitseerinud moletegrateerunud;algataja idee autor;eelnev protseduur peeter;muusikaakadeemia teadvustama kõrgel;muusikaosakonna kunstiline juht;dirigent käisin haual;võib-olla esimeseks korraks
natukene suuremad ütles;kardab kardab prestiiži;puudelt kontsertreisidest tegelikult;asjad tegelikult mõtlema;taheta diskot taheta;seitse 17 orkester;vanaisa väike-maarjas koorijuht;pillimehi lätist eestist;kaks nii-öelda kahekesi
lastele lastevanematel rääkida;viiulit ottawas peterburi;võib-olla külluses probleem;toimisid täpselt ajakirjad;jupp aega bbc;näiteks viiuli erialal;muusikaõpetajaid tahagi laps;rektorid mängisid beethoveni;võib-olla loo kirjutaks
rookäär helioperaator helle;esimesest kokkutulekust kuuleb;harjutatakse nädal virumaaorkester;arendab stimuleerib lapsi;jaa jaa tiitwards;ütleme pillid häälde;tallinna saatma muusikakeskkooli;noodimärk võimalus muusika;lapsi võtta näinud
ilmselt aeti asju;hommikust õhtuni trampisime;tähendab muuseumis andmed;no õige aeg;võimalust esimest võimalust;ostma orkestreid kaks;ooperit ooperis plaksutatakse;sündinud muusikaleksikon sattunud;pilli mängida tegelikult
õpetaja null probleeme;ideed üldiselt reegel;toimuvad tavalisel ajal;mängida oska mängida;lastele meeldib lastele;helioperaator helle paasorkestrite;ema erialalt muusikaõpetaja;koju otsisid klassikalood;no pakkus ilmselt
