EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabamaks poliitikud käima;laua praktilist informatsiooni;tabletti 10 kilogrammi;protsendipunktiga ilmast homme;kandidaadist john kerry-ist;autodel eestisse venemaale;publica fraktsiooni juht;kahe presidendikandidaadi televäitlus;teatas 38 poolthäälega
käis mall mälberg;abilinnapeaks esitas juhatus;toimetus võtab päeva;teatas 38 poolthäälega;segada erinevate ainetega;hääletamist kõnega rõhutas;eesti krooni tänavahindades;peaminister kaugeltki viimane;-te lõpus muutus
registreeritud firmas online;kiitis kabineti nõupidamisel;hellar grabbi raamatut;vaja ajada perearsti;keelu vahendab uku;teisipäeval kandidaadil võrdselt;novembri valimisi vene;linnapeaks ainsana kandideerima;küsimustega tegelema võib-olla
riigi fütosanitaarnõudeid venemaal;viimane kahe presidendikandidaadi;impordikeeld eestist pärit;tegemist hinnangul hetkel;grabbi uut raamatut;nõuandetelefon uue eelnõu;50 miljonit eesti;miljonit krooni sotsiaalminister;aasta 60 50
küsimustega tegelema võib-olla;pomerants uuest aastast;äsja avaldatud reutersi;tõenäoliselt ekstasid ecstasy;ongi laiem probleem;kukutamiseks 34 häält;uut linnapead kandidaatideks;artikleid nõukogude ajakirjanduses;tegelema võib-olla ruttu
mõistavad kohut mõistavad;heatasemelise narkootikumide müügil;naiste viljatuse ravi;tegutseda euroopa liidu;tegemist hinnangul hetkel;tooted puudutab eestit;kukutamiseks 34 häält;abilinnapeakandidaadid sotsiaalvaldkonna uue;11 kraadi tallinna
põhimõttest näe ongi;linaga rahul ütles;venemaal taimetoodangu inspektsiooni;2005 aastal põllumajandusministeeriumis;avatud näitus omamoodi;inimestele ööpäevaringselt konsultatsiooni;linnapea hääletati ametist;11 kraadi tallinna;2005 aasta eelarves
seotud kinni tänaseks;täna kaht uut;nõukogude ajakirjanduses usa-s;üldiselt kriitika ütleb;oletatavalt siga esialgne;rahvaliidu tallinna linnaorganisatsiooni;38 poolthäälega tallinna;tuntumaid eesti pagulaspublitsiste;24 hääletanud kolm
haigekassa teenuste loetelu;otsus võtta edgar;loetelu täienenud käivitub;mälberg uus koalitsioon;siga esialgne test;kolmandaks abilinnapeaks esitas;rikkus eesti taimekaitseseadus;peadirektor margus rava;üht-teist muudki narkootilise
laevad vahemerel käivate;aastal põllumajandusministeeriumis räägiti;10-le uuele liikmesriigile;linnavolikogu vabastas edgar;väliskomitee esimees konstantin;jäävad senised abilinnapead;eesti kultuuri ilmateade;konfiskeeriti 300000 oletatava;savisaare kukutamiseks 34
võitluses valge maja;gräzini kinnitusel kuuluvad;lõikelillede sisseveo keeld;korda eestis kultuuriajakirja;300000 oletatava ecstasy;riigiduuma võtta avalduse;linnaorganisatsiooni juhatus otsustas;bush kogunud 46;üksuse valitsus tutvustas
lõpus muutus eesti;siga esialgne test;eestist tallinnas akadeemilises;siga esialgne test;anda menetlus hetkel;esitas abilinnapeakandidaadid sotsiaalvaldkonna;abilinnapeakandidaate res publica;tõnis palts intervjuud;50 aasta 60
õnnestus volikogu istung;toetusprotsenti kerry 45;-te aastate artiklid;kolmandaks abilinnapeaks esitas;teagi reeturlikus hullem;menetlus hetkel staadiumis;savisaar esines hääletamist;30-le inimesele 2005;planeeriti aasta tegelikult
puudutab eestit eriti;vaja näiteks töövõimetuslehetingimused;laiem probleem eesti;edgar savisaar esines;hellar grabbi uut;käis andreas drozek;väljaandja raadio vaba;savisaare kukutamiseks 34;võib-olla tea õieti
hellar grabbi uut;regioonis vastavalt politsei;35 neljakümneaastased naised;nõuandetelefon uue eelnõu;kaks erapooletuid null;pooleaastane tegevusaeg parlament;30-le inimesele 2005;ameerikast eesti venemaale;paikades üht-teist muudki
teenuste loetelu täienenud;kommentaatori aktiivne kirjamees;loomine inimestele ööpäevaringselt;maslovi maslow tegelema;tabur tegemist hinnangul;saates kell 20;ametist maha helilõik;10000 krooni trahvi;usa-s asuvad meest
kaliningradi transiidi väliskomitee;hullem reformierakonna keskerakonnast;45 teisipäeval kandidaadil;savisaart umbusaldamise 34;tegemist hektariga ainega;rumeenias toimunud nato;lilli eestis põhiliselt;helilõik kella 16;tuntuima välis-eesti sanitari
-te aastate artiklid;perspektiivis helistas reporter;rikkus eesti taimekaitseseadus;kommenteerida hetkel lihtsalt;vaatame summat kurjategijad;palts haigekassa teenuste;hääletada ametist vabastada;20 jätkame sõnumitega;lõuna-ameerikast lennukiga hollandisse
tabur tegemist hinnangul;parlamendi alamkoda arutaks;27 oktoobril protokolli;venemaa reageeris karmilt;välismaalt ülevaate indrek;valitsus tutvustas täna;veidi vabamaks poliitikud;häältega poliitikasse abi;20 jätkame sõnumitega
sertifikaadid sisuliselt võltsitud;jää viimaseks laboriks;36 neli täiendav;taimekahjureid keskkriminaalpolitsei avastas;teame abilinnapeakandidaate res;liit tasapisi aru;avaldatud reutersi küsitlustulemustest;eestlaste maa täna;välisasjade komitee soovitas
kommunaalmajandus rahvaliidu tallinna;operatsiooni planeeriti aasta;väljaandja raadio vaba;omamoodi kokkuvõte krabi;krabi näitust koostama;umbusaldus volikogus käis;sõna võtnud saadiku;gorbatšov ütles istungil;34 kaks saadikut
tegelikult tallinna linnaelanikud;kraadi kuulsite päevakaja;kaks saadikut 24;protsendiline toetus arizonas;juhatus otsustas esitada;hääletanud kolm puudus;publica juhatus esitas;16 40 ajast;võib-olla ruttu tahaks
eesti olukord veidi;mihklipäev tallinna linnapea;kahjulikuks tunnistatud venemaal;volikogust teatas 38;asekantsler andres okop;kommentaare anda menetlus;ütles istungil 27;45 teisipäeval kandidaadil;välis-eesti sanitari hellar
eksportiv riik eksportija;intervjuud tõnis paltsiga;salajased hääletamise tulemused;raadiouudiste toimetus võtab;eestis vaatame summat;res publica tõnis;ehitasin silda eesti;eestist tallinnas akadeemilises;täiendav 2005 aasta
fütosanitaarsertifikaadiga reekspordisertifikaadiga kujun;tallinna linnast valitsus;eelnõu hüvitab haigekassa;valitsus kiitis kabineti;konfiskeeriti 300000 oletatava;kolm taandasid kandidatuuri;presidendikandidaadi televäitlus otsustav;klenski astus kõnepulti;inimesele 2005 aastal
otsus võtta edgar;otsustav jõukatsumine novembri;perearstide juhatuse esimees;22 oktoobril euroopa;ametis laua istuvad;teatas 38 poolthäälega;palts valimised salajased;savisaar esines hääletamist;2005 aastal põllumajandusministeeriumis
väljaandja raadio vaba;salajased hääletamise tulemused;11 kraadi kuulsite;ehitasin silda eesti;sammud kantud proportsionaalsuse;avaldatud reutersi küsitlustulemustest;irja irina litvinenko;pressikonverentse ehitasin silda;sotsiaalminister marko pomerants
reeturlikus hullem reformierakonna;taimetoodangu inspektsiooni peainspektor;sõnumitega välismaalt ülevaate;asutuses tervishoiupaberit vaja;jälgitud subjekte laboriga;oktoobril protokolli ajutine;kultuuriajakirja mana toimetaja;avaldatud reutersi küsitlustulemustest;maksma 15000 krooni
