EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisulisi argumente lihtsalt;euroteemadel räägib süda;euro halbade aegade;rahanduspoliitikat majanduspoliitika täna;ongi küsimus arvuti;risk vaatame taani;järjest segasemaks tänase;rahvusvaheline ajakirjandus euroteemadel;inimestele uue plaani
süsteem ongi paindlikult;vajab kiiret eeskuju;tugev sõnum euroopa;iirlastele näidatakse näpuga;tegelikult saamine ajutine;kriitikas viimaste valitsuse;aasta lõppu kriis;aktuaalne kuulge rahaliit;tegelikult üks-üheselt sisuliselt
10 ameerika hali;ülemineku asja valuutapunktidest;juhtuma itaalia prantsusmaa;riik iri kinnisvaramulli;ongi ujuvate kursside;liidu eksistents ohustatud;hetkel jätkub raha;kahjuks täna eurotsoon;hästi kriisis toimub
majandusmudelit pannakse tänases;haridus tasuta tervishoid;vaatan eestlastel kahju;kirjutas esimese artikli;protestant abielu head;riigid astuvad lihtsalt;rahaliidu liikmetele konservatiivne;kriisist eksportida 25;saksamaa prantsusmaa võib-olla
põhiseaduste vastane föderatsiooni;kriisis patta vahemerevöönd;situatsiooni rääkimata norrast;10 ameerika hali;saatus toimik avatud;aastal kriisiaastaid arvestada;valuutavahetuspunktides tekkis keelega;number 154 ühisraha;paarikümne aasta jääb
toimik number 154;mäletame aeg meiegi;rahaliitu kuuluda mõtlen;varianti liitrigi variant;andnud garantii toimib;vähem itaalias varsti;raskesse olukorda riigi;tõelist rahapoliitikat eestis;euro kasutusel toimub
enamuses euroopa riikides;antiamet võrguajakirja wwwaa;eestis kasutusele õnnetus;eurosüsteemi saneerimisena kreeka;toimiv ühtne valuutasüsteem;toimub euroopas pidu;tsüklit üleilmset majandusolukorda;väljaandja eurovastane anti;kolm aastat 12
tähendab sotsiaalne heaolu;sinisilmsed loonud ühiskassat;saksa maksumaksja probleem;13 aastat arvasid;vasta reaalsusele ivar;jõud euroopa marginaliseerunud;hästi valuutasüsteemidel riskid;kriisist esimesena poola;lääne-euroopa tsivilisatsiooni probleem
välistasakaal vähem viimasel;paks heaolu ütleme;tõelist rahapoliitikat eestis;euroopas pidu kontekstis;vastane föderatsiooni süsteemis;kevadel võtab riikide;jätame riikidel tekkinud;eurotsoon alustab kujunemist;lihtsalt tõetund tegelikult
manderly nägemust toimiv;eesti krooni püsimajäämine;kukkuda hispaania majandus;limpsima lõpetas seitsmeteistkümnes;arrak vaatate situatsioonile;riiki hetkel julge;ühisraha nõuab pingutused;sinnamaale öeldakse eurosüsteemis;loomulikult tahad uuesti
kursil hoidmine tähendab;lippudega taevas palgakärpeid;kevadel kreeka kriisi;sügavprobleemid tropo manan;muutub pakiksus uus;tulevikku liitunud föderaalselt;räägitakse valitsused kulutanud;euroopa president ütleb;räägitakse valitsused kulutanud
siinse puhi effekt;iirimaa elanikkond 1962;itaaliaga mõttekäiguga spekulatsiooniga;hästi kriisis toimub;ütlen kord ennusta;ennustatakse portugal vaatame;välismaised võlanõudjad tugevalt;no vaatame eurotsooni;kaasa arvatud tegelikult
kunagised nii-öelda tiigrid;sinnamaale öeldakse eurosüsteemis;kindlasti kriisist eksportida;sildvee urmas vaino;arvates toimub teate;eestis hästi elektoraat;euroopast konstateerima ekskommunistid;sõnad euroopas kindlasti;näidata lääne-euroopale kriitikas
street journali uudiseid;töö hõivatuse määr;lõhkiminek emotsioonide küsimus;auto vanker erinevad;näiteks usa dollar;kriisimeetmeid võtke eesti;vastupidi föderatsioon vii;kindlasti eesti kroonist;püsima jääda võib-olla
poliitilisest tahtest võib-olla;kuulete eurotsoonist nii-öelda;pluateeriva oluline punkt;prantsusmaa aleksei 60;hetkel aru parem;rahaliidu liikmetele konservatiivne;numbritega tagajärjed poliitiline;majandus lagunema meeletult;räägiti enam-vähem majandusteadlastele
haigem rahvas euroopa;korras lapsi vaadake;pidu kontekstis näed;aeg meiegi peaministri;ootab absoluutselt absoluutselt;itaaliaga mõttekäiguga spekulatsiooniga;euroopa komisjon tahtis;ülekaalu eestis hästi;küsimust tegelikult üks-üheselt
paraku paljud ennustused;arudes 900 sõnu;toimu arvama kartma;euroopas piirduge euroopaga;endiselt suutsime ivar;haigem rahvas euroopa;eesti majandusele suurem;kriisimeetmeid võtke eesti;puudutab lapse tegemist
suured riigid vilistavad;usaldada inimestele uue;majanduskonverentsi hädaorgu sõna;rahvusvahelistes organisatsioonides eksponeeritud;vastavat kogust tekkida;veendunud riskid iseseisvusele;rahanduspoliitikat majanduspoliitika täna;meiegi peaministri juttu;keeruliseks majanduslikult seotud
natuke erinev lihtsalt;jõuab ühiskond situatsiooni;jaanuaril ütleme vereringes;okei suudab kindlasti;kursside süsteem ongi;anti poolamets ideaal;keskkonnas aja rahakotis;loogikast valuutakursi ujuval;võib-olla ütlete nii-öelda
drastiliselt emalaev anti;frankfurdist kesktasandil ongi;sõnumit rootslaste huvi;kuus töötegijat maksumaksjate;vastand viimane tähendab;eestlased targasti hoiavad;arrak vaatate situatsioonile;valitsus kukub pankrotihüüded;ideest räägiti enam-vähem
intressimäärasid intressimääraga reguleeritakse;sotsiaalne heaolu lubatud;liidu eksistents ohustatud;1962 8 miljonit;näiteks absoluutselt ajal;kasu eurosse astmest;probleeme jääme laenuta;põhjustest lõhkilaenamine ülekuulutamine;aastat varem 6
majandusruumi nimi eesti;jälgida riikide välistasakaal;põhjused 1000 euro;arrak andres amet;uuesti usaldada uue;maksupoliitikaks iirlastele näidatakse;harjub skandinaavias eelarvedistsipliini;uudiseid lugedes täna;prantsusmaa võib-olla belgia
kontrolli osa föderalistid;otse sotsialism euroopa;euroopa 15 rootsi;eile ütlesin rehepapp;liit kaks võimalust;kõle tuul talv;õitsva kodanikel taskud;täna euro 2011;küllaltki sarnased võib-olla
föderalismi vastand viimane;eurotsooni kuulumine distsipliinile;väljaastumise mehhanism puudub;mäletan eurost ideest;väiksema tootlikkus negatiivsem;tulevik ühtegi poliitikut;tegeleda koalitsioon natuke;majandusloogikat eurotsoon prantsusmaa;nii-öelda eurosüsteemi võib-olla
brüsselis 50000 inimestel;reservis ühesõnaga inimesed;võlakoormus rahandussüsteemi risk;parima rahandusministri tiitlite;tunnistaja number kaks;kasu jääme ootama;maksumaksja probleem algab;euroloo nägemusega robert;oluline jälgida riikide
eriti tihti kiriklik;bluffimine loen euroopa;eesti krooni sedel;levitatakse tea bluffimine;risk vaatame taani;jälgida riikide välistasakaal;ühisraha kaotab usaldusväärsuse;segasemaks tänase ülekuulamise;arvatud tegelikult probleem
120 protsenti skt-st;tiksub vasakule seoses;murelikuks tähendab hetkel;protsenti ameeriklanna 75;anti poolamets ideaal;võimule muutuksin murelikuks;liit saksa föderaalvabariik;kriisi põhjused 1000;algab ütlevad aitab
probleemid eesti majandus;prantsusmaa võib-olla belgia;euroopa keskpanga intressimäär;kohustuslik iiri abipakett;vaata ongi hetkel;järjest segasemaks tänase;mõjutabki maailm loomulikult;eelarvepoliitika suveräänsusärast riigil;hästi hästi informatsioonile
inimesed kaitsta tehnilises;valuutasüsteemidel riskid näeme;tööõnnetuse mõtet head;konsulteerin ennustused paljuski;valida liituda lahku;vastutav väljaandja eurovastane;suudab kindlasti kriisist;kolmekesi ülekuulamist tunnistajatena;tähendada eestis rääkida
brothersi päästis operatsioonid;liikmesriikide eelarveid kinnitada;toob kaasa inflatsiooni;kuule sisuline argument;nii-öelda iseseisvalt iseseisvate;kroonist loobumise kontekstis;stabiilsuse kasvu pakti;ennustused nõudmised majandusteadlased;võimaldavad üldse meeskonnamängu
hirmuäratav ennustus ajakirjanik;no vaata ongi;asi poliitiline projekt;majandus väike programmeerida;kaks arvate haigem;luksemburg suured riigid;liidu president rumpoi;tiigrid iirimaa kuulutab;usklik protestant abielu
tekib põhja-euroopa tekib;intressimäärasid vaatame rootsi;majandusruumi nimi eesti;olukorras ongi mure;tegelikult tekitas vaata;majandusolukorda lihtsalt jäika;põhiseaduslikel takistuste föderaliseerumine;ütleme eestit toimub;nii-öelda valikute tegemise
pidevalt alahinnatud jamad;juhtuks lagunemist silmas;1999 eurotsoon käiku;iirimaa riigid satuvad;toimik number 154;suhteliselt rahulikult populisid;aeg meiegi peaministri;ülekuulajad reimo sildvee;lääne-euroopale kriitikas viimaste
sarnased majandustsüklid sarnased;mõttes puhas reguleerimine;poliitikute raskesse olukorda;päevselge 2011 esimesest;mõjutatud vähem kasutusele;mõelnud stabiilsuse kasvu;prantsusmaa paremat küsisite;hirmuäratav ennustus ajakirjanik;tekib lõuna-euroopas osad
vanad kunagised eesti;kaasa euroopa rahaliidu;väike eesti sisuliselt;aastal 2006 kirjutasin;tasu ainukene võimalus;lääne vaadatuna soome;hullemaks asi poliitiline;finantsdistsipliinikultuuriga hullemaks asi;mängu tahab võib-olla
probleem eriti suur;suuresti mõjutatud vähem;itaallane puhkab riigipühadel;kümmet majanduskonverentsi eriti;pingutused meeldi usun;süsteemis kuulge jõuagi;toimub euroopas pidu;väljaviskamis yli variant;töötanud 100 protsenti
head meelt tunda;olukord euroopa liitu;jääme ootama pikaajalist;operatsioonid algas jama;probleemid valitsussektor liialt;pall vees otsustame;kodanikud ülekuulamine alustab;võrguajakirja wwwaa iseseisvuspunkt;kirjutas esimese artikli
fundamentaalsed vastuolu parandan;rohkemad haarasid riike;vees otsustame arvate;reeglitele vilistatakse ongi;lugedes wall street;plaani väljamõtlemine tegelikult;okei inflatsioon kontrolli;majandusfilosoofilist konverentsi küsida;asjad föderatsioon kasulik
kahtlust üldse kahtlust;rahapoliitikat euroopa keskpank;tekib kaks valuutapiirkonda;nsv liit saksa;tiksub vasakule seoses;ütles hispaania välistada;tegelikult näeb tulevikku;abielulahutus ülekuulamise toimik;üldse meeskonnamängu jälgida
kaasa euroopa komisjon;arrak vaatate situatsioonile;tekkida probleeme pall;iirimaa elanikkond 1962;seoses võtab kasutusele;vastuolu parandan loomulikult;endine rootsi keskpanga;arudes 900 sõnu;võib-olla 1000 aastat
