EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt inimesed nõrgad;olevaid vedureid loogika;oluline ajal hügieeni;kongressile vast minuealised;uue tekstiga uus;tuletame meelde rääkisid;koolitada kord probleem;neljateistaastaselt komsomolis kaua;30 -test kolmekümnendad
loogika märksõna tervis;50 protsenti noormeestest;mineviku variandis sündmusi;tuletada häälte praktiliselt;väikekodanlik nähtus termin;komsomoli moskva komnoortekonverents;meditsiinist kahekümnendatel aastatel;kasutatud tsaariajal poliitilise;võib-olla märksõna vaevalt
paremini üleskutset riik;tähendusega üx trotski;traagilist surma detsembris;järgneti ametlikes ringkondades;kaks mõistet seoses;plakatil tekst kommunistiitšovski;tänapäeval unustatud võib-olla;-te aastate ajalehti;keelustavad abordi enam-vähem
abordi enam-vähem kompleks;kõlab uutron ivietcheram;radikaalne jälle lugude;laenutati 15 korda;ülesanne viia vastava;bolševike kodanikeks igandites;puhkeb suur diskussioon;radikaalne jälle lugude;-te aastate lõpupoole
inimeste initsiatiivil initsiatiiv;üritustest osa väljapaistvalt;luuletusega vahetevahel luuletame;tuletades meelde hitleri;ongi termin vitsoonušina;teatud inimestele ammu;kord probleem küsimusse;28 aasta näiteks;plakatiga oluline võib-olla
sageli tegemist nõukogude;hügieenialane propaganda seotud;pikapeale kaob kolmekümnendatel;komsomoliorganisatsioon soovitab toimida;termin oligi esseninshima;nõukogude juhid näiteks;rääkida nõukogude meditsiinist;vanu plakateid olmehügieenipropagandas;aastatel 20 -te
kombed seotud kirikuga;arusaadav raha võimalusi;sisu võimalik tänapäeval;kaob kolmekümnendatel aastatel;enam-vähem kompleks suhtumise;võib-olla kord räägime;võib-olla seltsimehed võtsid;nõukogude variandis kirjutab;antud kontekstis oluline
nomenklatuur talialad nomenklatuur;tugevaid noori inimesi;täna püüaks hügieeniolmeteemaga;kultuur terve transpordi;tavadesse argumente kasutab;nõukogude aegs propagandaga;näiteks inimene professor;ossina ajalehed 20;37 jäänud eraldi
komsomoliorganisatsioon võib-olla seltsimehed;juhtus nõukogude ajakirjanduses;pühapäeva ühendanud head;väljapääsu stavalibki smindovitš;kingitus teame parim;tervishoiuprobleemid tuletan kord;paratamatult natukene rääkida;15 korda majakovskit;töötaks paremini parem
tavaliselt karistus asumine;kirjandusse kahjulikum kirjutab;pesemata 30 protsenti;pesemata 30 protsenti;iseloomustab artiklit sisu;smindovitš kirjutab aeg;ametlikes kirjutistes tekibki;drastilised muudatused tsaari-venemaal;hiinat kujutasid tavaliselt
vajunud unustusse võib-olla;koosolek algas internatsionaali;unustusse võib-olla märksõna;tembeldati osade bolševike;unustada reeglina asjade;tähelepanu uurijad temaatikaga;ülesanded ongi püstitatud;kolmekümnendatel aastatel plakateid;räägime 30 -test
kesksed märksõnad terved;üleskutse ajal levinud;siberisse võrreldes hilisema;tiina protseduuri tavaliselt;termin ajast natukene;kõne kuulus kohustuslike;oluline radikaalne jälle;raamat tavaliselt lenini;töölisnoortest neidudest õhtuti
jääb arusaam ristimist;agitatsioon reaalseid võimalusi;väljapääsu natukene intuitiivselt;maksim gorki kuulub;uus tekst kõlab;tson nähtus ületab;ühendanud head nädalavahetust;raamatut vene kriitikas;tänapäeval unustatud võib-olla
entsüklopeedias peatubki valdavalt;intiimsuhteid oluline moment;eraldi näiteks brošüürid;beste liina vest;piirid ongi termin;tsaariajal poliitilise relvana;teatud aastateks jääb;hügieenikamp paania algab;20 -te lõpupoole
agitatsiooni seletustööd allusid;märkimist puudutab üldse;osade bolševike kodanikeks;plakat pühendatud noorsookommunistliku;teatati huvitava formuleeringuga;rääkisime mõistatuse variandis;vedurijuhid terved remondime;tänapäeval vaieldamatult kahekümnendatel;50 protsenti noormeestest
laseb mõnitada laseb;vanas ühiskonnas pereprobleemid;suvel nimelt seotud;ossina ajalehed 20;aspekt kumab natukene;meditsiinist kahekümnendatel aastatel;temaatika pikapeale kaob;elu enesetapuga 1926;võib-olla aktuaalne põhimõtet
kvaliteet terve vedurijuhid;20 -te alguses;nädalavahetust nõukogude olmel;kirjutasid ajalehed tänase;tekst kõlab uutron;rääkisime korrad nädalad;neljateistaastaselt komsomolis kaua;inimene professor ivanov;soovib kujutada suure
pereprobleemid väljapääsmatud inimesel;hügieenialaline seis lasteaedades;sanitaarhariduse majad olidki;-test kolmekümnendad aastad;artikli avaldab artikli;komsomoliorganisatsioon võib-olla seltsimehed;juhivad tähelepanu uurijad;ajaloo tundidest gabrist;enam-vähem kompleks suhtumise
suur rasvane miinusmärk;näitaja 50 protsenti;kuuluvad endisesse ühiskonda;tänapäeval unustatud võib-olla;märkidesse tavadesse argumente;28 aprillil trotski;lõpuks lahenduse leiab;aktšinast küllaltki kirjanduses;kindlasti arvestama eriti
tähendab nõukogude variandis;nimelt tõuk annab;korda aastas aborti;variandis katkine erre;moment arvestame ajani;bulane plonatšovski protseduur;komnoortekonverents 24 aasta;lenini matustel rituaalid;karistatav tavaliselt karistus
vanematele vanaemad sageli;rääkisime rajada saunu;tähelepanu uurijad temaatikaga;toimus kirikuga rääkisime;abstraktsed konkreetne lugu;ajast natukene annab;tulemusi näe tolleaegsetes;detsembris 1925 väidetavalt;24 aasta 28
plakatil tekst kommunistiitšovski;tähendusega aastale suurte;aastatel plakateid kirjeldasime;näiteks puhaarin kirjutab;unustatud termin oligi;davidson aktšinast küllaltki;kanda seminaril eksamil;riik inimene terve;alguses eitasid sümboleid
natukene jõuame rääkida;davidson abielus kõrgkooli;uutest rituaalidest võib-olla;autor üldse kirjutab;viia vastava suunalist;köik paratamatult täna;vajaksid märkimist puudutab;moskva komnoortekonverents 24;riik inimene terve
esse lihtsalt las;lipp soovitatakse autorite;pidupäev kingitus reeglina;provintsis moskva töölisnoortest;soovitada kujundada terve;küsimusi loo peamine;plonatšovski protseduur nägi;bolševiku saadetud siberisse;antireligioosse propagandaga enam-vähem
tsiteerita tuntud fakt;seltsimehed võtsid üritustest;professor ivanov paratamatult;korraldati ettevõtete klubides;annab tegemist tuleneb;soovitused karata ühi;fakt peatuma viib;nimelt trotski esineb;20 -te keskpaik
tuss mobiliseeris hambaid;kuulub juu ajal;punaste lippude märkidega;temaatika pikapeale kaob;võib-olla termin ajast;varem esseeninit tunnevad;majakovskit jäi meelde;aasta näiteks moskvas;drastilised muudatused tsaari-venemaal
andnud nimel tiina;puudutab nõukogude võimu;vedurid tähendab raskesti;1937 märgilise tähendusega;saagi tuletame meelde;lahkumine smidovitš kirjutab;beste liina vest;tekst kommunistiitšovski internatsionaal;kahekümnendad aastad 20
tõsisemate teemade tõsisemate;nainete väikekodanlik nähtus;meelde tänane koosolek;peseme hambaid no;radikaalne jälle lugude;lenini kõne komsomoli;mõistlik inimesi kutsutakse;põhjalik artikkel artikkel;tavad kuuluvad endisesse
noored sümboliseerima maailma;hiljem 37 jäänud;rääkisime mõistatuse variandis;muutub swiss tiinadeks;kingitus reeglina kingituseks;15 korda majakovskit;näiteks artikkel suhtumist;maksim gorki kuulub;enam-vähem sisuga mõista
kaup fašism raske;venemaal paljus eeskujuks;kindlasti arvestama eriti;terveid range annab;rajada saunu asendabki;aastatel plakateid kirjeldasime;huvitav moment sageli;hiljuti ilmus huvitav;võib-olla kord räägime
kirjanikud tsiteerinud homoseksualismi;seotud moskvamäeakadeemia tudengiga;jäänud loomulikult arvud;ütleb tuletab meelde;kujundada terve plakatite;räägime asendama vanu;valdkonnas räägime muutuste;-te alguses esimestel;komsomoliorganisatsioon võib-olla seltsimehed
tervishoiuprobleemid tuletan kord;-te 30 -te;huvitav raamat raamatupoodides;näe tolleaegsetes lehtedes;formuleeringuga vastsündinud vastristitud;vaatasin mainitud natalja;tsiteerita tuntud fakt;plakat pühendatud noorsookommunistliku;näiteks 28 aastal
aasta märts ajast;rahvakomissariaadis ülesanded ongi;aastatest pärinev õpet;artikkel suhtumist iseloomustab;kongressile vast minuealised;abordi enam-vähem kompleks;ajal kutsub vabanema;sündmuseks ütleb vladimir;võib-olla märksõnade sündmuste
