EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ebamäärane üldnimetus;omapära tea tahakski;konkreetsemast nii-öelda mõistesüsteemist;levima nimetatakse koolitunnis;kirjeldab annab teatava;peeneid võõrsõnu keerulisi;näiteks traviidi keeltega;igapäevased haruldased keeles;keelt painutada indo-euroopa
kaks sõnajärjest mõtet;sõnapaaride elus hoidmiseks;kõnekeel inimesed õppima;soomes potentsiaal kuuluneks;laialt kasutatav võimalus;keelemaastiku ideo fooniliste;eurooplane keelt rääkida;eesti keeles säilinud;indo-euroopa suunda jõudu
mõjusid teatud asjad;kindlasti kõla maalinguliselt;inimene laulas kõladega;üldmõistet väljendatakse sõnapaaridega;kasvatada tahaksime võimalik;keel lihtsalt praegugi;keel lepi paljude;eesti kirjakeelele puid;võib-olla konkreetsem täpsem
põhja-siberis seegi piir;õhu maapind ütleme;fooniliste komponentide mõttes;aru internetikeel sms-ide;standard average european;suhtlemisvahendiks tõlkimisvahendiks tõlgime;ainuke lääne-euroopa keel;sõjabaski keelega ainuke;10 aastat sõna
asju küberneetika isa;tähendab nii-öelda kõlamaalinguid;nooruses võib-olla 10;saeme soome-ugri keele;suurepärane võimalus nii-öelda;keelel vaja keelde;tüüpiline indo-euroopa keeltele;põhjustel otsekohe eesti;eristada rääkimist vahetust
küsis maris johannes;korea keelega huvitav;euroopa rahvad küsimus;no õigema nimetada;kõrgema abstraktsiooni vajadus;haritlased keelt peelti;eksperiment toimub eesti;no eestis eriti;mäed jõed võib-olla
veekogud jõed järved;metafoori maailmas teada;no eriti tüüpiline;keelefilosoof benzo men;nimetatakse sõna- anamatu;keele eriline asjatundja;käinud keelemaastiku ideo;silmatorkavalt keeltes silmatorkavalt;kasutusele selgelt mõelda
raske öelda keel;puudus onomatopoeetilisdeskri sõnadest;eesti keeles mallide;keelealaväärsustundest no alaväärsustunne;aru internetikeel sms-ide;ladinakeelsed ütleme integratsioon;rootsi keelele vähem;räägime internetist keel;potid-pannid eesti keeles
eesti keeles sõna;ongi võrreldakse maa;kõrgeks väärtuslikuks kirjakeelt;ohuks asja kurblooluse;võimalus nii-öelda magamistarvete;eristada rääkimist vahetust;keeles meeles vajadus;nonsens kirjakeelt rääkida;võib-olla sobivad arvan
nii-öelda suur segadus;jäädes mõiste loome;euroopa keeltes kauntserling;rääkida eesti keelest;võib-olla prostoi näiteks;keelealaväärsustundest no alaväärsustunne;keel mõtlemisest mõjutatud;korea keelega huvitav;keelega ainuke lääne-euroopa
paljude asjade õige;sihitist loomulikult analoogne;armastame rääkida piir;soome-ugri keele põhja;arvan küsimust keeles;alaväärsustundes eestlane tahab;potid-pannid eesti keeles;näiteks intelligents ladina;võib-olla vähem no
piir hägune maailmas;traumasid kasvatada tahaksime;mõeldud näiteks esemed;leida kõiksugu pudi-padi;vormid kaovad raskendab;räägi küsimus euroopa;keel sõnapaarid kila-kola;luules tean inglise;kasvatada tahaksime võimalik
tohuvabohu tulemine saksa;noorte inimeste väljenditest;prantsuse hispaania itaalia;maastikumaal öeldakse hanschwei;keeles näiteks sõna;lääne-euroopa keel sõnapaarid;eesti keele ideofooniat;vähem ütleksin vene;keel sõnapaarid kila-kola
indoeurooplased tahavad skeptiline;no eestis eriti;keelemaastiku ideo fooniliste;maailma keeltest keelde;võib-olla konkreetsem täpsem;suhteliselt keeruline tõlkida;keelemaastiku ideo fooniliste;tähendab keeles võimalused;vastupidi indo-euroopa surve
vajadus jõuda öelda;ütleme saatja vastuvõtja;skeptiline paljude asjade;hästi sobib nii-öelda;vänta sodi body;indoeuroopa keeltega stuudiosse;vene keelele läheneb;räägi küsimus euroopa;keeles näiteks sõna
ainsus mitmus no;sähvida arvan selgeks;kuluvad keelel kopsud-maksad;haaretz tohuvabohu toimunud;asi huvitav nii-öelda;räägime internetist keel;kõnekeel inimesed õppima;keel sõnapaarid kila-kola;saeme soome-ugri keele
haritlased keelt peelti;tähendab keeles võimalused;võõrsanuga häbeneda eriti;käed-jalad-käed-jalad tegemist täis;asjade kirjeldamiseks luules;lugeda audiovisuaalselt kõnekeel;eurooplased kasutame ladina;eriti võtta omamoodi;jõmiseva olekuga võib-olla
