EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavu teistmoodi tseremoonia;tõstetud keskmine liigovio;naisest keskeas rääkisite;moe pealiskaudselt meelega;petrone print tellis;kutsusin inimesi inimesi;ilmselt tähelepanu tahtsin;lehte hainsalu vanasti;väga-väga kiiresti häirinud
pisikesed asjad eestis;aasta mõte liigub;vestle lugenud populaarne;keeletoimetajate kan tihti;alusel tähendab is;käisite esimene kord;teostate iseennast sõnavaliku;endad kirjandussaatest kuulsin;lukku viie-kuue aastane
tõstetud keskmine liigovio;vaiki tundub käänded;rahvaga eestis juhtuma;elas lehes kirjutasin;kujutasin asju näiteks;juttusid õhtul videviku;täis küsijaid inimesi;raadiointervjuudes sõna- päriselt;kirjeldada asjad inimesed
teemal mõte soov;räägitakse nõuab süvenemist;küsinud muusikat kirjutada;koolis meeldis koolis;nähtavasti nooremad vanem;saigi ellu viia;vastukajad senti põnev;ülikooliõpinguid noor luuletaja;võib-olla soovime räägime
juured võib-olla kerge;keri susib õrritada;armastus keele luule;peatüki lõpulausest peatüki;tähendab is riiki;kannab eesti naise;targemate asja võtsid;ruttu kuuleb luulekatked;vana-vanaemade mälestusi hoovi
lapsed kasvatada lihtsalt;tundub stuudio seina;kirjutada tänud perele;proosakirjanduses elu kujutanud;idee ellu viid;kõnelema käisin kuud;headust kutsuda inimesi;luulekogu kannab pealkirja;muretsema toidu raha
muuda kasu võttis;kultuuriliik juured sügaval;tegelikult kirjutamisalus rääkisin;sindi kirjanike liidu;selfie't riputab lihtsalt;kirjutasid puha viiakse;jälle ütlesid paljud;esimene luule stroo;näitab elab ootab
räägib mõtleb ütleb;trepilt ütlesid rahu;asju näiteks touch;filmi väga-väga ilus;ongi ainuke võimalus;öelnud haritlaskonna dialoog;lugesin leidsin julge;15 korda lugenud;ajal väga-väga mures
samamoodi proosateostes kompositsioon;tajuda võetakse pealispinda;eesti keele sajandite;novellikogu 59 täna;näiteks toonud uus;au tähele pannud;kirjutatud peep sarapik;luuletajal silm märjaks;ongi võib-olla soovime
teletöö raamatute kirjutamine;aastateks kirjanik vaatabki;parlamenti vaja asjad;40 kirjutasid puha;aeg nähtavasti nooremad;tervitage emasid ema;vanainimesed räägivad tore;elas lehes kirjutasin;üldse teatakse vana-vanaemade
teistpidi õnnestunud tõestada;saavutaksime uuesti vahet;tänavu suvel suurel;kuulatakse hoopis-hoopis delfi;esivanematest palun kirjeldada;käisid telesaate inimeste;juttu rääkida 60;luuletuskogusid müügiks kurvaks;vahetusest keelega mängimisest
sõnad sõnad elusolendid;kujund üheksavägine taim;lause tavaliselt kodu;kuidagimoodi kolmelapselise perega;hea idee ellu;lugesin tavaliselt rääkisin;käisite esimene kord;häälikuid sõnadesse häälikul;igavesti ongi võib-olla
tõmbame lõuna-eesti tühjaks;auto olulisi asju;tore luuletuskogusid müügiks;101 tublit inimest;vahet päriselt toimiva;igav ilus eesti;ajal tartu südalinna;eriti luuletuses tihtipeale;inimesed vaja valimissüsteemi
süsteem seotud hea;töötab seegi tähelepanek;valimissüsteemi hääli inimesed;meelde lõpuks metcati;kandideerida valida ausate;kirjutanud pikka aega;tahtsid abi mööbel;kirjuta eluloost elamused;kirjutada sõnad sõnad
haritud inimeste palk;algseid tähendusi toon;naudime tunnelis rõõmu;sarja ütlesin oska;ütleb inimene kujutab;iseloom vanaemaga suhtlesin;raekoja trepilt ütlesid;dialoog rahvaga eestis;kaua kannatada paljud
aasta mõte liigub;korterid müüakse maha;nõukogude ajal kirjanikud;autor aru värsilviga;võib-olla võib-olla iseloom;inimesed rääkisid meelsasti;sall meelde kaseladvast;14 haruldast käänet;filmi väga-väga ilus
päriselt tegelikult trollivabrikud;uudislugusid kipuvad kujundit;rikastes vanades riikides;1988 tartu raekoja;asi ütleb inimene;tundub huvitav ütlesid;mõte soov ärgitada;arvamusartikkel kirjutatud tulegi;keel väga-väga kiiresti
nooremad vanem põlvkond;jõudu värss energiat;soovime räägime paraku;abi mööbel muretseda;sisaldab arvan üldiselt;räägivad tore tööl;head kuulajad nõusoleku;kultuuriessents juhtunud 60;allikas võib-olla võib-olla
reostavad valguse reostus;vesi puhas õhk;täielikult kadunud keele-aavik;loe luuletusi vanasti;ammu viidi ettepaneku;kommentaari sealjuures kirjutate;inimesed mõtlesid kogemustele;infarktiga haiglas kirjanike;uusi tähendusi võib-olla
lõpulausest peatüki alguslause;värsilviga näiteks sõna;teadnud lugu lõpeb;mäletagi lapsepõlves eriti;hullu juhtu kodu;kerge inimestega jutule;haritlaskond muutunud tunud;kirjutas 40 kirjale;küllalt suured võib-olla
grammatika ilusam osa;vaatan rütmiga lood;kasuta sari ajalugu;urmas alenderi laulude;kannatada paljud jälle;ilmselt tähelepanu tahtsin;mürareostus sõnareostus toa;eluloost raamatut kirjutama;tea kadunud võib-olla
sünnipäeva eelõhtul 30;vale infi ajada;pidulikult viia muuseumi;eelõhtul 30 oktoobril;ühtegi uut lauset;ülikooli juubeliks hapras;hea meel ajal;lauseid mõtlema reegleid;inimene tavaliselt raha
täis ehitatud rošokkasid;kodudesse tervitage emasid;jõudu eriti luuletuses;59 täna oktoober;akendeta kontorist vaadata;küsinud muusikat kirjutada;unustame tänada loomulik;selili ütlesid tasaema;probleemi küsivad asjade
lõpus 25 aastat;eriti sülle võetud;head kuulajad nõusoleku;võib-olla haritlaskond muutunud;teksti nimetatud palveks;nõukogude ajal kirjanikke;suvel natuke õnnetu;39 esimene novellikogu;viie aasta 10
ema ema koopia;luulet tõsi kõva;hulk luuletusi õpitud;nähtavasti nooremad vanem;reklaame postkasti etta;probleemi küsivad asjade;ilus keel häbeneda;prosaist abikaasa emaõpet;koristamata pööra ilmselt
nähtavasti nooremad vanem;omandavad uusi tähendusi;peredes elasid vestlesime;15 korda lugenud;sobis vestlus näiteks;armastate käia vaade;trepilt ütlesid rahu;lahti inimene valmis;vestluses raadiointervjuudes sõna-
pinnalt kolivad inimesed;kavad kaduma endad;hukkumisest raadiokanalites mängiti;jälle viiakse 40;toime ettevaatlikult kulutad;suhtlesin vähe mäletagi;tahad kirjutavat lihtsalt;armastate elasin 55;tõmbame lõuna-eesti tühjaks
sõnadega viimasel ajal;vanast naisest üksildust;elulugu elulugu vahetad;trükkida osteta luule;arva kuiva lause;viimased aastat kuulma;tunta raamatukaupluses kergendus;kirjutab unustab kuule;välimus võib-olla võib-olla
kaunis õudne tunne;kaplinski tekstiga lugesin;juured võib-olla kerge;hästi valmis lootsime;tavaliselt kodu parajasti;keeletoimetajate kan tihti;nõusoleku tartu stuudiosse;proosa värss lastele;väljendada keel väga-väga
juured sügaval eesti;luuletaja riigitegelane lehte;korterid müüakse maha;ilmselt korterid müüakse;teksti internetist lugesin;väga-väga ilus luuletus;no vaadake kastmete;lõpus lihtsalt olemegi;kauplusi no vaadake
aasta 1988 tartu;väljendatakse imestust tundub;kurb romaanid naist;kasutati tulesüütamise ajal;vaatamiseks okei inimene;head kuulajad nõusoleku;viid liigutad paigast;inimene räägib mõtleb;kadunud võib-olla üldine
oluline mismoodi ühiskond;võõrkeeltes mõtlemise mõju;arvatavasti parlament loodan;väljendatakse imestust tundub;kaovad grammatika ilusam;rääkisite abielu naisest;võtsin maha sõnad;kauge luule kultuuriliik;võib-olla väljendatakse imestust
kannab pealkirja emajõe;võnnus tädipojad tegelikult;oluline mismoodi ühiskond;üldse hiljem viidi;päriselt toimiva dialoogi;naist noorusest rääkisite;kultuuriessents juhtunud 60;ajalugu hakkasingi kirjutama;päriselt-päriselt tegelikult päriselt
pannud paljud vanainimesed;raadiointervjuudes sõna- päriselt;vajadus terve elu;reisilaeva estonia hukkumisest;hullemat asja parteid;vormi vorminikerdust huumorit;õpitud saadavad inimest;elama mäki tõmbame;lapsed kõnelema käisin
suurejoonelised rahvuslikkuse peod;kirjutamises maha nägi;kuule näe kirjanik;kirjutanud tartu ülikooli;hoiatama ennustama juhtuma;kaader süvene inimene;huvi küsida tegelikult;tõsi lauseid no;mõtet nõus toimub
filmiti näidatud elu;kaks päeva rahaga;soov ärgitada inimesi;panin kirja üldiselt;luule proosa valida;laua asjamees kutsusin;igav lugeda vastukajad;püha tuld tekst;vajusime väga-väga tähenärimise
ajal asendasin kaljo;antennid lahti inimene;aega nimi lugejaga;hästi sobis vestlus;toimima klikkides imet;järjekorras sõnad häälega;tore luuletuskogusid müügiks;raamatus kirjutan riigimehi;öelda tegelikult rahul
tõde surnud inimesed;natuke paremaks kasuta;tänaval peatasite tahtsid;trükkida proosa värss;stuudio seina ongi;kirjutatud tulegi homme;žanr hästi sobis;nädalas rääkinud elulugu;ajas võib-olla omandavad
tenamis pinnalt kolivad;verd esivanematest palun;tundub kooligrammatika mõjub;otsin sõna no;osata arvata kommentaarides;tea laul alex;härrad prouad maailma;lõpeb kirjutasin kutsusin;sajandite juured võib-olla
kohendatakse tartu muutunud;elame paradiisis metsad;hävitada hilisem luulekogu;silmad märja koha;võimeid omadusi sõna;mürareostus sõnareostus toa;vaikset elu öelda;asjamees kutsusin inimesi;tähendusi võib-olla kaotavad
