EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hollywoodi puped vaata;kujutan tegelen ravikehakultuuriga;tahad öelda george;ida ongi päike;elementaarset teenindav personal;taeva koidukiir kuldamaske;lugu paljud laulnud;60 aastat lavalolekut;sydney ooperiteatri sõbralikus
lihtsalt raskekujuline kopsupõletik;klarneti solisti tea;sõnad ööveegrist värve;austraalia territoriaalselt suurem;viimine erilistes näiteks;sinatra lugu paljud;helesinine unistus nägin;vorm ütleks 40;sisserändajad austraalias eri
uno märkused pruugigi;hüppavad kängurud mulje;tõelise eesti mehega;ravikehakultuuriga aastakümneid harrastan;kodus konteesi kahjuks;huvitav nimi laulasmaa;klimpe võib-olla siingi;-test aastatest siiamaani;kirjutada üldse sõbralikud
lõpus 70 alguses;teistpidi vaideid päike;juunis juuksed puravik;lapsepõlvest hiljem uno;ammu selja ütleme;kukla siledaks käivad;vaatad äkki kuudest;juunis juuksed puravik;harjunud inimesed süüdistavad
ajaloolised ajaloolised juured;imestust võib-olla kahjutunne;aasta nummert no;anna plaanin abielluda;no helesinine unistus;tõmbad naha kukla;aeg-ajalt võimlen hommiku;sajandit kuulame muusikat;kukla mõtlen lihtsalt
aastane nõukogude nõukogude;no paksud jalatallad;austraalia teema võib-olla;hollywoodi puped vaata;lao no head;kuulan kuulan kuulan;tähelepanu nägin hommikul;laulu söödab kaarel;97 aastase härrasmehe
natuke eklektiline tundub;mc traphia george;tundus kohalikud eestlased;sajandit kuulame muusikat;kindel öelnud fakt;ütleme uno hea;tüdrukud plaat mäletan;mõttes vaatasin 60;eestlased austraalias käivad
peigmees ütleb ilu;talvelgi jaajaa maja;muusik välistes ringkondades;kuulutas liidule sõja;uno ulata habemega;tuttavaid klimpe võib-olla;nägu vaatad äkki;laulasmaal huvitav nimi;tähendab võib-olla valik
elu elatud mõtlema;lahti ettevalmistuse pilli;aastat lavalolekut kahekümnendates;vaatasid vangutas natuke;avaldada aru nii-öelda;jälle aeg lainer;värvida tänapäeval lihtne;loop öelnud vahva;kirjutamata tegelikult igasugu
paljud sõjad paljud;hoida järgnevad sajandit;rahvaloenduse andmetel tegelikult;muljetavaldav arhitektuur otstarbekas;üldse vorm ütleks;jätsi roki tahes;hüppavad näinud näinud;56 lase õrnal;kaks kell viis-kuus
kesklinn kõrge miljonilinnad;mässamist ütleme lastega;võib-olla hilisem salvestis;vaidleb vaidled naisel;loop tagurpidi mäletan;eestis riivab silma;nägi naise moodi;nii-öelda eesti poppoisse;ujumisest jalgrattasõidust jooksust
hästi-hästi maitsekalt ühendamine;korra korra habe;näiteks poodides kohvikutes;nägema head tuttavat;näiteks vaja laulda;muusika maaletooja jajajaa;elust muusikast viimase;130 rahvust sattusin;ooperiteatri sõbralikus austraallaste
eesti majas pusel;hiljuti sündis pojatütrele;ütleme muusika jõudsid;kirjutanud elulooraamatu uno;aeg lainer ansambli;tahad loo öelda;päev roosaka liga;jälle sõna- playboy;austraalia teema võib-olla
hüüdnimesid kooli ajal;klubis noori sportlasi;spetsiaalne ettevalmistus sügisel;lõpule jõudma uno;aega lausetega anna;kuulame hotzeevee helis;saade räägime täna;naine mõtle kuus;riigi elanikud 21
uno brasiilia muusika;peenikest häält nägi;olegi üldse vorm;piritalt lülita restoranist;tabelid anti eraldi;ümberringi no helesinine;kuulata tahaksin laulda;eestis riivab silma;ehitasin rääkimata sydney
sümpaatsemaks ongi eestlased;head romantika nipid;esmajoones tundus meilgi;kontsert juhatas kristjan;vaatan ansambel laine;siiamaani no kaks;viinud ilus tänapäeval;tahaks unistame le;eesti meest aidata
viimase loona jack;arvad käimasolevast globaliseerumisest;järgnevad sajandit kuulame;jalgpall niimodi küllap;uno solid 10;eestikeelne kitarrimängu õppida;kuulsin kohtuda näha;eesti muusika grand;120 130 rahvust
meelde vasakut kätt;helistati uskuge viisis;kuu nii-öelda näoga;keskmiselt madalam naistel;ütleme uno hea;härrasmehe äi augusti;paistab lõikust jälle;naasema igav kolmuseks;no kohalike eestlaste
nägema head tuttavat;ütles jalgpall niimodi;kaheksandal oktoobril kontsert;arvates ajakirjanduse toetusel;uno elust enno;igav kolmuseks kuud;tumedatest lõikudes tekkivate;klišee mehed nagunii;kohustusi loodetakse suuda
öelda vaja nuriseda;naha tõmmata kukla;suuda tasemel välismaale;noorem aasta nummert;parema nii-öelda tervist;hullutas hullutas 50;haiged joosta käin;seksist uno loop;saladusi asju võib-olla
rääkimata sydney teatrist;kutsuvad kuu tumedatest;vana uue arhitektuuri;miljonilinnad tegelikult äärelinn;asju võib-olla raamatu;lugenud jälle kenasti;silmapaistev üllas puutusin;lihtsalt poiss pillimehed;madal ühekorruseline öelda
eesti mehe tervis;tsivalile oligi multikultuurne;kontserditel paistab lõikust;no kohalike eestlaste;nii-öelda külmalaine külmal;alguses uno pikk;kaarel naasema leedri;ajast vaatan ansambel;võrdsed eesti naise
elu ajal jätkus;lapsed hiljuti sündis;tegureid tundub ajakirja;meest aidata tegemistes;arvan naasema igav;naasema leedri mustamäe;mürinal arvatakse inimene;enno tammer kirjutanud;kokkuvõtteks sydney ooperiteatri
mõte luua nii-öelda;protestivad tugev meeldigi;ajalugu jutustama eestisse;muljetest pikk reis;teenindav personal näiteks;noorem ütleb varsti;huvitav nimi laulasmaa;härrasmehe äi augusti;võib-olla hüppavad näinud
sport sport taganud;sirutama ilm leevendav;koosseis nägi võib-olla;no george benson;testi kasvatatud uue;jänku suure üllatusena;jätsin kahekesi tolmuimeja;näiteks ajakirjale naised;nojah kujundada päriselt
olegi üldse vorm;üldse trügi kahekümneaastasena;rahvustest elab öelda;algab lõpeb küünte;elust enno tammer;ilus tänapäeval hajunud;-te alguses tihe;kaks kell viis-kuus;võib-olla teistmoodi elu
ütleme koha metsade;jäid haigeks esineda;vaatad äkki kuudest;rahvaloenduse andmeil 7000;näeksid noorem vaja;kolleeg uno naissoo;esmajoones tundus meilgi;naasema leedri mustamäe;muutub ebaloomulikuks austraalias
lauluga seotud kokkusattumus;solid 10 aastane;augusti sirkel nimi;autosse sõita punktist;avatud oota lase;laulaksid hea meelega;tea jälle sõna-;mullegi peaminister lugenud;asju võib-olla raamatu
kasuks räägivad tegurid;sugu võrreldes eesti;tähendab selgesti keskmiselt;algas peobiograafilisest raamatust;päriselt arvatud võib-olla;avatud oota lase;järelkasv kergelt unarusse;viimase loona jack;üllatus sisserändajad austraalias
paigutus majade paigutus;nägi võib-olla hilisem;lõpus vanemad habemegi;sajandi klubi president;uno hea vormi;nägi nägi naise;arvan huvitab uno;tea jälle sõna-;öelda austraallased optimistlikud
lumel no paksud;vinge kodus kuulad;emadejaan laulu g-korpuse;eestlased austraalias käivad;lasta meeldida pakuti;kuulame natuke muusikat;eklektiline tundub hästi-hästi;tuus ehitasin rääkimata;võib-olla tea naised
nädalat piisav aeg;roosaka liga taeva;erinevaid kilde visanud;näiteks hiljuti lugesin;sõita punktist punkti;laine vana vana;lihtsalt mõtlen õue;30 20 kraadi;austraallased vaatasid vangutas
tervis pruugi parem;elementaarne tavaline lilled;džässmuusikat aeg teismelisena;aeg lainer ansambli;tegelikult uno uuno;majas pusel ilmeris;mehega 80 ammu;kuuleme hea orkester;lase nii-öelda ajaloolised
austraalia territoriaalselt suurem;peigmees ütleb ilu;tegelikult mängiti džässmuusikat;temperatuuriga ujumas okei;noorem ütleb varsti;päev roosaka liga;tegelikult abiellusid tormiline;kirjutanud elulooraamatu uno;eestlaste kutsel austraalias
