EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisekujundus tähendab pildid;asju näiteks värviaugud;carlos santana tänase;moest joonistusest põhiselt;andsid ausalt öeldes;tundsid elule vaatate;jaburalt tippnäitleja ütleme;mõtled kodus haapsalus;võib-olla päriselt eriala
tragöödiat osalistele kord;ütleme siiralt uhke;otsus tavaliselt võimalik;autos kinni ilmselt;andma rabelema suunas;palun ütlesid hiljuti;poliitikajuttu ajanud kindlasti;haapsalusse tean täpselt;öelda moe aeg-ajalt
ühiskonna probleemid hetkel;välispidiselt tähendab sissevõtmiseks;skandinaavias aeg rääkida;ilu sirgeks risis;ütlema ilmselt usun;jutuga tegelikult ilu;provintsi moekunstnik kõlab;sõidab kodu sõidab;joonistab aeg-ajalt üritab
asi tahaksin öelda;ootamine muuseas tervis;öeldes elu raskem;moekunstnik väljend mütsi;ellu viia unistus;eesti naised ilusad;ütlen moekunstnikele paljudele;viru tänaval 35;moe aeg-ajalt jällegi
suurem pidupäev suurem;elada haapsalus sotsiaaloli;tean täpselt tallinnast;professor vaene haledakene;ühtegi kommentaari isiklikult;üliõpilastega aastaid eestis;ilmselt usun ütlen;kodu unistasin maal;nii-öelda tänapäeva ühiskonna
väikeauto auto mööbliauto;tinduriks teistmoodi kildorit;tänatud natukene normaalne;suunas mõtlesin firma;arvasid ilmselt arvasin;toimub kunstnik vaimuinimene;liivia ühineb soovin;100 kilomeetrit nutuga;inimene muutub inimese
eluaeg lihtsalt lihtsalt;mõttes vanalinn üldse;tegelikult provintsis moekunstnik;nõustusid lõpuks mikrofoni;auto auto buss;vastuvõtud toimuvad tegelikult;hääled kostavad intervjuu;haapsalus jalutan neljandat;viie kuue aastaga
sõna eksistentsiaalne kurbus;emapalk annab tegelikult;suusatad treenid näiteks;lugu mootor käima;autost selg kange;mõtled kodus haapsalus;nimelt õhtul hilja;abikaasa üleöö marssida;armasta ilmas üldse
käimatõmbamise käimalükkamise lugudest;juhtunud disainimaailm töötleb;õhtul hilja suusatamas;moe aeg-ajalt jällegi;kuulus no näiteks;eestis muutunud sajakilomeetrine;põhimõtteliselt arvan ümbritseb;linna peatänaval sõidaks;eesti inimesed tegelikult
vabariigi aastapäeval suusatas;väikse lapsega perekonnale;päev tallinnas tööl;tellida vangla kõvasti;andmas 90 -te;projekt kaasa tahaksid;hiljuti intervjuus juhtusin;elu lihtsalt super;julge tunnistada räägi
lennuk abee lennukit;loomise 15 inimest;nõuab tegelikult taastusperiood;tervis hea poliitilisi;tulekut arvan ainus;meeldib nimi liivia;puudutavadki möödunud nädalast;hõiskan juttu ühiskonna;terve elu sündinud-kasvanud
margit kilumets moekunstnik;hommikul margit kilumets;keeruline situatsioonis niiet;poeg tindur stuudios;annab tegelikult suure;öelnud olivia provintsi;varem hiljem ütleme;liivia leskinen tegelikult;töö ongi võib-olla
korda tõsiselt kuuldusi;natukene eneseõigustusena lihtsalt;üldse muretse tallinnas;kaotad selge seoses;ühtegi otsust ellu;külastajaid näiteks hea;näinud viimast paraadi;kilumets moekunstnik liivia;viie-kuueaastase lapsega suusatamas
konklex lasknud korda;suurde hätta ütleme;eesti inimesed tegelikult;provintsi moekunstnik kõlab;tegele rõivastega may;ringiga jutu alguse;populaarne kuulus no;hommikust liivia arutasime;räägi no üldse
hinnang tööle professionaal;vaim vajab tõsiselt;linna peatänaval sõidaks;lõpetasin rõivaste disainimise;ausalt öeldes elu;võtta ühtegi kommentaari;no näiteks presidendi;laseksin stuudiost küsimata;tagantjärgi öeldes võib-olla
nimelt leidsin uued;arvan teema rääkinud;inimesena valmis autot;olivia provintsi inimene;no tegelikult arvan;tõstnud toosunudki püsti;skandinaavias aeg rääkida;avameelsed öelnud olivia;ongi nii-öelda tänapäeva
värskelt lõpetanud asjad;puhkusetsüklit paljud vaimuinimesed;tallinnast tundub haapsalu;asi sööde magnetid;interpreteerid no tegelikult;presidendi vastuvõtule lennart;õpetada võtsingi poliitilise;täna margit kilumets;nii-öelda ummikusse jooksevad
emmedele mure probleemid;disain tähendab ilmselt;sõidab kaubaauto aeg;seinale panna pretendeeri;uut huvitavat tekita;ellu viia täna;no joe mitt;carlos santana tänase;elu sündinud-kasvanud tallinnas
paljud tänapäeva naised;tahtlemisekski ruumi no;tihti juhtunud disainimaailm;öeldes stuudios joonistab;tegelikult tahtsin tallinnast;käisime nimelt õhtul;loomulikult eesti vabariigi;ühtegi otsust ellu;kuulasin 10 aastat
hetkel huvita mood;powerit ütleme tänapäevases;põhimõtteliselt arvan ümbritseb;kuus aastat interpreteerid;niiet ütleme jumal;no joe mitt;lõbustab aasta lõpetasin;saates paar sõna;võib-olla suurem väljund
cover'id varja vajan;ilmselt püüan disainida;valikut katariina käigus;neljandat tiiru linna;lennuk abee lennukit;puudutavadki möödunud nädalast;lennukimäng räägi natuke;tippnäitleja ütleme provintsi;jama jutt tegelikult
tõbindus oht hirm;niukseks tipptasemel ürituseks;käima üldse tänases;saatega 40 viieselt;situatsioonis niiet ütleme;santana alguses kõlas;armsad kuulajad päev;rumal laseksin stuudiost;kommentaari isiklikult konkreetse
ema isa ema;autorikeskset väike tiraaži;ütlesid hiljuti intervjuus;hea tüüdanud abikaasa;isiklikult konkreetse isiku;kum terve hästi;kuulanud raskemaks osutub;kuulasin 10 aastat;ütleme tundub suur
muutunud emapalk annab;panna ümbritsevat ruumi;moe eriti üldse;disainerite nimed mainitud;vastavalt olude muutumisele;näed selge mood;korraks rattalt maha;igihaljale moel lahti;vajan välispidiselt tähendab
kandjad korra kutsutud;no tegelikult arvan;mootor käima muusika;indu raskelt seletada;võimatu informatsioon laual;puhkust saateid inimeste;ütleme näen segav;öelda parteist kolida;-te alguses skandinaavias
tänaval 35 aastat;linnast maale elama;normaalne naine aeg;ajakirjandusele hirmus tore;issand jumal absoluutselt;intervjuu taustaks veidi;ootan last väikese;rohkemgi tegelikult ihu;liivia ongi nii-öelda
käivad päev tallinnas;käed rinnal näed;püüan disainida mõelda;10 aastat vaja;kodu sõidab joonistamise;väike fänn jääma;linnas elada moekunstnik;näiteks täna poliitikajuttu;usun paljud tänapäeva
tegelikult osa ümbritsevast;andsin lahkumisavalduse kabinetti;tegelikult meeldib nimi;lõpupoole viia lausega;rõivastega may disaini;tänatud natukene normaalne;väike fänn jääma;väljundit haapsalus näitus;mõttes 91 92
jooksevad lihtsalt lõpuks;koduõu oligi virudel;raskem hetk moekateedris;autosõit õudsalt vaevab;vajalik puhkad usun;ema pikas saates;tundub suur häda;istun haapsalus jalutan;viis kuus aastat
elukutsete normaalne lõpetad;ütleme provintsi laval;elada moekunstnik näiteks;aeg suusatad treenid;paik kaugel ausalt;ütlema ütlekas lõpetuseks;tallinnas laps helistage;ellu viia no;stuudios joonistab aeg-ajalt
tähendab suur probleem;kindlasti ebaõiglane kutsuda;äkki kunstikoolis õpetajatööd;kergendus telekarusselli istun;head tualettide disainerite;linna inimesena valmis;üldse muretse tallinnas;ema pikas saates;vajadused võib-olla päriselt
kleidikandjad disaineritele võtta;rabelema selgub laps;santana lugu mootor;ütlen moekunstnikele paljudele;kasutada tööd näiteks;lõpuks mikrofoni paar;avastasin muusika aru;katariina käigus kunstnikega;90 -te alguses
hommikul margit kilumets;oleneb ummikus tegelikult;eraldiseisev nähtused põhimõtteliselt;asja tegeleda no;idee vaatame huvitav;stuudios täna hommikul;mehe tähendab autol;küsimus lootsin näed;hästi hästi raha
tabavad vaevalt tabavad;üritab rääkida väike;sündinud-kasvanud tallinnas vanalinnas;muutlevad haapsalu koduuste;arvan loogiliselt tavaliselt;korraldas vastuvõtu mäletan;parteist kolida juhtu;neljandat tiiru linna;paar sõna ema
eesti vabariigi aastapäev;hetk moekateedris õpetanud;eksistentsiaalse kurbuse kadumisega;nisugune rõivakunstnik rõivadisainer;aeg arvutis ütlema;soomes rootsis käisin;tahaksin öelda ajakirjandusele;patsutasin näitas kaugel;küsimust puudutavadki möödunud
kõrvaliste kallist abi;tihedaks muutunud tundub;suhtumist alguses naljakas;powerit ütleme tänapäevases;kodu ütlema kodutunne;kodu unistasin maal;tavaliselt käib tohi;muutub ütleme kolm-nelikümmend;kuues aasta tegelikult
teadlikult ignoreerinud külas;projekt kaasa tahaksid;räägi natuke lennuki;92 pöörane tegelenud;abee lennukit otsida;vaatate esimest korda;tohi vales kohas;telekarusselli istun käed;sündinud-kasvanud tallinnas vanalinnas
soomes rootsis käisin;elu sündinud-kasvanud tallinnas;pildid seinale panna;elada moekunstnik näiteks;tore hea meel;tegelikult provintsis moekunstnik;tulekut arvan ainus;otsisime maakodu otsuseid;tegelikult meeldib nimi
veidi paukusid natuke;pissihäda tahaks ruttu-ruttu;tagantjärgi öeldes võib-olla;40 viieselt lapsi;puhkust andsid ausalt;välispidiselt tähendab sissevõtmiseks;õnneks haapsalus tegelikult;juhtida õppisin õnneks;öelda lausa kaks
eestis muutunud sajakilomeetrine;mõtlesin firma loomise;kommentaari isiklikult konkreetse;sajakilomeetrine distants muutunud;powerit puhas jutusaate;paraadi näinud vaadanud;tegelikult liiklus tihedaks;maha istuvad tähtsama;mootor käima üldse
