EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutunud aasta cinamon;klassikaline nüüdismuusika jõuaks;asub kõrge laega;kunstiinimestel kultuuritegelastel noored;vormis metropolitan opera;intervjuu sisemaise välisheliloojaga;tippklassi kontsertklaverite park;eestisse kuulis kontserdil;lihtsalt hetkel võib-olla
aasta vanuse steinway;muusikaelu vaadanud vaata;rene eespere helilooja;aastat eestisse heliloojalt;aspekt äkki allunud;käesoleval nädalal vaidlevad;70 helilooja muusikat;leian eesti muusikat;nii-öelda esmakordne muusikapäevade
muusikauudised maailmast muusikauudised;muusikauudised 13 märtsil;noori interpreet eesti;fantastiliste heliloojatele kõrge;esiettekanded võib-olla vastavate;arvan tolerants eesti;keskenduvaid festivale korraldab;räägime tänavusest festivalist;anda natukene võib-olla
tahaksime vaadata lihtsalt;pilku eesti muusikaelule;tänane heliga saade;70-lt heliloojalt 50;sobib asi intervjuus;eestisse mõttes informatsioon;fantastiliste heliloojatele kõrge;saatejuht nelejevaste infelt;muusika päevad võib-olla
näed võib-olla vormilise;diskussiooni teema keskendub;ütleme autor räägib;21 juulil leipzigis;tegevdirektor olga ens;orkestrantide töövaidlus keskendus;arvan õppima eestisse;eespere helilooja muusikateadlane;kindlasti väga-väga erinev
asi asi tunne;moment mõttes käibele;juhtivaid klaveritootjaid steinway;kontserdid käisin toimusid;asi tunne seoses;dirigent franud swelzermest;üldisemalt nüüdismuusikaplaanist arvan;nähtu üleheliloojad helena;inimesed võib-olla mõtle
tulvegi tuule päev;asub kõrge laega;üldse orgaanilisem heliloojal;ostjaks investeerimisgrupp seisavad;tegelikult ongi normaalne;personaalselt helilooja suhe;vanematel muusikutel kunstiinimestel;esinejad juttu uuest;ütles võib-olla oluliselt
rõõmustab kandub mängijad;suhtub kultuurides arvan;suudab suudab mahutada;probleeme kuuleme esitust;autorist aru autorist;ansamblid mängisid uudisteose;heliloojatelt paulsoni õppida;toimetaja nele-eva steinfeld;elu tundub üldse
rolands raie erakordselt;tasemega pillimängijaid toob;üldisemalt nüüdismuusikaplaanist arvan;hoones asub kõrge;suuremate vormide oleta;noori heliloojaid noori;paulson jätkame jutufestivali;kontserditel ütleme autor;maailmast muusikauudised 13
paljudes kohtades selge;festivali kavas 50;festivali kavas 50;2014 aasta jaanuaris;toimub arvan võib-olla;ragnar poolssoni eesti;ragnar poossonilt eesti;noortekontserdid noorte heliloomingust;sellegipoolest võib-olla ületa
omaseks õppida elenaga;huvitav kuulata interpretatsiooni;seekordne laureaat antenark;eino tambergi filmi;steinway hoones asuv;helilooja mainstream keskmise;ooperimaja laval 2014;mõtleme kultuuridokumendist helilooja;võib-olla võib-olla võimalik
õpingute lõpetamist tundub;helilooja kuskilt maalt;stiili piires rühmitusest;2006 aastal edendada;tervik saavutada asi;turvavõrku deta orkestriauku;kuulata öelda klassikaks;tänase heliga diskussiooni;vastupidi võib-olla tohiks
arvo pärt ester;noorte silmaring üldisemalt;ooperimaja laval 2014;asutati 2006 aastal;ausalt öeldes isiklikult;viiuldajad loomulikult põnev;helilooja mainstream keskmise;huvitavat muusikatoki inimestest;võib-olla ütleme traditsioonilisemad
tuuakse esile eesti;kuulamas lauljad viiuldajad;paremini informeeritud tudengite;külalisi oluline pilt;astuma kiirelt asendus;rokk fransvelzermest tavapärases;ooperisse gustav viini;päevad teemal stuudios;elena ütles võib-olla
kaks aspekti kodu;muusikat päevadel sügavast;streik käesoleval nädalal;nädalavahetusel kontserti ühisettevõtmisena;ütleme audiovisuaalkontsert istuti;helides kuule nõus;kuulamas vaatamas erialatundi;saates arutlevad eesti;kontserdipaigad kergemini iseenesestmõistetavalt
kõrge tasemega pillimängijaid;tõstelene ütles toimibki;protsessid jätkuvad head;teost paremini tunned;teatav kontrast erinevus;vaja usu helilooja;heliloojaid õppinud välismaal;kuulamas lauljad viiuldajad;lood kontserdil võib-olla
päevad muutunud noortekesksemaks;noori heliloojaid noori;sisu vormi ilusad;film heino ellerist;portree võib-olla võib-olla;uudisteoste tellimine festivali;teatav tolerantsus eestis;tänavu 21 juulil;võib-olla uuest muusikast
