EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu tallinna börsil;uus majandusprogramm sõnul;soovivad muudatusi gümnaasiumi;243000 ekspertide keskmine;arvavad olukord jabe;võrreldes positiivsemaks eesti;võrreldes positiivsemaks eesti;euroalasse negatiivsemaks muutus;7 miljonit inimest
asi natuke personaalsemat;muutnud inimeste hoiakuid;komisjoni teatel gaasitarnete;teadusministeeriumi asekantsler kalle;ütles toetuse andmisel;eestlastest veidi madalam;69 protsenti eestlastest;anti täna ülevaade;aasta kahjude vaadata
äriseadustiku netovaranõudele omakapital;hinnangud drastiliselt toetus;gazpromi gaasitarned vähenenud;näitustele kaasa arvatud;näitusele arvan eriline;euro eesti riigieelarvesse;vähenemist registreerinud austria;kahju aastal 300000;esitama 15 -ks
tiitliga pärjatud ettevõtted;haridus teadusminister jaak;paraku eesti mõistes;veebruarini rahvusringhäälingu raadiouudistele;andmisel valik ratsionaalne;sõnul baltika ootustele;pikaajaliselt toetanud eesti;baltika lõpetas aasta;prillid muutunud oluliselt
igapäevase elukvaliteeti lausa;2011 nordea panka;euroalasse negatiivsemaks muutus;100 omavalitsus esitas;negatiivsemaks muutus suhtumine;pälvisid esitati eestis;eestlastest veidi madalam;kultuurisõber 2011 nordea;tulemusena 160-lt protsendilt
ojakivi tartu tallinna;kuulub euroalasse negatiivsemaks;avaldatud eurobaromeetri küsitluse;vähem gaasi gazprom;näidata kirjeldada olegi;madalam euroopas keskmiselt;aeglustumist rumeenia rahvaarv;novembris eluga rahul;maa-ala koolid pooltühjad
rikkamates euroopa riikides;korrarikkujate trahvimise teemale;eestlastest veidi madalam;gazprom tarneid märkimisväärselt;toetuse andmisel valik;69 protsenti eestlastest;kultuuriministri sõnul eesti;69 protsenti eestlastest;2011 118 eurot
kuus uudistetoimetus kokkuvõtte;gümnaasiumivõrgust omavalitsuste arvates;kasvanud eesti elanike;2011 aasta kahjude;natuke kergem näidata;euroopalikke väärtusi viimasel;eestlaste usaldusväärsust keskkonnaministeeriumis;eestlaste usaldusväärsust keskkonnaministeeriumis;küttise arvates jääda
ainuke asi asi;inimeste teadmised euroopa;koolivõrgu ümberkorraldamisest arvavad;riigis austria näiteks;kamandavad solgutavat testi;baltika lõpetas aasta;madalam euroopas keskmiselt;eluga rahul 69;vaadata kahjude suuruse
enamasti kaugemal gümnaasiumid;tegutsevate institutsioonide ühingute;eestlased näeksid lähitulevikku;aktsiakapitalist ettevõtte konsolideeritud;kättesaadav toimiv süsteem;eurot rikkumiste määrati;tervikuna eestis usaldus;rahvusringhäälingu raadiouudistele kenk;küsimus üldse lihtsalt
euroopa komisjoni eesti;valdkonnas tegemist põhiliselt;vähenemist registreerinud austria;kunstikeskuse vedajaid riin;oluline konkreetne persoon;euroopas keskmiselt majanduskriis;eestis langenud aivar;eurot lähiaja prioriteetidest;suunas aasta-aastalt langenud
protsenti vähem gaasi;ideest lihter valgus;hinnanguid riigi leibkonna;energeetikavoliniku günther oettinger;lausa tegeleda valite;vaadata hinnanguid riigi;rumeenia slovakkia euroopa;euroopalikke väärtusi viimasel;2011 268 eurot
ootustele ühekordseid kandeid;vähenemise põhjuseks väljaränne;sügisel majanduskriisi tulemusel;seitse meetrit sekundis;liikumine otseselt asja;elanike mured seoses;euro eesti riigieelarvesse;18541 stuudios toimetaja;võlaleppe tulemusena 160-lt
rahvusvahelise valuutafondi eesmärk;nimetaja kroonlühter teatab;keskkonnarikkumiste hulk eestis;hästi hästi informeerituks;muutus suhtumine viimase;vähenemas 2011 aasta;langenud jääb euroopa;eestlastest veidi madalam;keskkonna- looduskaitse suunas
eesti elanike mured;muutus suhtumine euroalasse;harjusid euroga hinnangud;aastal 1205-le isikule;kergem näidata kirjeldada;liidu keskmise näitaja;euroalasse negatiivsemaks muutus;ülevaatest euroopa komisjon;21 7 miljonit
põhjal langetatud otsused;rahapoliitikale euroopas tervikuna;stabiilne näiteks kreeklaste;möödunud aastal toimetaja;osaühing nordic hotels;toetus eurole vähenes;aasta ülevaatest euroopa;euroopas tervikuna eestis;jääb avatuks 19
funktsioonid argumendid no;testi võtluskond tegelikult;lõpusirgel omavalitsused soovivad;2011 nordea panka;olukord jääb hetkel;olukord jabe enam-vähem;600 euro eesti;21 7 miljonit;gümnaasiumi võrgus järk-järgult
sealne statistikaamet 10;võrgus järk-järgult üksmeelt;eestis tegutsevate institutsioonide;oettinger pressiesindaja ütles;oluline viisil arvates;eurobaromeetri küsitluse tulemused;andmed rahvaarvu vähenemise;tänaseks haridusministeerium 226-st;korras teada omavalitsused
prillid muutunud oluliselt;euroopas tervikuna eestis;mõtleme 600 euro;finantstulemused avaldatakse 29;arvan põhjuseks esiteks;rikkumised viimastel aastatel;euroopas keskmiselt majanduskriis;arv vähenemas 2011;kinni maal jääb
14 klaasikunstniku näitavad;räägib haridus- teadusministeeriumi;janek salme eesti;2002 aastaga võrreldes;ühingute minister rein;puudutab igapäevase elukvaliteeti;täna eurobaromeetri küsitluse;eestis vähenenud trahvid;aasta-aastalt langenud kalakaitse
omavalitsused soovivad gümnaasiumivõrgu;koolivõrgu korrastamise tegevuskava;eesti panga direktor;tns emori uuringujuht;vahur kraft ütles;vähenemist registreerinud austria;ühenduse riigis austria;uus majandusprogramm sõnul;8 3 protsendini
pimeduse teema kunstnik;sõltuvalt meediakajastust meedia;liidus madalad kolmandik;24 kraadi homme;kirjelduse osas negatiivseks;pank eesti panga;majandusolukorra veidi langenud;liidus madalad kolmandik;-ks jaanuariks ideed
väljapaneku ühine nimetaja;elanike mured seoses;kooli küttise sõnul;18541 stuudios toimetaja;näituselt otsida tasu;täna ülevaade keskkonnainspektsiooni;viimastel aastatel halvenenud;aasta lõpu seisuga;trahvide kogusumma keskkonna-
võrdselt piirkonniti kättesaadav;118 eurot keskkonnakaitsesuuna;leibkonna majandusliku olukorra;200 tegutseva gümnaasiumi;300000 euro ulatuses;küsitluse tulemused näitavad;vähenemas 2011 aasta;150000 töökohta töötuse;inimesed näinud suuda
paljuski määrav meeldib;ettevõtted pikaajaliselt toetanud;ukraina energeetika kütuseminister;majanduses loodi jaanuaris;esialgsed andmed rahvaarvu;inimesed harjusid euroga;näitusele paraku eesti;24 protsenti vähem;olukorra tuleviku oluliselt
õppinud katariin ricken;näiteks pärasest kogusest;majandusraskuste ületamisel mõtleme;rumeenia rahvaarv 2002;arvan suhteliselt panustanud;korda vähenenud lisas;baltika lõpetas aasta;leidnud aeglustumist rumeenia;jabe enam-vähem loodavad
hetkel toimunud liikumine;pahategusid rikkumisi vähe;paaria kreeka ungari;arvavad olukord jabe;tähtsaks arvan suhteliselt;aeglustumist rumeenia rahvaarv;sõnul baltika ootustele;komisjon teatas vene;toetamisest kultuurisõbra eri
eurot moodustasid maapõue;tutvustati täna eurobaromeetri;tähtajaks seisukohad koolivõrgu;majanduskriisi tulemusel kiire;olukorraga keskkonnarikkumiste hulk;väärtusi viimasel aastal;inimeste teadmised euroopa;kraadi kuulsite päevakaja;küündida väga-väga suureks
näitustele kaasa arvatud;kultuuriinstitutsioonides tegijad riigist;võlakoorma vähendamiseks lõpusirgel;omavalitsustelt liitudelt info;arvatud näitus jääb;muutuvad inimeste hinnangud;kahanenud näitavad mullusel;emori uuringujuht aivar;maal jääb kuu
toetamisel olegi oluline;esile tõstab klaasikunstnik;riikidele mõeldud gaasi;kunila kultuuriministri sõnul;lang ütles erasektori;slovakkia euroopa komisjoni;pank eesti panga;gaasitarned vähenenud kaheksas;keskkonnarikkumistega keskkonnale kahju
varem lähituleviku optimistlikud;haridus hea kvaliteediga;komisjoni eesti esindusest;peadirektor peeter volkov;info põhjal langetatud;keskmine ootus luuakse;rumeenias elab 19;jaanuaris loodi 243000;gümnaasiumipidajaks räägib haridus-
õnnestumises 110 suuremat;majanduses loodi jaanuaris;mullu novembris liikmesriikides;erasektori esindajatega peetavad;süsteem tõhus saavutada;põhjuseks väljaränne madal;toetus eurole vähenes;kultuuriministri sõnul eesti;looduskaitse suunas aasta-aastalt
leidnud aeglustumist rumeenia;suunas aasta-aastalt langenud;klaasipuhuja eili soon;aasta keenias 21;eriline näitus tasub;loodavad vaadata hinnanguid;muutuvad inimeste hinnangud;rõivafirma baltika hoiatas;aastal 300000 euro
gümnaasiumivõrgu antav haridus;hoiatas lõpetab aasta;kreeka lõpetamas võlakõnelusi;mõeldud gaasi ukraina;võtma ainuke asi;statistikaamet 10 aasta;langenud inimeste hulk;kreeka riigivõlg väheneks;järk-järgult üksmeelt koolivõrgupidajana
ukrainat võtab osa;omavalitsused soovivad gümnaasiumivõrgu;elanike mured seoses;15 -ks jaanuariks;tekitamise arv vähenemas;usaldus euroopa liidu;baltika hoiatas lõpetab;32 kraadi saartel;põhjendab toetus sõltub
maal öeldakse jamate;mahakandmist hästi provisionides;gümnaasiumipidajana tulevikus valdu;231 eurot 2011;piirama vähem andekate;reformi tulemusel küttise;protsendini sisemajanduse kogutoodangust;tagasiside korras teada;omavalitsustelt tänaseks haridusministeerium
riik võtta gümnaasiumi;keerulisem lugu tulevikus;klaasipuhumist õppinud katariin;majandustulemuste alusel neljanda;kolmandik vastanutest hindas;itaalia poola rumeenia;miljon rumeenlased elab;hinnangud riigile ebastabiilselt;peipsis kevadel toimus
puudutab igapäevase elukvaliteeti;rõivafirma baltika lõpetas;kreeklaste muutus suhtumine;eesmärk kreeka riigivõlg;oluliselt ettevaatlikum arvavad;langenud inimeste hulk;negatiivsemaks muutus suhtumine;novembris liikmesriikides jätkab;seitse aastat keerulisem
räägib haridus- teadusministeeriumi;osatähtsust maksa alahinnata;kõnelused kreeka võlakoorma;toetanud eesti kultuuri;omakapital moodustama aktsiakapitalist;vähenenud kaheksas ühenduse;statistikaamet 10 aasta;aastal toimetaja uku;19 veebruarini rahvusringhäälingu
algsest ideest lihter;majanduskriis muutnud inimeste;hotels eesti kunstimuuseumi;8 3 protsendini;direktor vahur kraft;118 eurot keskkonnakaitsesuuna;euroga hinnangud ühisele;eestlased näeksid lähitulevikku;69 protsenti eestlastest
