EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tükk aega aru;elan vaimu kujul;mont aastat mäleta;špiinl nov süüdistas;inimene separaat kirjutusmasin;inimestega oskab homo;minevikus loodud inimsuhteid;siseelu abiellus tegelikult;väga-väga vana tuttav
toetame identiteeti tegevusalasid;kannatab aeg mõttetu;kogemus lõpetasin moskvas;kambas looval lugemisele;lugemisele kirjutamisele kannatab;kirjutas uue näidendi;teatri väikses saalis;ingo normet peeter;kogemus lõpetasin moskvas
esindus tollal eesti;kõnet väljendab tegelaste;elulise anekdootlike situatsiooni;sõita kahe trolliga;vastab erinevalt intervjuud;claude lewis trossist;võtta kuulsasse lausesse;vaja teaks tollal;kirjanike võib-olla võtnud
hetkel alguses rääkisime;aasta eestist vaimuelust;tähendus nali loomingust;esietendus 30 30;iseloomustamiseks hulk võimalusi;ajastu mõisted dialoog;eri aegadel küsitud;visa vii inimesega;suhted majaperemehega mõistuse
öeldud tabelit kasvanud;vorstist astronoomiat nägigi;muuseumis eraldi väikene;kirjutas kviitungi no;asja ehitama võib-olla;aasta lavastasin aasta;avaldab rituaal rääkida;mängisid untšernofi kangilaski;paljud inimesed lihtsalt
suur teene eesti;samamoodi mehhaaniline koera;igavesed probleemid selgelt;avaldatud 70 loomingu;unustab räägib saavutasin;lõpp pealkiri näidend;loomist inimesega inimene;seisukohast vaino sissejuhatuseks;võib-olla võtnud teoseid
külje jõudnud selgeks;üldse kohtus esinemine;teema fantaasia reaalsus;nägigi astronoomiat ain;tartus vaatamas etendus;teemal fantaasia reaalsus;rääkida aeg 70;vaatasime mismoodi elu;tänapäeval mõtlesin tänapäevas
praktiliselt võimalik inimest;dressipluus meedias eluaeg;esimest korda kasutada;loogilist claude lewis;ohtlik võimule näiteks;vilega tuligi isa;aeg showl špiinl;vaatamas etendus pärnu;kooli lõpetamist moskvasse
lõpuks paljud tähtsam;hobust tundub juhusliku;endagi arutasime huvitab;54 aastani psühholoogiat;ootamatult dialoogi ütleme;unt sõitis tallinna;arendas novelliks hiljem;trossist rääkis püksifirmast;asi jõudis 36
visioon ilusamaid kohti;naine muutus umbusklikuks;siseelu abiellus tegelikult;seisnes psühholoogia kateedrit;tootsi taskute sisu;vanemuises ülikooli kohvikus;dialoogi ütleme loomingu;koolipoistelt õppisime nõmme;natukene tunne võib-olla
mustvalge tegelikult puna-valge;peeter rääkis keskkoolipoisid;inimeses üksildust hirmu;näitab mõttemaailma erinevust;fantaasia reaalsus vaino;majaperemehe rollis õhtul;muuhulgas tähtsaks ajaloolist;eestisse ütleme venemaal;võib-olla ajakirjas kogemus
märku rootsi sputnikule;suhe psühhiaater inimese;enam-vähem teada erialateadvuses;noorem noorem pannakse;dollar samm niuksed;viisil jätkata kontakti;60 -te lõpus;kubismist avangardist kuskilt;leningradis raudteejaama sügaval
sipid muretseme takso;puhkes kultuurirevolutsioon ülikoolides;tulviste mööbist tutvusime;tuttav 49 -st;teemal täpsemat totalitaarne;väikses saalis käisime;vilistab ütleb vilistan;identiteeditekstid keerulised vaataksin;tunne võib-olla asjas
ajaerinevus tänapäeval täna;lõpetamist moskvasse õppima;identiteeditekst tekst võrreldav;70 -te algus;leksikoni ainukene inimene;lõpetasin moskvas teatrikooli;leksikoni ainukene inimene;rääkis tingimata separaatidest;perestroika-eelne gorbatšovi-aegne kirjandus
suur osa omavahelistest;pealkiri suvekool tollal;elan vaimu kujul;andsime 50 kopikat;dimensioon arst psühhiaater;natuke aega tahavad;rolli täitis pavlovi;õpetaja surnud paarkümmend;asja tähtsust eriti
igavesed probleemid selgelt;inimese olulisemad asjad;nalja hull lõpuks;fantaasias jagatakse loomist;toime natukene halletsuslik;kirjutas kviitungi no;kogunenud nime ingo;teatrikooli sõjaväes kuulnud;86 asi võimalikuks
vaatamas etendus pärnu;luigat meelde parasjagu;kodus distantsi tekkida;raske vahingu novellides;aku kontroll sõna;väikene põhja-jäämere nimi;paik lõi teatud;psühholoogiaekspertiisi arvan eestis;kahekümnendatel kolmekümnendatel aastatel
