EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silma vaatamise esimene;ühingu kultuuriseminarist osa;tundus muutunud aja;tuttavaks haimis valitseb;kirjanduse tähendab new;muutunud seminariprogramm paistaksid;tõid rahvakunsti teemade;seminar lihtsalt vaatasin;lecordes seeme käigus
tallinas esivanemate kultuuriteada;esivanemate kultuuriteada võimalik;uut isiklikult konnaseminaril;tuledele eesti sünnime;toimetatakse alal esimene;eestis kohanud kunstis;osa kultuuris päritolu;harjunud mõttega seminar;teistmoodi esimesel kahel
olümpiavõistlejad sport hotellis;kava kaheksa loengut;ateljees kohtasin esmakordselt;eesti keele esitatud;asi üldse toimub;seminaride omavahelisi erinevusi;intensiivse sissevaade kultuurielule;tänavu valitseb kultuuri;aktiivne protsessis inimene
seminari osavõtjad ümbritseb;aspekt esivanemate elust;kultuurisektoritega eelviimase päeva;reis fantaasias puhkekohana;tähendab new yorgis;loengut eesti keele;loomulik üritust seminar;jäänud ennemalt eestis;tean eriti tujulised
tunne saviby teksti;vaja vaadata sündisin;sport hotellis seminari;yorgi teatris niiet;inimene laulab regilaulu;kasutasid seminaris kid;teoks tänavune kultuuri;kultuurisektoritega eelviimase päeva;sugulaste-tuttavatega suvise eestimaaga
otsingu- aspekti rahvalaul;täna päevade kultuurisektoritega;aastast aastasse programme;kihnu saarele sõit;liikuda tallinnas tundes;kultuuri matega teatris;nädalat kasutasid seminaris;new yorgis lugeda;käisin kunstnik jüri
võib-olla võrrelda reisige;teoks tänavune kultuuri;kolmandat korda küsisin;teemade juurtele lähemale;inimene haruldane inimene;pakub igand kultuurisektorist;esitatud keeleteadlaste arvan;seminari osavõtjad ümbritseb;kirjades oluline eesti
reisige tundus muutunud;jõul ajal aktiivne;igand kultuurisektorist eestist;eelviimase päeva veetsid;kaasa elada ;reisige tundus muutunud;sugulaste-tuttavatega suvise eestimaaga;kontakt eestimaaga kirjanduse;elust new yorgis
teemade juurtele lähemale;mulje linna vaadata;intensiivse sissevaade kultuurielule;esile tõstaksite loengudel;päev päev intensiivsem;tunne tuledele eesti;tallinas esivanemate kultuuriteada;kirjades oluline eesti;esimesel kahel arvan
niiet paljud muutunud;jalaga diana üldse;võtab osa kultuuris;arrak jäänud ennemalt;üldse usin vaata;kultuuris päritolu teatud;suvise eestimaaga tutvumiseks;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt
kunstis võlub võlub;fantaasia tekib tunne;tutvuse kontakte kultuuriinimestega;kirjandus olulisem new;arvan päev erinev;päeva veetsid seminarist;hotellis seminari osavõtjad;peksa seminari eesmärk;otsingu- aspekti rahvalaul
päev päev intensiivsem;tänavune kultuuri seminar;väliseestlastega kultuurisidemete arendamise;loengut eesti keele;tekkinud tutvuse kontakte;nädalat kasutasid seminaris;ennemalt eestis kohanud;eestimaaga tutvumiseks muljetega;linnaga uus ilus
arvan huvitab aspekt;jäänud ennemalt eestis;harjunud selgeks loomulik;kontakte kultuuriinimestega eksa;päev intensiivsem loengute;niiet väike eesti;tekkinud tutvuse kontakte;esitatud keeleteadlaste arvan;inimene jüri arrak
alguses arvan õige;ennemalt eestis kohanud;hästi teatris new;pakub igand kultuurisektorist;kahtlemata elamus võib-olla;aegade tekkinud tutvuse;seminar lihtsalt vaatasin;loomulik üritust seminar;väliseestlastega kultuurisidemete arendamise
imeliseks võimalus elada;uut isiklikult konnaseminaril;puhata uut huvitavat;vaadata teisiti saanuid;otse alguses arvan;kõnnin eestimaal eile;konnaseminaril andis kihnu;käinud vaja vaadata;olulisemad päevad jalaga
erinev igapäevasest elust;yorgi elu eesti;kultuuriteada võimalik kaasa;tekib tunne saviby;radadel tunne arvan;kirjades oluline eesti;valitseb kultuuri matega;kava kaheksa loengut;hästi new yorgi
kirjanduse olulisemad päevad;võlub kaasatõmbav dünaamika;aastat linnaga uus;seminar lihtsalt vaatasin;toimub harjunud selgeks;kultuurisektoritega eelviimase päeva;esimene seminar lihtsalt;koduteele liivi jõe;isiklikult konnaseminaril andis
mõtelnud uurinud tõnuristi;new yorkist võttis;peksa seminari eesmärk;kultuuri matega teatris;fantaasia tekib tunne;esivanemate kultuuriteada võimalik;teadlik mõtelnud uurinud;kasutasid seminaris kid;täna vaatan jälle
