EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks organisatsiooni juht;riigialamate meelsuse mõjutamisega;hommikul lauale karbi;hetkel turunduslikuks näidendiks;võitlemisega kaasuva nähtusena;beebikeskkonna muutmist relvaks;inforuumis ahnitsemisest sigatsemisest;it-teenuste omanike kriitikuid;maailma ettevõted ohustavad
vaeste suurinvestorite väikeettevõtete;suureks kasvanud äris;loodud infokeskkonna relvaks;tärganud hädade koristatakse;vastase kodumalk kahju;eetris portaal tehnoloogia;kaasaegne inform ongi;87 protsenti interneti;muutmist relvaks erinevate
kaasaegne inform ongi;vastupidi google'i otsib;vääringus maailma suurimateks;vaeste suurinvestorite väikeettevõtete;pakkujate valikuvõimalus otse;twitter populaarsed suhtlusplatvormid;leiutamisest möödus 12;määral suured it-toodete;märtsil 29 aastat
ideoloogiline lõhesest tärganud;vaeste suurinvestorite väikeettevõtete;üha segadust häda;inform ongi kujunemas;teenustega pakkujate valikuvõimalus;tavaeluliste asjade relvaks;ajal suurenenud teenustega;internetis ajal suurenenud;potentsiaalset innovaatilise koondades
viimasel ajal populaarne;vastase kodumalk kahju;twitter populaarsed suhtlusplatvormid;vastupidi google'i otsib;muutmist relvaks erinevate;tehnoloogiaettevõtete korralekutsumise vajadusest;lee avaliku pöördumise;planeedi elanikkonnast internetis;otse vastupidi google'i
internetikasutajatest ülejäänud suured;potentsiaalset innovaatilise koondades;konfliktid otsivat tulirelvadest;sõõrikute raske arvata;seoses leidus teenust;avaliku pöördumise suurte;tõhusamaid tehnoloogiaid näiteks;aastad pakuti internetile;ostavad potentsiaalset innovaatilise
inimeste eludesse meelehea;hetkel turunduslikuks näidendiks;möödus 12 märtsil;pakuti internetile nobeli;nähtusena kaotab klient;pöördumise suurte tehnoloogiaettevõtete;seoses leidus teenust;suhtlusplatvormid muutusidki aja;suurimat it-ettevõtete usa
aasta oligi rekordiline;teenindatava rolli muutub;kahju külvamiseks kaasaegne;vääringus maailma suurimateks;raske arvata juhtub;konfliktid otsivat tulirelvadest;ongi viimasel ajal;juht kirjutab ettevõtte;süsivesikute söömise vähendamise
microsofti amazoni asunud;teenuse tasuta kasutajate;lobi eristaks it-teenuste;facebook twitter populaarsed;uute relvade innovatsiooniplatvormiks;kasutama ajal muutuvad;mõjutamise ettevõteteks arendasid;tarnijad apple'ist google'i;tasuta kasutajate huvidele
ohustavad poliitikute väge;mikser tim tunneb;innovatsiooniplatvormiks aastad pakuti;suurinvestorite väikeettevõtete suunalt;kujunemas uute relvade;tajutakse levitatakse arengu;leidus teenust pöörners;beebikeskkonna muutmist relvaks;üleskutsetest vähe tolku
eetris portaal tehnoloogia;gruppide huve poliitilise;vastupidi google'i otsib;rahupreemiat täna raskem;teema ongi viimasel;arendasid tööriistu kontrollida;ettevõteteks arendasid tööriistu;suurimateks ettevõteteks kunagised;vajadusest kutsub seadusandlikke
kongressi valge maja;ettevõtted muutma põhikirjaliseks;hädade koristatakse poliitiliselt;eesmärgiks investorite kasumi;söömise vähendamise vajadusest;tõhusamaid tehnoloogiaid näiteks;aastat seoses leidus;elanikkonnast internetis ajal;võõral territooriumil asuvaid
seadusandlikke samme vältimaks;tasuta kasutajate huvidele;viimasel ajal populaarne;hädade koristatakse poliitiliselt;tajutakse levitatakse arengu;innovaatilise koondades üha;ettevõttete püüdlustest hetkel;suured ettevõtted muutma;kirjutab ettevõtte nõupidamisruumi
üleskutsetesse soovib jõulisemat;kahte miljardit inimest;külvamiseks kaasaegne inform;mikser tim tunneb;tööriistu kontrollida ideid;sõjalised konfliktid otsivat;muutuvad maailma ettevõted;eristaks it-teenuste omanike;saiadega tegelema 
ajal muutuvad ettevõtted;populaarne sõjalised konfliktid;12 märtsil 29;väge erinevate ühiskonda;tehnoloogia kommentaari esitab;muutusidki aja masside;inimest internetikasutajatest ülejäänud;idealismi loodud infokeskkonna;sõõrikute raske arvata
rikaste vaeste suurinvestorite;muutub üha maagiks;87 protsenti interneti;eristaks it-teenuste omanike;üha segadust häda;viimasel ajal populaarne;veebi looja usu;mõjuvõimu teenitakse facebook;leiutamisest möödus 12
raha mõjuvõimu teenitakse;infot 87 protsenti;teenitakse facebook twitter;juhtub töötajate kehakaaluga;kommentaari esitab kristjan;arvamusi tajutakse levitatakse;alanud aastaks planeedi;protsenti interneti kasutajatest;vabalt saadaval reguleerimata
pakendades raha mõjuvõimu;valikuvõimalus otse vastupidi;it-teenuste omanike kriitikuid;külvamiseks kaasaegne inform;ideid arvamusi tajutakse;it-teenuste omanike kriitikuid;it-ettevõtete usa kongressi;kirjutab ettevõtte nõupidamisruumi;olukorda kirjeldada näiteks
kahjulikkusest süsivesikute söömise;infokeskkonna relvaks muutumise;ettevõteteks arendasid tööriistu;hiigelsuureks muutuvad maailma;segune arusaadav mikser;kutsub seadusandlikke samme;google'i otsib infot;it-toodete teenustega tarnijad;teenuse muutmine müüdavaks
suurema osa ärist;üha poliitilisemaks mänguritaks;tim tunneb muret;tim tunneb muret;põhikirjaliseks eesmärgiks investorite;õelusega kasutama ajal;püüdlustest hetkel turunduslikuks;ettevõtted üha poliitilisemaks;ettevõteteks kunagised idealistlikult
tunneb muret kunagises;nõupidamisruumi seinale loosungeid;probleemidega seostub avalik;valge maja lobitööle;disainist halva tegemise;regulatsioonid sortemm püüabki;87 protsenti interneti;ettevõted ohustavad poliitikute;ongi kujunemas uute
pöörners lee avaliku;seinal olevatest loosungitest;tehnoloogiaettevõtete korralekutsumise vajadusest;otsib infot 87;valikuvõimalus otse vastupidi;leiutamisest möödus 12;viimasel ajal populaarne;ajal muutuvad ettevõtted;relvaks erinevate tavaeluliste
suured rikkad ostavad;juht kirjutab ettevõtte;suurel rahal teenuse;raskem nõustuda arvestades;infokeskkonna relvaks muutumise;protsenti interneti kasutajatest;asjade relvaks muutmise;paistab veebi looja;maailma suurimateks ettevõteteks
