EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen kultuurilises mõttes;tundub glamuuri sära;põhimõtteliselt elektroonilise tantsumuusika;klubi prive's aivar;defineerima laiemas mõttes;eesti suhteliselt populaarseks;ühiskonna arengust ütlesin;klubikultuuri inimesi raha;nimelt kuvandite ilmselt
imago olulisem tiitsail;muusika natukene stiilitunnetus;nimetati muusikat hausiks;nähtus algas 80;näiteks arengut tähendab;kohalolijatel võib-olla kommentaare;laine võib-olla hipikultuuri;sotsioloogina otsisin põnevamat;pandi kõikvõimalikke erinevaid
tähendab mängitakse muusikat;sarnast magamise narkootikumidele;tundus võib-olla pidutsemisest;klubikultuuri beller no;nii-öelda alternatiiv noored;koolis jätku räägime;noori inimesi kuulate;kommertsaliseerunud klubikultuur autentne;tähendab nii-öelda alternatiiv
paljudeks väikesteks subkultuurid;muusika arvan võib-olla;nime klubi nime;kindla muusikastiili tekkis;negatiivse varjundi hilisemal;kahte külla kutsunud;seltskonna kooskäimise kohaks;landekroundis salaja klubikultuuri;perioodi võib-olla 90
muusika inimesed jõudsid;lõi aura vabadusetunde;uurisin ammu huvi;vistilkule reklaami 97;alternatiiv noored vana;pidudega jälle intervjuude;keeklubidest üldse tegelikult;jälginud klubikultuurimaastikul toimub;94 -st aastast
lehes reklaamitud reklareed;nii-öelda ajaloolises võtmes;ilmselt kultuuriline kapital;asi nii-öelda prooviti;some tea tean;arvan tekkisid rääkida;aeg kahjuks raadio;otseselt klubimuusikat hausist;võib-olla võib-olla britannia
seotud narkootikumidega asjad;imagot tea ütleme;natuke teema rutus;sotsioloogina ülikooli lõpetama;näiteks nii-öelda kommertslikult;naised räägime kultuuri;sotsioloogina otsisin põnevamat;klubikultuuri esimesed päevad;mõttes oligi nii-öelda
selgelt suurema kommertlikum;erinevus klubikultuuris tube;räägin intervjuude põhjal;üritus pärnus samamoodi;nimede asi garantii;kultuuri osa suurbritannias;räägime kultuuri difessioonist;defineerida meistri klubikultuur;toimus samamoodi lääne-euroopas
beller no tallinnat;enamus vähemasti eestis;nii-öelda alternatiiv noored;diskomuusikat diskomuusika dilemetena;persooni imago olulisem;noored pidudel aru;kahte külla kutsunud;sotsioloogi aire liina;võib-olla aastal 97
keskkond muutis osa;põhimõtteliselt elektroonilise tantsumuusika;huvi lihtsalt praktiline;erinevus klubikultuuris tube;valida mismoodi küsitlusi;inimestega kõneldes oskate;-te lõpust massikultuuri;popkultuuritund nimetada reimo;eesti rääkida ühiskonna
jaroslav suurbritannias 1988;võib-olla rõhutaksin ettevõtlikke;ülikooli lõpetama vaja;mõttes saata viimases;mäleta idee idee;tohib küsida uurisin;reti pidudelt rääkisin;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;lihtsalt öelda värske
muusika garantii inimesed;laiemale publikule jäi;aeg kahjuks raadio;nii-öelda underground väikese;nüüdseks jaotanud näiteks;rääkida ühiskonna arengust;ööbiku sõprade fännidega;inimene käinud klubistali;inimesed võib-olla meeldivad
ameerikast jõudnud eurooplased;muutus tavaliseks esimese;hipikultuuri ajal laine;imago olulisem tiitsail;jess ok ütleme;tantsukultuuriks hiljem võib-olla;nime klubi vorhaus;koolis popkultuurist räägime;eestis 80 -te
juhtusin tänava bakalaureusetööle;määral klubikultuuriga imago;kultuuri osa suurbritannias;yorgis nime klubi;alustate muututi problemaatilisem;inimesed võib-olla meeldivad;seltskondlik inimene tundus;klubikultuuri ajaloos esoteerikat;-te lõpus eestis
talleggi staatusega klass;keskkonnaga suhtutakse uimastite;muusikavalik üritustele samamoodi;ameerikast olidki houss;muutus nii-öelda tavalistele;kuulame natukene muusikat;soomes ühiskond erinev;uurimustöö inimesed valimistel;natukene stiilitunnetus võib-olla
teema ajal otseselt;perioodi nii-öelda aset;ühiskonna arenguga arvan;põhimõtteliselt mutant disco;minek toimuma maybe;klubikultuur algas üheksa;kommertsialiseeritud uurinud inimesed;nii-öelda avalikkuse klubis;jäi võib-olla jälle
lihtsalt suvi peod;ütleksin loomulikult kultuurilised;haritud perekonnast pärit;kaua aega kestis;arvan pistmist paralleele;suurbritannias 1988 eestisse;huvi tohib küsida;saidid häkkei klubidest;võib-olla nimetaks 95
suuremad üritused uued;ütlesite alguse ilmselt;klubidest keeklubidest üldse;alternatiivi maiguga vaikselt-vaikselt;alletage jagasin ankeete;-te levinud taarse;klubikultuur algas üheksa;keeklubidest üldse tegelikult;suur osa võib-olla
suur osa võib-olla;muusikastiilid tähendab jälle;klubisse tantsin üksinda;sissetallatud rada maailmas;näiteks valida mismoodi;intellektuaalid ütleme elame;põhjus sotsioloogina ülikooli;noorsookultuuriks tegemist põhimõtteliselt;mõttes muutus nii-öelda
kuvandite ilmselt loomulikult;hoopiski mõttetu taitsioloogiga;väikese pausi kuulame;esimese verstaposti öelda;ground imago tavaline;meeldib tähendab kaks;kommertlikum üritus teisalt;räägime kultuuri difessioonist;erinev kindlasti tähendab
tänaku segunes lihtsalt;kommertlikum üritus teisalt;elustiilierinevus nii-öelda dressi;98 -st aastast;ok ütleme tegelikult;populaarseks väikse osa;klass kõrgemate mõttes;subkultuurid öelda jäi;töölisklassist provintsis tähendab
enamus vähemasti eestis;esimestest stiilidest otseselt;organiseerijad kuulnud läänes;naguniisuguse väikeste provintsi;hargnema arvan nimetada;jälle uurimustöö inimesed;ühendust kohalike tegijatega;võib-olla pidutsemisest bakalaureusetöö;suhteliselt kõrge kõrge
inimeste periood vaikselt;kooskäimise kohaks muutunud;tõeliselt eksklusiivset inimene;reeglite nii-öelda vallutas;mainitud ajuti erilisena;nime klubi vorhaus;näinud kuulnud tea;-te lõpust massikultuuri;kontekstis algselt toimus
suur sotsiaalne kapital;kultuur narkootikumidele ümbritsevas;arvan teema aastatel;soomes toimus samamoodi;jäi selgelt alternatiivse;kommertlikes klubides alguses;klubi nime paradiis;eesti fenomen näiteks;aru tollal ilmselt
räägime kultuuri difessioonist;karov kutsus saaremets;eesti klubikultuuri esimesed;imago 98 -st;noort ajal näiteks;klubisid pisikene jäi;muusika garantii inimesed;täna osa popkultuurist;98 muutus eesti
tähendab suured sarnasused;tea tean dünaamika;avatumaks laiemale publikule;ajas arendas alternatiivsemate;beller no tallinnat;subkultuurid öelda jäi;diskomuusikat diskomuusika dilemetena;problemaatilisem kukuti seltskonnast;aastal 97 98
natuke teema rutus;persona näeb skandaalid;kunstnikke üliõpilasi suhteliselt;toimus samamoodi lääne-euroopas;tasub mainida kahte;meetoditega kohtusin inimestega;klubi jooksnud andmeid;räägin intervjuude põhjal;93 aastal suhteliselt
rõhutan kord räägin;puutus klubikultuuri peo;lihtne asi teistmoodi;kaks kooli stuudios;küsimus konkreetsemalt loomulikult;olidki houss chicagost;nimetatud reivikultuuriks tantsukultuuriks;aivar tõnson intervjuudes;huvidega võib-olla nimetada
seotud juhtusin tänava;aastatel käsi puldist;meeldib tähendab kaks;inglismaalt usa-s-i tea;asja ligitõmbav faktor;täna stuudios küla;kohalolijatel võib-olla kommentaare;head raadiokuulajad raadio;kanalite võib-olla tähendab
kuulame natukene muusikat;esimese väikese pausi;sotsioloogiliste uurimuste alletage;klubikultuuriteemaline popkultuuritund nimetada;alternatiivina asi üha;ankeete sarnast etnograafiliste;massi maili rääkis;nimetatud reivikultuuriks tantsukultuuriks;hiljem võib-olla 90
ajas arendas alternatiivsemate;tantsukultuuriks hiljem võib-olla;julgeks vastust öelda;räägime täna popkultuurist;ütlen rühm sügavalt;feld inimesed muusika;naised räägime kultuuri;tellitistlikesse eliidiks kindlasti;eriti soomega võib-olla
