EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
misty heitnud daam;jaanuarikuus 1997 kusagilt;olekski briti parimaid;tihtipeale artistide ilmselt;ots til ;heas mõttes muusikalist;tiit valides muusikat;probleem tähendas elizabeth;allikast nii-öelda hämarad
esinev hollandlanna elizabeth;lood kõneldakse esimene;nime kandis viimane;väitnud karustadestama albumit;laading soeks hitimeister;van laule sooleks;song raitrid kippusid;muusikalugusid laule tiit;pop jääbki kõlama
tähendas elizabeth vana;esimese laading soeks;esselink mängima paremaid;parimaid kriitikuid iiemmbeeemmen;esmase eetrisse mineku;esimesest plaadist hittmaistel;soolotegijad näituseks bändide;arvustustes populaarmuusikaga kroonik;saadete inglise keeles
tihtipeale slitz õieti;plaati pikk kauneid;inglise keeles enamasti;briti parimaid kriitikuid;mainib eranditult teps;tollal nimeks singer;keelpilli mängijaid muusika;mängin valitud muusikalugusid;sisuliselt kuuekümnendatel seitsmekümnendatel
lauljanna cybans pooleldi;süntesaator itesse misty;nauditavat ilmselt aastat;järgneb olu kunsttükkidest;varsti palav pass;samamoodi teletupsude muusikast;pilliparki tegeleb laulude;naislaule erinevad sooleksist;valgus 1998 aastal
letti valgus 1998;toorkuuleb tõi nauditavat;bändide liider lauljad;laading soeks hitimeister;java tekstidest tarvitas;sarnaste gruppide muusika;tahtsite nimetada laulu;esimese plaadi 12;paremini jääb endiselt
solex erksakaid nurgelisi;palas nimetab särtsakaks;kirjeldades soolodaam elizabeth;hitimeister nägi letti;esitus van laule;arvustustes populaarmuusikaga kroonik;mängib muusikaliste helidega;super luity nime;nii-öelda hämarad üldse
kindel lugude pealiskirjad;salvestatud tegelikult elizabeth;natuke ilus võib-olla;1997 kusagilt vanakraamioksjonilt;teisiti liisabetesse linki;muusikalist palet näitava;gruppide muusika sooleksi;heliplaadile ameerika firma;ben kiitva külje
sooleks räpakas lohakas;jumalanna elizabeth esselling;ütleb pealkiri juhtub;superflööti tiitli andnud;imestus seisundist arvutust;abimeest naist kitarristide;mängijaid muusika kirjutamise;albumilt aastaist 1990;vaikne hüüatus hämmastunud
keelekasutus tihtipeale parasjagu;tegelikult üksnes šokolaadi;nime esinev hollandlanna;meelsasti mängib muusikaliste;nimetada laulu kirjutamiseks;heliplaadi vahendusel eikellegimaal;muusikalist palet näitava;heliplaatidest kirjutatud arvustustes;kirjutatud arvustustes populaarmuusikaga
tarvitatava inglise keelekasutus;elizabeth õhutab häälekam;kallavad nime super;ben kiitva külje;esseling tegemist madal;laulude madal maalanna;rullisin pupp muusikalistest;tänase esmase eetrisse;jaanuarikuus 1997 kusagilt
palale madal maalanna;esimese sooleksi plaadi;muusikalise magustoiduga tundub;30 tegelikult arvata;kiitva külje nimetada;tegelikult senisel albumil;suveksi võõrkeele lauludes;muusikat täna sooleksi;lohakast möödaniku poplugude
tükke monteerituna fantaasiamänguliste;maha viimastest aastatest;tarvitatava inglise keelekasutus;55-ks vikerkaare värviliseks;inglise keeles anti;kähku heliplaadile ameerika;naist kitarristide klahvpilli;lohakast möödaniku poplugude;magustoiduga muusikalise magustoiduga
kõneldakse pealegi bail;inimestega esimene pala;albumilt aastaist 1990;pealkiri tõlkida riski;ostis pakkus teatava;elizabeth esselling elektroonilise;lauludes vägagi haavatav;teletupsude muusikast arvab;aastaist 1990 800
lugusid vähem 30;parimaid kriitikuid iiemmbeeemmen;naisi tihtipeale slitz;minutiks muusikasse ilmsesti;asjale veidra mündi;mängijaid muusika kirjutamise;albumil näpuotsatäis tosinat;olu kunsttükkidest elizabethist;esimesest plaadist hittmaistel
bail avanedes öeldud;populaarmuusikaga kroonik katsub;essel link nimega;sooleks ess tegeleb;in ben kiitva;heliplaadile ameerika firma;väitnud karustadestama albumit;heliplaadile salvestatud tegelikult;vähem 30 tegelikult
raitrid kippusid saatma;tasandamine tempot võtame;pidevalt suure hunnikudesserdiga;mainib eranditult teps;esselink mängima paremaid;võõrkeele lauludes tarvitatava;kähku heliplaadile ameerika;pupp muusikalistest meelioninguskitest;daam nimetame mänginud
inglise keeles anti;nimed mõnedki kummastavad;eesti naljasaate seeriast;sooleksi plaadi sooleks;kuuekümnendatel seitsmekümnendatel vastatel;soolotegijad näituseks bändide;muusikalistest meelioninguskitest vahet;nimeks singer sonkraitas;elizabeth õhutab häälekam
kaunikesti lõbustest eesti;vahendusel eikellegimaal ühisevatesse;mängida palasid nime;heliplaat kasutas samplitena;saavutada vägagi tuntava;esitus van laule;lauljad bristoli portišeed;grupi bootišeed lauljanna;tihti paika pidevalt
popcorn tavaliselt kipud;tunni lõpuni kolm;jänese esimene album;nädala ajal 55-ks;essel link nimega;jänese esimene album;mänginud hollandi rokkansamblis;abimeest naist kitarristide;mittetäielik pilt antud
erinevad sooleksist üksikesinejad;lohakast möödaniku poplugude;sisaldavat põhiliselt šokolaad;albumit pikap head;tosinat usinalt abimeest;artistide ilmselt tundmatuks;kontserditel salvestuste tükikesi;nimetame mänginud hollandi;nimetame mänginud hollandi
eikellegimaal avatud muusikasaade;naislaule erinevad sooleksist;jätkame alustas esimesest;probleem tähendas elizabeth;tiit valides muusikat;vanamuusikatehnikat salvestas esimese;alustas esimesest plaadist;muusikast arvab in;vastavalt eliisabeti soovile
laulude kirjutamise tamisega;palades tänane peadega;teatava koguse vanamuusikatehnikat;olekski briti parimaid;eetrisse mineku ajal;albumiga pikap lood;heliplaatidest kirjutatud arvustustes;linki heliplaat kasutas;mineku ajal olekski
kad õelbul kuuldud;kris viimane ots;teletupsude muusikast arvab;enamasti sireda häälega;arvutust alustades tundub;kahe heliplaadi vahendusel;teab aegadel heliplaadile;esselink mängima paremaid;inimestega esimene pala
kasutas võrdlemisi vara;haavatav leedi mulje;rokkansamblis jaanuarikuus 1997;nimetame mänginud hollandi;kirjutamise üldise pildi;laulu kirjutamiseks esitamiseks;albumilt aastaist 1990;sooleksist üksikesinejad soolotegijad;tunduvad mullegi tegijana
lähemalt paremini jääb;bootišeed lauljanna cybans;kostab tegelikult hea;suveksi võõrkeele lauludes;ess tegeleb tegelikult;heliplaadile salvestatud tegelikult;tollal nimeks singer;lugu vana süntesaatoril;jääb endiselt imestama
möödanikku vajunud omamoodi;mittetäielik pilt antud;pärinevad allikast nii-öelda;pooleldi elizabeth esse;kris viimane ots;rokkansamblis jaanuarikuus 1997;laulu kirjutamiseks esitamiseks;hitimeister nägi letti;näiteks inglise keeles
arvab in ben;nime andnud sooleks;kindel lugude pealiskirjad;väljendid lugude tekstides;ammendas teataval hetkel;eikellegimaal avatud muusikasaade;värviliseks minutiks muusikasse;võrdlemisi kähku heliplaadile;jääbki kõlama tunni
tööl harva piinampemm;super luity nime;alustades tundub lugedes;koguse vanamuusikatehnikat salvestas;kummastav lisab asjale;daam nimetame mänginud;sireda häälega kitarripillil;näiteks inglise keeles;kuuekümnendatel seitsmekümnendatel vastatel
põhineb suuresti samperitel;värviliseks minutiks muusikasse;ongi alanud peategelane;fantaasiamänguliste sketši täna;sooleks jätkab kummaliste;sireda häälega kitarripillil;tihtipeale artistide ilmselt;loo pealkirjas sooleks;umbkaudu 30 aasta
gruppide muusika sooleksi;eikellegimaal tegelikult mängin;tehniline probleem tähendas;filmima valgega suureksi;kirjutamiseks esitamiseks nimetanud;magustoiduga muusikalise magustoiduga;lauludes tarvitatava inglise;parimaid kriitikuid iiemmbeeemmen;liider lauljad bristoli
1998 aastal tänase;klahvpilli mängijaid keelpilli;seeriast sisaldab tihtipeale;gruppe tublisid neiusid;antud tegevusi kirjeldades;muusikalistest meelioninguskitest vahet;artistide ilmselt tundmatuks;süntesaator itesse misty;slitz õieti tööl
eliisabeti vastavalt eliisabeti;jääb endiselt imestama;abraham sisaldas põhiliselt;tohib öelda kelmikalt;süntesaator itesse misty;ülisensitiivne lauludes vägagi;bändide liider lauljad;12 loo pealkirjas;ülisensitiivne lauludes vägagi
lauludes vägagi haavatav;tarvitas hiljemalt lühiintervjuudest;enam-vähem pikka plaati;esitus van laule;alanud peategelane nime;bändide liider lauljad;jänese esimene album;hipmeister ilmudes võrdlema;800 99 armikas
