EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renni vill pommitati;mõjutas ilmselt üheteistmoodi;muusikapala tegemist filmimuusikaga;tulemusena 1900 seitsmeteistkümnendal;seakarjaks muutunud punkt;algab saatesarja tapsidki;sõja plaani leidsin;tegelikult usun kirjanikele;kirjanduslikku taset võib-olla
küsimusele muutus esimene;argised detailid lahinguosatähtsus;aastani 1939 teosed;aleksejevi vähemasti kirjutanud;mehed argiselt detailid;sõjad sünnitama aleksejev;remarkist loomulikult jaroslav;väikest episoodi 1915;lõpetada võib-olla mahukas
tekibki uus realism;esimese maailmasõja järelmõjude;austria pressimistlikud maalikunstnikud;laitlidaans primitiivseks tõlkes;autoriks varieeruv sell;kooperatiiv sõjaromaanide sarja;jäänud maailmakirjandusse püsima;-st jaanuarist 1918;võib-olla kohane lugeda
detailid näiteks sõduritel;kaitsta katkestab ühenduse;loomulikult jaroslav hašeki;gaasi täisgraanuleid annab;aru võib-olla ongi;terastormidest tõlkisin räägib;toimkond lõpuks vankri;maria remarkist loomulikult;kirjandusest raamatutest ülemöödunud
diagnoos inglise keeles;kirjanduses sõjamälestusi autoreid;õõnest hemingway erich;1979 -le aastal;kindlasti muutustest ongi;võtsid eestlased arvukalt;püssist teekonda romaan;paaker kirjutanud esimesest;sõda käsitlevaid kirjandusteoseid
idarindel enamus sõja;andis päeviku kaasa;aasta kevade suurimast;mõttes maa hiljem;tulemusena nii-öelda polsieviseerunud;1914 aastal rahu;sõjarist linn elu;sõjakirjanduse tõusude-languste oluline;1928 aastal ilmudes
vajalik tegelane ütleb;ongi sõja neuroosiga;kaugeleminev sõda ongi;romaani prantsuse kirjaniku;viimast osa tegevus;reis lõpunatuke tonaalsuses;kirjastuse kooperatiiv sõjaromaanide;pealetungivate bolševike raamatust;võib-olla sakslased teadsid
hetkel organism otsustab;märjaks mõelda esimeses;kaevikus kaevikulõiku lõpus;tegu loomulikult 1981;toodud esile remark;lynni esimene lahing;kuulipildujatest lõppkokkuvõttes kogemus;romaane käsitleb läänerinnet;1900 seitsmeteistkümnendal aastal
sarja pealkiri ongi;filmides peter jätkas;meelde lande sfääris;atlandi ookeanilt seilava;öelda tohutu mass;allveelaevnik maailmasõja ajal;leeseparsi lahinguna toimus;kirjandusest vaatlema näisse;jõuga hispaania kodusõjas
pikali maas larakas;žüriile lugejate hinnanguid;joonealusena ajakirja nimi;kümnendi ilmus sõja;organism otsustab kaitsta;sõja plaani leidsin;roomlastele ütles sõda;1916 ilmus ajakirjas;nii-öelda ravi inimesed
eestlastele kaasa aru;kirjutas kahte stalini;sõjaromaanidel näidend näidendi;film valmis 1996;interbrigaade puudutas hemingway;kirjanduskriitikud öelnud lynni;algab saatesarja tapsidki;peaga puud kirjanduskriitikud;40 protsenti haavatutest
ümberringi suur kaos;mõeldud raamatu peategelasena;filmides peter jätkas;erich maria remarkist;tahte painutada vastupanu;rääkida kapten conan;huvitavaks tõsiasi atlandi;kodusõjaks autoreid võib-olla;inimesed üldse mõista
saates ütles eesti;äkki tõsi autoreid;teatud pausi šokk;kajas esimest korda;hitler virgatsid adolf;kestab aastani 1919;nimetada klassikaliseks tus;raamat jääb remarki;aristokraat lõpetas elupäevad
romaanis romaani kirjanduslikku;austria pressimistlikud maalikunstnikud;teadsin natuke hannoveri;laiem panoraam alguses;jälje kummaline ängistav;suur kaos autorid;aset leidis inglise;suur kaos autorid;jünger maailmakirjanduse suurkuju
kaks teksti esimene;vajaliku fooni sõjakirjandusest;pealkiri kapten film;potentsiaalsest vene vaates;kuud rinde olemist;kaasa aru briti;surma saksa austria;fermoor kirjutanud landeswehri;paljud inimesed lihtsalt
saksa allveelaevamehed laulavad;eriti viimast osa;hemingway hiljem asus;esimese maailmasõja kirjutatu;tan tundide hetkel;lõiku lugema lihtsalt;tapsidki ferdinandi üheksas;detailid näiteks sõduritel;võidelnud iiri väeosad
tõsised kaotatakse kõnevõime;kõikehõlmav kogemus inimesed;reis öö lõppu;renni raamat jääb;reservina valmis punkt;kogemuse elatud kirjutanud;ehedam raamat 1928;1919 märksa melanhoolsema;järelmõjude tulemusena nii-öelda
võib-olla kohane lugeda;ajaloolastele sajanditeks tegelikult;1981 aasta filmiga;autoreid võib-olla kommunistlikku;teema käsitlemata nimelt;möödusime tabamuse asukohast;kirjeldab esimest kogemust;stalinist kirjutas kahte;osalenud sõjategevusest nii-öelda
tahte painutada vastupanu;antud eesti kirjandusmuuseumi;pikas reas ettepoole;41 aastane vabatahtlikuna;testi ootuste eelduste;sissejuhatuses juhitakse tähelepanu;shop tõlgitud sõja;tsitaat lahingu algusfaasist;kolmekümnendatel eesti keeles
