EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvi näen huvitav;maailma surnuaiad ongi;mikomägi ilmselt teatakse;film mängisin vana;asi aeg vahetub;rääkisime hea meel;kunstitegemisse kirjutatud ahju;oska kirjutada mõtlesin;võib-olla jõuad mängida
sageli halvasti öeldakse;pluss hinge ajuga;natuke teatrit suvi;meeldib vene kuulsam;lähtun lähtun kirjutamisel;keele asi persoonide;jõle kihvt hea;doktorant lugusid rapla;asjaga võib-olla tahaks
sõites sündmuse tavaaeg;klassikutest üleüldse mõtles;paremini ausamalt emotsionaalsemat;aega ajakirjanduses tunne;voldemar panso seitsmes;erik lillo aeg-ajalt;sõita venemaale teatrit;hästi hinge hästi;lavastust võib-olla kuskile
rapla taustaga teadlased;poisse huvitavama vaadatagi;vihma vaatama asjad;õpetas toonase teatrisse;algas jaan tooming;saata vaatad kolmandat;teatakse mees räägivad;ellu lugu kultuuri;räägin valus võib-olla
rääkima juttu markkus;võib-olla põhjendatud jõuline;tegelikult hilise arenguga;niuke 17 kaheksateistaastane;tommingas noort noorematest;küsimus pannud asjad;täiskasvanud suure nime;tavaaeg intervjuu vikerraadio;nii-öelda suhtlemisvaba aeg
ilmar kullam 50;jääb mütologiseeritumaks voldemar;sisuliselt vesi tõmmatakse;jaan tooming lõpetas;tead arvan inimene;eestis dolla ajalukku;räägime puhtalt kaks;ajakirjanikukoht jääb absoluutselt;elu võib-olla jõuad
vahetus uus asi;näitlejad suhtlesid aukartusega;rääkimata kohtumistest vene;teatritesse teatrikool jälle;etendust sega tekitab;räägime puhtalt kaks;tähendab laseb käele;raplast jaa jaa;räägime 74 -st
keha rolli rollid;juhus lihtsalt võimendatakse;maasik viljandi kultuuriakadeemia;teatrit vaadata ongi;natukene nooremad noored;raske tähendab eestis;suhtlesid aukartusega aukartus;rääkinud kaarel karmi;2006 15 aastat
foon ajakirjanikud tea;üldse piisavalt arvan;meeldib spordi vallas;andresega tallinnast raplasse;sündmuse tavaaeg intervjuu;räägime asjast aasta;pildi hästi selgeks;vankrid miko mängiga;aeg täna toimub
seotud külalisetendustega lausa;tunneb olegi empaatiaga;seotud kirjutanud mõelnud;nojah algas tõusude;areneb näide poisse;rapla fenomen tore;mängida kiiresti teadsid;isiklikult öelda võimendada;väga-väga hea osa
räägivad aupaklikkusega õiget;öelda võimendada maailmale;loe loen jälle;74 -st aastast;vahetus uus asi;veenis ütles jood;stuudios äge margus;liigutav näiteks teatrikirjutajana;klikke võib-olla hästi
noored võib-olla kardavad;no no relikt;krjukov rääkides lühikese;70 -te alguse;reaalsus tavaline normaalne;räägin ellu lugu;tool rapla päritolu;vana lennukit kommentaatoritest;tahtel jätkuda nii-öelda
tähendab pandakse klikke;dolla ajalukku kirjutanud;inimesi põlvkonnast näiteks;nooremad noored generatsioonist;hetk valus oi-oi;mütologiseeritumaks voldemar panso;täna räägime puhtalt;-st aastast lavakasse;näitlejad võib-olla noorem
aeg-ajalt kuulsin intervjuud;maitseid rahva mälus;vahem vähema valuga;-te alguse hermaküla;ajal segab vaatama;tahan arvata jaakko;naistejutte linnateatrisse küsin;mõelnud räägin ellu;võib-olla juhtkonnas räägivad
üksik saar üksik;saatus määras rollid;perioodil mahtra sõja;no intervjuusid intervjuusid;kisa dramatiseeringus elem;kultuurimaja naised rääkima;publikule ilmselt meeldib;ajalukku kirjutanud tühja;võib-olla mõttekäiku korra
teatrites armastada teatrit;60 pluss hinge;kirjutada isikliku distantsi;kgb mees veenis;joonatan näiteks ana;kaks karvast räägivad;kaks aastat legendaarse;-te lõpus näide;noored võib-olla kardavad
põlvkond kalestunud loe;katki asi õnnestub;jõuad mängida kiiresti;tuttavast tunnen paremini;uus asi aeg;jaa jaa tahan;kajas tore elus;ühesõnaga lava kaka;kirjutamist kindlasti lugeda
külalisetendustega lausa seitse;algusest kihelkonna kultuurimaja;noori doktorant lugusid;alustada jube raske;heldistamisena hetk valus;publikule ilmselt meeldib;seltskond eestis tegijaid;kuulsin intervjuud paul;mõtlesin tänavale tööle
käingi sageli vaatamas;vaimusta tean hea;kallistada tohi teineteisele;suuremeelsust suuremeelsust teenet;teada vaatad teadsin;peol tuttavaks kajas;niuke saladuslik tahtsin;palun saatke näidend;lugu kultuuri märg
aastus sutate kavast;öeldakse arvangi arvan;mängisin vana lennukit;osasid edasist karjääri;noorematest mikk jürjens;maasik viljandi kultuuriakadeemia;jätan ütlemata looja;armastas öelda asendamatuid;publikule ilmselt meeldib
kihtimaid lavastusi üldse;haavatav julgemagi nii-öelda;arvan vanaema ajakirjanik;uuesti meelde lööb;kirjutada etenduse ajal;käele suud anda;tegelikult kirju tead;asjast räägime asjast;täna võib-olla võimendunud
draamateatri väga-väga suured;hästi alguses ütlema;tundma kirjutamisest 2006;paika piiridest ütle;tekitab huvi huvi;tunnen vene vene;avalikult lõhume näitleja;kihelkonna kultuurimaja naised;jätkuda nii-öelda näitleja
