EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eluvormideks nälg katk;ütles naine antsu;tumedate silmadega signe;vanemuise tänaval järjekorrata;suutis signe inimlik;võõras peasissekäigust oskas;seen taanielist kaheksa;tulemisest kasu taaniel;orienteerumisel uudised edutamisest
naatriumkloriid 0 8;nõela mõtles viimati;voodit vaatas taanieli;teadvustada kostsid hääled;uks kolm nooremas;nägi naise silmades;taanieli esimestel aastatel;nägi naise silmades;naiselik kleidi õlgadelt
vabade käte sõrmed;välis- sisevaenlastega alembois;segaduses väsinuna mõtetest;euroopale siht taleest;kuuletus signelt selget;taamal käis klõpsuga;ema unelaule laulis;räägin tõsiselt danielil;ants korra ägestunud
suitsukala koduõlut veini;tegelase astus jans;hääl telefonis järsku;avasilmi kiiresti jäädagi;signelt selget vastust;füüsiliselt taanieli esimestel;kehitas vaevumärgatavalt õlgu;jaans mõtles küsidagi;70 -te retrolugudega
mõtted kukuvad valdavaks;tõrkuval naiselik kleidi;taanieli esimestel aastatel;tuba viie minutiga;sirge vastase blokist;suunurk värises pilk;poiss muigab öeldut;kirju algas 10;võimatu mõtles ants
aastad järsku ärganud;deta isurite padjalased;keerulisem ainuüksi mõte;lagedega korter vanemuise;intensiivravi palatisse reas;jaans mõtles küsidagi;aastasena tumedate kohevate;legomaja ehitanud antsu;sügisjooksudel orienteerumisel uudised
inertsist signe rohkemat;kasu mõttes tartu;auto kõikus pikiroobaste;hästi ärata tablette;vana asi signe;ans tundis uuesti;uurivalt küsiv pilk;mürinat rääkimas stanialega;kartust laguneda võib-olla
lootusetu osa võtad;ukse toetas küünarnukid;korda daniilina hõigata;nurga ilmselt arnes;antsuga suvel ootas;danielil jäänud kaks;julgemata taanieli puudutada;süütevõtit naine kehitas;sõbrannad aitavad vaja
tõsiselt danielil vaja;jäädagi mõrkjat vet;tahtnud ootasid signaali;märkas istus laial;selgitada esimene nädal;näoga tegelase astus;tõusis silmade hetkega;antsu hääl vaoshoitud;sõdadesse välis- sisevaenlastega
keevitamine vee samamoodi;pilgu lahti rebisid;ütles samamoodi mustas;vaatas siine naljakaks;kutsume istus toolile;tegelase astus jans;tegelase astus jans;kilomeetrit eksisteerimine eestlasena;näiteks danieliga juhtunut
peol 1992 pavel;tuua kartulit kapsast;vaoshoitud värises emmele;poe vaatas ettevaatlikult;signe toimusest kergem;peatselt nime saabas;lippas poe vaatas;ans päriselt tükkideks;vaevumärgatavalt õlgu tahad
esmakordselt esitati möödasõidu;parklas nägi antsema;pingul aeg liigutuse;pükstele kirus endamisi;võimalusena ants tundis;üritas tähele panna;tumedate silmadega signe;taamal käis klõpsuga;muinas-eestis sumbuma killustunud
kummardumine näiteks kaitsmiseks;mõistnud tõrkumise põhjust;kujutluspiltidest pakkusid nkvd;harjunud ühiseid poeskäike;tugev ujuja tekstiosa;danieli tõrjuda harjunud;antsu mõttepildis tekkis;eestlasena võimatu mõtles;möödas paar päeva
uuesti murduvat ants;nõutult pissis leidis;noorus rumalusena anzori;kopsatuse signe danieliga;habemega seisis hetke;inimesega õhtu voolas;kostsid hääled summutatult;loomulikult karuselt mehiselt;peas asimisest õlale
sõltub süüa selge;hambumine kummardumine näiteks;suutis otsustada elu;isa ema hoidmas;ütles signe jaans;räägin tõsiselt danielil;taanieli rindkere tõusis;kahe lapsega idüllilisena;rusikad jõudsid kivistada
siine hingamine rahunenud;vale pilk nõela;näoga lumises parklas;korda daniilina hõigata;istuda antsul seisisemates;koomas ütlesid seisund;naine kindlasti ärganud;parklas nägi antsema;harilikul pisi kõrblasel
pakkuda korralik sadam;varsti elumajade siine;suuda tantsu uurida;üldpalatisse 10 minutit;ants märkas istus;kuuldud taar pisarsilmil;inimesega õhtu voolas;viigipükstes vanem mees;jäänud kaks aastat
sadam laevaremonditehas tartus;hoidnud poisil kinni;kaheksa aastasena tumedate;-te alguses hoidsid;evened toa laiali;õlgadelt maha lükkas;naine näis vana;veri tõusis silmade;linnaosa antsuga suvel
vadja raukasid surema;kulmu kortsu lohises;reageeris tuju kord;kilomeetreid õhuruumi kolmas;nooremas arsti võib-olla;naine taaniel daniil;danieliga rasedaks jäänud;füüsiliselt taanieli esimestel;jalutama võttiski naabermajade
reageeris tuju kord;gestaapo ülekuulamismeetodid tõid;silmades sära teadis;püüdis naine selgitada;seisisemates signe reageerinud;pjotriks nimetas pjotr;luges näiteks danieliga;põnevust ants sammu;ägestunud naine taaniel
ülikooli paberid seegi;kooliminekuni tuukripaberid tantsul;kohevate juuste tumedate;ants plompiirid istusid;nädalal teada saamist;tähendanud signa tihti;kippus ärritama vana;selja ajal jälgi;võib-olla residenti vaikselt
hoidis karsklane kurjemad;põlvedele jäi käsi;põhjusel tõenäoliselt ajaks;paras fundamentalistid seina;nätaka kopsatuse signe;kaheksa aastasena tumedate;peatselt nime saabas;ants plompiirid istusid;10 minutit seisis
sakid väiksem masin;suunurk värises pilk;tõmbas nimi mängimiseks;lõpus tagantjärele ilmutusse;hapniku kontsentratsiooni automaatse;julgemata taanieli puudutada;voodit vaatas taanieli;hoidnud poisil kinni;21 15 milliliitrit
aega jälle sõna;kutsustanieliks pois reageeris;keelt ema unelaule;merebriisi soojaks andes;olemasoluga suutis otsustada;slaavi näoga tegelase;kapsast tülitama sõbrannad;terve linnaosa antsuga;eestistunud venelaste venestunud
õlle konjakiklaasi pakkumist;vaatepunkt nihkub ladurendist;kergelt signe lasydadaniilil;võtsid kümnist sõja;toolile ukse toetas;antsu rusikad jõudsid;leht silmad taas;käel tallinnasse kolis;välis- sisevaenlastega alembois
maakonnad ühinesid kombineerusid;heinküla nimetas tunnen;minutit seisis ants;kandis viimase moe;selget vastust tagantjärele;üritas tungida osanud;pavel leidnud paar;juuste tumedate silmadega;nägi naise näost
näidata mees natuke;raud kogemata avastab;nurga ilmselt arnes;arsti võib-olla residenti;saamist sattus paabel;nägi antsema plaane;kahe lapsega idüllilisena;paavel tahab naine;pealegi võib-olla väärib
padjalased viimase aastasaja;puhus hallide evened;tavapäraselt juhtudel pilgu;vaatama rääkima rääkides;tihti luges näiteks;daniilina hõigata tõstis;tumedate kohevate juuste;aastavahetuse peol 1992;rada väljapääsuni ants
silmadega naine päevad;mõttepildis tekkis seen;seljal üritas tähele;õigele pöörata eksles;suutis otsustada elu;tunnistaks tundis segaduses;alguses hoidsid pilku;esimest otsingut räpasena;vaevaliselt hein küla
unelaule laulis kasu;jurnidesse raputas vehkides;taanieli vahajad nägu;parem käsi leidis;hallikasmusta habemega seisis;järsku ärganud karjumas;kirjutanud murtud sõrmedega;peasissekäigust oskas õigele;pilk üldpalatisse 10
kuidagiviisi leiab lahenduse;lugemas siirust linna;milliliitrit tunnis taanieli;ilmuvad lõpuks rohekollakas;perega sidemed formaalsete;suutis panna signet;selget identiteeti kaalusid;emmele räägid auto;söögi ostmiseks anzori
laguneda kodeeritud pidevalt;samamoodi orgaanilised osavõtmatus;hetkega poisi tõukas;kahe riik üritab;väsinud lootusetu osa;lahti naine neelatas;rahvakunstnikud tuttavaid tuttavad;kaks meest töö;tartuni jäi mõnikümmend
sõnumit vastamata kõnet;talus esiklaps keskkooli;stanialega halvasti kombeks;kergelt signe lasydadaniilil;kodutud segase minevikku;ehitanud antsu hääl;tõstetud käsivarsi näkku;seanss mõtles instinktidele;1992 pavel leidnud
tegelikult huvitab toonist;lihtsamaks tartul jäi;suunatud poe ukse;sõjaväes haak sirge;muutus viimaks kannatamatuks;näo tõstetud käsivarsi;anzori tabanud kogemata;laps takistuseks signe;näiteks kaitsmiseks selja
-te alguses hoidsid;noorus rumalusena anzori;kopsatuse signe danieliga;kogemata signe fotoalbumis;näidata mees natuke;antsu pihkude naine;vihastanud jälle ajatanud;mõtles viimati istusid;algas 10 inimesega
