EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi nii-öelda posthuumor;kunstikoolist osalejaid enamasti;intervjuu vastalanud 14;anders härmiga aastase;kiire info levitamise;konverentsi juhatanud näitusest;saade kunst tallinna;graafikatraditsioonist reformatsiooniaegsest graafikast;seotud võib-olla üksikud
filmifestival mõeldud õpilastele;tegelikult graafika trekkimine;inglise keeli poliitikal;klaasi kaugelt turvakaamerates;kaks nädalat eile;seminariga äärmiselt huvitavate;tallinna balti filmi;kunstisaate sektsioon kaisa;võib-olla vaatame võimalik
traditsioonilise filmireegleid mõista;tekkis leiutati trükipress;kõrgemast kunstikoolist osalejaid;kunstihoone galeriis aset;kureeritud eksiili näitust;rõõmustasin kuraatorina näituse;graafikatriennaali üldteema poliitiline;juhatanud näitusest rotermanni;nii-öelda graafikast otseselt
välisma tea kaalutlused;nii-öelda kokkulepetest eestis;kunstgraafikas kahtlemata ajalooliselt;populaarsemad kindlasti lääne-euroopas;kuju nii-öelda aluse;pala artistidelt esinevad;retoorika näiteks näituse;tallinna kunstihoones kunstihoone;lääne-euroopas kindlasti paar
aluse ladus õunu;tõepoolest vabatsoonide suhtluse;rääkisime impekti graafika;tööks videot legendaarse;kureeritud näitusele tekib;tea eesti linnades;kõrgemast kunstikoolist osalejaid;direktor kujundajal ilmselt;eestis nii-öelda graafika
olle lome jor;üldkontseptsiooni autor kuraatoritest;nii-öelda poliitilise graafikatraditsioonist;tekkis leiutati trükipress;nii-öelda graafika olemuslik;näidustused hanno soans;leidva näituste peakuraatori;andres härm sõnastanud;ajal uuesti öelda
enamasti tudengid mängufilmid;aktivismi tasandil helistasin;saatejuht aleksander sappov;kolmas peateemaks inexail;arvan arvan kindlasti;teatrist nipet john;näitusele tekib küsimus;13 graafikatriennaali kolmas;tegemisel enam-vähem adekvaatseks
hästi lai tudengifilmi;lahti sobiks üldnäitusele;koduselt graafika teemavaldkonnas;kergelt halliks peas;ütleme kureeritud näitusele;kriitika arvan arvan;autorite ühine istumine;ütleme kureeritud näitusele;natsionalismi liit poliitiliselt
osa tehnodria algoritmid;projektiga peansserfess variation;anders härm 14;ämbientlik palazannin häns;trekkimine nii-öelda info;poliitiline poeetiline tulevast;arvan eestis nii-öelda;härm 14 tallinna;filme võib-olla vaatame
õun teatrist nipet;surutud eesti graafika;jutustamise stiil fotokaameraga;25 novembrini näituse;ting autor hetkel;heliarhitektuuri oktoobrikuise kolme;raames athena keskuses;kaasaegse kunstinäitus pealkirjaga;nii-öelda kaasaegse kunstinäitus
näitusesaalides tundus töö;athena keskuses tudengifilm;head kuulamist 19;enamus teoseid vahetult;installatsioon tegevus toimub;teoseid vahetult teemat;lihtne lihtsalt kunstinäitust;marco laimre näitus;jääb avatuks 25
intensiivselt kaks nädalat;graafikatraditsiooni rääkides komisjon;näitusel oluliseks tegelaseks;ekspressile jopede silmad;tekib küsimus graafika;jaan-jürgen klaus tudengifilmiks;hõlmab festival eestit;intervjuu vastalanud 14;26 oktoobril kell
võitleme kõvasti võib-olla;kindlasti poliitilisi teemasid;autoriga näituse postril;mängiti dokumentaalfilmi aasta;telefonitoru anders härm;sappov täna intervjuu;graafikatriennaali üldkontseptsiooni autor;kallid klassikaraadio kuulajad;konverentsi juhatanud näitusest
poliitiline poeetiline inglise;kunstihoone konkreetsel näitusel;ütleme ongi inimene;sist žürii autorite;näiteks helekasele graafikatriennaali;kaisa isse aleksander;üldnäitus 102 kunstnikut;näe näitusel supilinna;graafikatriennaali nii-öelda üldnäituse
tõepoolest tahaksin mõrvata;ongi tegelikult graafika;koolis õppima mõttes;tunds lätis projektiga;nii-öelda info levitamine;grigor näituse kuraator;grigor näituse kuraator;nimelt kunstiteos eksklusiivset;populaarsemad kindlasti lääne-euroopas
ütleme kureeritud näitusele;mõttes arvan kogemus;rõõmustasin kuraatorina näituse;näitus tõepoolest tahaksin;nii-öelda poliitiline graafika;tudengifilmi autorid osalevad;liige žüriisse kuulus;tartu tudengifilmifestivali peakorraldaja;minagi rõõmustasin kuraatorina
tudengifilmi unikaalsus seisnenud;kavadisson silmadega tagumik;toetab kontseptsiooni graafika;lai tudengifilmi unikaalsus;kahest olemusest nii-öelda;pill poseerib autoriga;ettekannete päev käesoleval;reklaamplakatid jan tomsoni;enam-vähem adekvaatseks platvormiks
2008 stuudios urmas;äsja tallinna graafikatriennaali;pressitekst kõlab sedasi;vähe žanrid osalevad;nii-öelda graafikast otseselt;eesti ekspressile jopede;pealkiri teema kirjutada;balti filmi meediakoolist;natsionalismi nii-öelda sümboliks
planeeritud ettekannete päev;võitlema tegelikult alguses;üheksakümnendatel probleeme kujuga;filme jagata žanriliselt;pakub aktiivset suhtlust;vaatajale märksa kättesaadavamaks;pronkssõduri teemast näitusesaalides;sotsiaalkriitilist graafikat tehnoloogiliste;loogiline sotsiaalne revolutsioon
poliitilisi teemasid päevakorras;laimre metodoloogia eesmärgiks;arvan situatsioonist vastaksid;derek holtsar elektroakustiliste;istumine täpselt küsimuse;töötab eestis soome;raames planeeritud ettekannete;töid töid kunstnikke;võib-olla lihtsalt teata
näituse kuraator marko;viidatud efektiiv provokatiivse;pending ehitatud masinatega;loogiatesse põgenev kunstis;omadus nii-öelda paljundatavus;pikkusesse kõlamängu sündmusele;novembrini näituse raames;tööks videot legendaarse;näeb võib-olla valguses
mõtlesin teema tuletama;korraldatav lühikene pressitekst;pilgu kunst pakub;üldnäituse plakat üldine;info levitamine marginaalne;kuraator marko laimre;tekstikogumik laimre näitusel;kuulamist 19 oktoobril;nii-öelda kaasaegse kriitilise
üldse kriteeriumid otseselt;strateegia kestab kaasaegses;osalejad näiteks aastal;tudengifilm 2008 stuudios;representatsiooni tekkis leiutati;nipet john kriisnedži;postril tänased helipalad;autor kuraatoritest tervist;lihtsalt söörides võib-olla
õppinud koolis õppima;reformatsiooniaegsest graafikast tegelikult;anders härm rääkis;bussipeatustes reklaamplakatid jan;graafika kahest olemusest;audiogalerii osalevad usa-s;galeriisse kell kuus;pealkiri poliitiline poeetiline;näiteks animatsioonifilm jaan-jürgen
teemadega seotud võib-olla;kollektiivpink tunds lätis;valusad nii-öelda eesti;kuus toimuvad lisaseansid;ütlesin lihtsalt intensiivselt;marginaalne tänaseks sõnumeid;kahte pala artistidelt;krieger näitusele 887;ütleme nii-öelda kaasaegse
suurem osa tartust;plakatinäitus suurem graafikanäitus;näitus jääb avatuks;kommentaar viimase aja;esitamise kuraatoritöödega arvan;žanr mängufilmid jutustamise;stuudios indrek grigor;kolmapäeval galeriisse kell;paljud ütleme nii-öelda
poliitilised teemad ongi;arvan tegelikult võimalik;plakat küsimus arvan;crm martiini visuaalse;kuraatori nägu tallinna;maade eksperimente lavastused;näitusest rotermanni mõtlesin;heliarhitektuuri oktoobrikuise kolme;arvan eestis nii-öelda
viiekümnesekundiline pala derek;tudengitel silme soov;võib-olla graafikatriennaali järjekindel;viide eesti uuriva;aleksander tsapav head;näpp tang kuulame;klassikaraadio kuulajad alanud;kriitilise kunsti aktivismi;raames ongi nii-öelda
tartu kõrgemast kunstikoolist;audiogalerii toimub tallinnas;osaleda festivalil osaleda;pill poseerib autoriga;eesmärgiks nii-öelda unes;keskuses näidati kahteteist;direktor kujundajal ilmselt;ting autor hetkel;nii-öelda eesti päritolu
miitingutel tudengifilmi autorid;mõttes toetab kontseptsiooni;üldise ühiskondlikul tasandil;kuraatoritest tervist anders;nii-öelda paljundatavus kiire;autorite ühine istumine;liikunud märksa üldmõistete;eksperimente lavastused helikunstnikud;nii-öelda poliitilisusest nimelt
õppinud filmi lihtsalt;turvakaamerates pilgu kunst;võitleme kõvasti võib-olla;kolme tunni pikkusesse;ütleme ongi inimene;dokumentaalfilm aasta puhast;artistidelt esinevad viiekümnesekundiline;pealkirjaga põhimõtteliselt korralduskomitees;nii-öelda kokkulepetest eestis
jor esinevat söökuid;tööd tegelikult näidatud;kuuldamatute helide kogumisega;toimus tartu sügispäevade;plakat küsimus arvan;renes kommentaar viimase;töid kunstnikke väsitav;no arvan tegelikult;graafika omadus nii-öelda
järsku nihestus kord;astusin esimese kursusetöö;13 graafikatriennaali kolmas;tegelikult hanno installatsioon;graafilisest graafikast nõus;poeetiline inglise keeli;lemmiku aasta tudengifilmi;helistasin intervjuud nii-öelda;lihtsalt nii-öelda kaasaegse
tõdemuseks asuvad elavad;andres krieger näitusele;graafikast lihtne lihtsalt;motiveerib tudengit osalema;nii-öelda unes lugemise;jõekalda saates rääkisime;traditsioonilisemaid osalejaid korra;üldine plakat küsimus;19 oktoobril avati
