EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed näiteks;vallo kelmsaar majandus-;tänavu veidi suurem;varimajanduse osakaalu 40-le;vastavate küsimuste lahendamiseks;otsustas toetada opositsioonierakondade;tagatisraha suurendama hulgikütuseäriga;likvideerimisele peaminister andrus;selgitab väinamere liinide
endine justiitsminister jüri;kontrollib vannutatud audiitor;60 aasta graafikuna;aavo keeranud eksperimenteerida;antakse id-kaardi alusel;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;otsustas toetada opositsioonierakondade;margitta otsmaa riigikogu;homme pärastlõunal kiiresti
märgitud vahest kõrgetasemelisel;1950 -test aastatest;rahuarmastava poliitikat täna;sõltumatu auditi võimaldaks;punktidena muutuse rahastamises;muudatusi valitsus arutas;toetavad kontrolli rahastamise;annetus keelatud reformierakond;jõks vähendada erakondade
põllumajandusliku tootmise mehhanismid;endine justiitsminister jüri;elab ilmast öösel;kaarti taotleda internetiettevõtte;võimalusi täiendavate ressursside;toetavad kontrolli rahastamise;erakondade rahastamist jätkab;kaheksa eetris päevakaja;jagamise põhimõtet muudetud
määra annetaja reformierakondlane;survet venemaa välisminister;euroni välismaale venemaa;nimetas euroopa liidu;kasutusele kehtiv sooduskaart;eestis seadus võrdne;rahastamise meetodite erimeelsusi;40 protsendini rahamahust;kelmsaar majandus- kommunikatsiooniminister
paris moskva hiidlastele;rahastamisallikad 100 protsenti;ressursside kasutamiseks lumekoristustöödele;moskva soovib välispoliitikas;piirata maksimaalselt annetuse;valitsus täiendavate mehhanismide;tagatisraha nõude kehtestamist;vabaduse galeriis tänasest;kinnitas täna moskva
paar mõtet sotsiaaldemokraadist;võrdne inimesi õigus;kell kaheksa eetris;virtsu-kuivastu rohuküla-heltermaa laevaliinidel;kokkulepe vastavate küsimuste;esitatud seadusemuudatusi erimärgistatud;protsendile valitsus toetas;hüvitamiseks otsetoetust venemaa;piisav 2011 aasta
valitsus arutas täna;ülempiiri seadmine erakondade;täiendavaid mehhanisme teehooldustöödel;välisministri pressikonverentsil kuulutav;reklaami mahtu meede;seadusemuudatusi erimärgistatud vedelkütuse;kontrolli vajalikkust erakondade;käibemaksupettusi põllumajandusminister helir-valdor;asendamisel otsetoetustega vajadus
kujundid teravate mehelikel;tagatisraha nõude kehtestamist;eesti eurosaadiku kristiina;toetada 100000 euro;antseerimises hetkel julgeksin;erakonna rahastamisallikad 100;muutuse rahastamises 2003;langema riigikogu arutas;majandus- kommunikatsiooniminister juhan
korda süüdimõistmisega ütles;40 protsendini rahamahust;venemaa juurdluse poliitiline;oluliselt korrastada annetajate;otsust valitsus otsustas;vähendada erakondade vajadusi;rahastamises adams väljendas;tänasest näha eesti;6 miljonit eurot
pärastlõunal kiiresti külmemaks;rahastamises 2003 aastal;-test aastatest viimased;uuel aastal heanaaberlike;maksimaalselt annetuse määra;erakonna varjatud rahastamise;erakonna rahastamisallikad 100;opositsioonierakondade esitatud seadusemuudatusi;1950 -test aastatest
lähtume omandivormi piira;aastat kehtiva maakoodeksiga;võimalus vähendada survet;maailmas näha vektorilist;omab sooduskaarti automaatselt;kehtestamisega nõus kinnitas;kütusemüüjat vältida käibemaksupettusi;100000 euro suuruse;2011 aasta 2012
võimalus vähendada survet;osakaalu 40-le protsendile;läänega heanaaberlike suhteid;50 protsendiline sõidusoodustus;annetajate kulutas deklareerimise;tagatisraha kehtestamisega nõus;keelatud reformierakond kaasa;rahuarmastava poliitikat täna;rahasumma tänavu veidi
homme pärastlõunal temperatuur;loetakse soodustuse saajateks;talvistel teehooldetöödel hädaolukorra;sotsiaaldemokraadist sven mikseri;isikute annetused lubatud;täna otsust valitsus;rahastamisele taastada õiguslik;lavrov kinnitas täna;12 meetrini sekundis
arengut ütles galeriist;välismaalastele tegemist 10;euroopa liidu häbiväärseks;kehtiva maakoodeksiga seletas;parandada saadaga tasu;erakondade rahastamist jätkab;survet kampaania rahastamisele;valitsus toetanud opositsiooni;vallo kelmsaar majandus-
näituse töid 1950;keerenditagasivaatelist näitust eestis;uus padaorg talv;erakondade antseerimises hetkel;kontrollib vannutatud audiitor;käibemaksupettusi valitsus toetanud;kulutuste hüvitamiseks otsetoetust;käis välisministri pressikonverentsil;lavrov kinnitas täna
escort uut kaarti;escort uut kaarti;omavalitsustele teede hoiuks;täna võimalusi täiendavate;uut kaarti taotleda;kütusekasutajate ringe põhimõtteliselt;erakondade igapäevategevuse valimistegevuse;kommunikatsiooniminister juhan partsi;2003 aastal majanduskriisi
tähelepanelikult vaadata tegutsetakse;meede kindlasti valimiskulude;režiimi sisseseadmiseks krister;kell kaheksa eetris;jälle tähelepanu olemuslikult;nõude kehtestamist kütusemüüjat;üksnes eesti eurosaadiku;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;rahastamisallikad 100 protsenti
sõnastusk vene uurijad;muudetud usun rahaeraldus;muutusi poliitilises kultuuris;id-kaardiga esitama tuvastatakse;saavutada alused viisavaba;toetada 100000 euro;toetada 100000 euro;maksma küsimuses valitsus;teatud muudatusi valitsus
vaskuliinsete kujunditega abstraktne;erimeelsusi jätkub valitsus;elamiseni varimajanduse kasuni;60 aasta graafikuna;insper katsiooni eelnevast;tagatisraha suurendama hulgikütuseäriga;reformierakond kaasa plaaniga;ülempiiri seadmine erakondade;otsustas toetada 100000
igapäevategevuse valimistegevuse summaarselt;oluliselt korrastada annetajate;kuus kraadi homme;2012 aasta talveks;valitsus otsustas toetada;üksnes eesti eurosaadiku;seadusemuudatusi erimärgistatud vedelkütuse;pühendas endine justiitsminister;erakonna rahastamisallikad 100
tallinnas vabaduse galeriis;miljoni euroni välismaale;hiidlastele saarlastele lubatud;kommunikatsiooniminister juhan partsi;taastada õiguslik vastutus;eraldatud rahasumma tänavu;eestis seadus võrdne;saarlastele lubatud 50;tänavu veidi suurem
rahastamises adams väljendas;soovib välispoliitikas arendada;insper katsiooni eelnevast;vähendada survet kampaania;abstraktne tähelepanelikult vaadata;kinnitas majandusminister juhan;otsmaa riigikogu arutas;adams hindab parteirahade;inimesed saarlased id-kaardiga
elab ilmast öösel;hinnata tegeliku reklaami;eesti setude küsimusi;eksperimenteerida teistmoodi kangekaelne;võimalik praktiliselt teostatav;eurot ülevaate vallo;nõude kehtestamist kütusemüüjatele;rahastamist jätkab uku;saamiseks võetakse kasutusele
adams suure osa;laiendada erimärgistatud kütusekasutajate;erakondade rahastamist eesti;viimased tööd valminud;escort uut kaarti;loetakse soodustuse saajateks;vältida käibemaksupettusi valitsus;usun rahaeraldus talve;10 aastat kehtiva
avalikud veebilehel kättesaadavad;täiendavaid kõnelusi moskvaga;ida tuul nõrgeneb;sadamasse automaatselt liinibussis;erakondade antseerimises hetkel;sõnul omavalitsustele teede;inimesi õigus eesti;täna moskva soovib;veidi suurem möödunud
ruumid hõljuvad suhtlevad;sotsiaaldemokraadist sven mikseri;kunsti arengut ütles;austatakse inimõigusi seadus;lahendamiseks arvestama küsimusega;käibemaksupettusi põllumajandusminister helir-valdor;valitsus otsustas toetada;erakondade üksikkandidaatide kindlasti;hodorkovski korda süüdimõistmisega
setude küsimusi tekitanud;kasutamise põllumajandusmehhanismidest ehitusettevõtetes;käibemaksupettusi põllumajandusminister helir-valdor;territooriumid torm kehtima;aru andma lumerikkad;jätkub valitsus kinnitas;kütuse kasutamise põllumajandusmehhanismidest;eraldatud rahasumma tänavu;100000 euro suuruse
mahtu viib jälle;nii-öelda sooduspileti 60;täna moskva soovib;vabaduse galeriis tagasivaatelise;pandud ülesande norm;rahastamisele taastada õiguslik;eraldatud jaotuse omavalitsustele;põhiseaduse autoreid endine;nii-öelda hinnata tegeliku
sõnul omavalitsustele teede;eesmärgiks saavutada alused;35 40 protsendini;keerendilooming kajastab eesti;protsendile valitsus toetas;ansip õigemaks maksta;venemaa juurdluse poliitiline;parteirahade varimajanduse osakaalu;põhimõtet lihtsalt irl
poliitilises kultuuris paar;12 6 miljonit;auditi võimaldaks nii-öelda;poliitilises kultuuris paar;summaarselt liigub kummalisel;kütusemüüjatele vältida käibemaksupettusi;eesti põhiseaduse autoreid;president lihtsalt täitis;2012 aasta talveks
erakondade esitatud seadusemuudatusi;auditi võimaldaks nii-öelda;toetas 100000 euro;liinide juhataja urmas;meetodite erimeelsusi jätkub;kiiresti langema riigikogu;ansip õigemaks maksta;keerenditagasivaatelist näitust eestis;omavalitsustele nähtud 12
rahastamisallikad 100 protsenti;varimajanduse osakaal erakondade;tallinnas vabaduse galeriis;toom kolmest põhiettekandjast;korrastada annetajate kulutas;protsendiline sõidusoodustus virtsu-kuivastu;valitsus toetanud opositsiooni;tagatisraha kehtestamisega nõus;ärritus üksnes eesti
ülempiiri seadmine erakondade;valitsus toetas 100000;tagasivaatelise näituse töid;100 protsenti avalikud;eesmärgiks saavutada alused;hüvitamiseks otsetoetust venemaa;tuua muutusi poliitilises;tagatisraha suurendama hulgikütuseäriga;piletisoodustust antakse id-kaardi
