EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kerkiv;ilmselt;kaitsma;ühesõnaga;selts;kasutama;teadusdiskussioon;piim;Balti
pidalitõbi;tavaliselt;teisisõnu;võtma;luun;kaitsma;näiteks;kujunema;õpetama
nimelt;kohv;populatsioon;negatiivne;haige;meel;Hellat;looma;näitama
1887;üritama;koolkond;Ülikool;aru;kuulus;aeg;deklaratsioon;doktoritöö
märgatavalt;300;kuulus;Peterburi;jalg;maailm;arvama;valmimine;huviline
rääkima;kerkiv;dialoog;definitsioon;halvasti;tahtma;piim;maailm;noorem
võitlus;luun;held;viis;omaaegne;viis;avastama;suuresti;mõte
meditsiin;Liivimaa;Balti;võitlemine;stuudio;talupoeg;suguvõsa;kehaväliselt;kohalolu
aru;uurija;talupoeg;lugu;varakult;kirjutama;Norra;käima;astuma
piim;halvasti;võitlemine;soikuma;huvitavalt;avastamine;kõikvõimalik;poliitiline;teisipäev
suguvõsa;definitsioon;efektiivne;Sangaste;kaduma;Petar;üldse;suguvõsa;toitumine
19;hetk;meditsiin;seoses;kalling;nakkushaigus;olu;sisuline;vastama
deklaratsioon;sada;siiamaani;inimkond;sajand;kolm;viis;kultiveerima;täna
siiamaani;elulugu;käsitööline;postulaat;elulugu;hoog;postulaat;siiamaani;kaduma
negatiivne;vend;esile;nädal;nimelt;vanamoeline;arv;tõbi;stigma
avastamine;pärit;olu;nakkuslik;ema;panustama;koolipink;periood;meel
konverents;tegelemine;vanamoeline;keskaeg;tekkima;suguhaigus;hoog;hõlm;meditsiiniajalugu
haigus;viis;nakkushaigus;Kuramaa;toitumine;katseklaas;jäädvustamine;kasutama;looma
lugu;23;pühakiri;katseklaas;ühesõnaga;poliitiline;saabuma;koolipink;tõmbama
ladu;näide;vastama;tahtma;alg;süvenema;vaatevinkel;tähtis;nakkushaigus
tekitaja;ken;Peterburi;arst;allakäik;korraldama;pühakiri;meel;alg
stuudio;Kuramaa;jalg;suuresti;riik;lähemale;keskaegne;sünnipäev;võrsuma
tegevus;nimelt;kaks;suurelt;generatsiooniteooria;ühiskond;tõmbama;ebaõiglane;libedalt
huviline;stuudio;looma;haridus;tegelane;Tigma;tegelemine;retoorika;Peeter
ala;keskaeg;vaatevinkel;võib-olla;ajalugu;unustus;natuke;korraldama;tundus
vaatevinkel;Tigma;langema;tähtis;kerkima;listeeria;toitumine;arst;vitamiin
pime;lähemale;avastamine;valmimine;kerkiv;üritama;sisuline;isolatsioon;sajand
sisuline;artikkel;unustus;stigma;ilmselt;pühakiri;korraldama;varakult;korjama
komme;sajaprotsendiliselt;näitama;dialoog;tuletama;töö;tegelane;põhiharidus;küllaltki
koht;tegelikult;jäädvustamine;komme;jäädvustama;balti;leepra;generatsiooniteooria;koolipink
kool;tähtsalt;periood;Eesti;pime;populaarne;põhiharidus;katseklaas;keskaegne
meditsiiniajaloorubriik;käsitööline;venestama;ajalugu;teadma;kaks;kari;definitsioon;teisisõnu
leepra;vene;siduma;töö;aasta;sageli;teooria;mõõduvõtmine;käima
ajalugu;Ellata;arv;võitlema;poolametlikult;Peterburi;listeeria;loetu;sündima
kirjutama;maha;tegelane;eliit;tava;instituut;mainima;leeprost;lisa
ühesõnaga;provints;panustama;tava;astuma;tugev;alustama;tegelane;tähtsalt
teisisõnu;tekitama;Ülikool;provints;nakkushaigus;lisa;looma;stuudio;tänapäev
vene;pime;lähemale;koht;kari;Liivimaa;loetu;negatiivne;tahtma
talupoeg;kolm;eliit;leeprost;jälle;võib-olla;Hansen;käsitööline;kolm
aastaselt;kasutama;üldiselt;Hansen;kool;Peeter;jätkama;ala;sünnipäev
Sangaste;saabuma;maat;Hellat;konverents;võitlemine;põhjus;nakkus;Petar
vanem;teadusdiskussioon;kehaväliselt;kihelkond;väga-väga;keskvõimuvaheline;lõpp;Hellat;arstiteadus
seoses;niukne;kohalolu;teaduslugu;huviline;kõikvõimalik;keskvõimuvaheline;balti;nühkima
tähtis;sajand;kolm;ala;lähemale;teooria;suur;keskvõimuvaheline;panus
huvitavalt;haigus;kultiveerima;noorem;algama;jalg;nädal;võitlemine;arst
aasta;suguhaigus;üritama;varakult;olu;stigma;tugev;eliit;balti
teema;jõudma;luun;pärit;maailm;üldiselt;halvasti;üldiselt;süvenema
venestama;nakkuslik;huvitavalt;alg;naine;käsitööline;stigma;talupoeg;dialoog
dialoog;poliitiline;ladu;kaks;tugev;sündima;Ellata;populatsioon;luun
Peterburi;kujunema;Tigma;teadma;panustama;õpilane;lisa;naine;Norra
vajalik;jätkama;algama;eesti;sajaprotsendiliselt;tõmbama;mõõduvõtmine;nühkima;keskvõimuvaheline
tähtsalt;kaks;selts;pere;provints;alustama;näitama;vaatevinkel;sisuline
tuletama;teisipäev;korraldama;kalling;leeberateema;Ülikool;käsitööline;kihelkond;kasutama
riik;kirjutama;lisa;järeltulija;juda;jäädvustamine;naine;kerkiv;kerkima
aeg;stigma;kasutama;unustus;jutt;lõpp;1857;kohv;kujunema
järeltulija;poolametlikult;loetu;instituut;haridus;natuke;andma;Peterburi;teema
üritama;haige;15;sisuline;listeeria;probleem;juda;provints;võitlus
sünnipäev;seoses;calling;vanamoeline;haigus;held;väga-väga;keskaeg;võitlemine
kalling;tänapäev;libedalt;Norra;maat;andma;1887;Ellata;isolatsioon
populaarne;meel;keskvõimuvaheline;nimelt;balti;progress;kaevatis;Hansen;deklaratsioon
ühiskond;tõbi;progress;põhjus;eliit;15;võib-olla;aeg;ken
arst;arstiteadus;negatiivne;Tartu;artikkel;varakult;Nathan;teooria;lõpp
teadma;nädal;kohv;doktoritöö;hõlm;ema;ladu;esile;Peterburi
300;1857;postulaat;Petar;katseklaas;olu;populaarne;vene;töö
diskuteerinud;keskaegne;niukne;kari;natuke;1857;lähemale;noorem;nakkus
niukne;keskvõimuvaheline;põhiharidus;kontekst;gümnaasium;põhjus;provints;märk;ladu
libedalt;arvama;gümnaasium;hetk;soikuma;deklaratsioon;pime;tahtma;generatsiooniteooria
omandamine;väga-väga;konverents;aastaselt;nühkima;naine;tähistama;arv;ilmselt
võtma;mees;katseklaas;sada;pärit;definitsioon;held;lektor;rääkima
küllaltki;deklaratsioon;pidalitõbi;kasutama;võtma;19;töötama;langema;kuulus
maha;jäädvustamine;Hansen;Ellata;töötav;kaevatis;ebaõiglane;;haigus
kihelkond;vanem;ala;jälle;niukne;Ellata;järeltulija;selts;kooliaste
varakult;eesti;valmimine;eriti;kooliaste;näiteks;kirjutama;hetk;jutt
siduma;aeg;kerkima;suur;oluline;koolipink;küllaltki;Petar;eelkäija
jäädvustama;Tartu;tähtsalt;mõiste;nädal;sümbol;märgatavalt;pime;piim
valmimine;nii-öelda;omandamine;tolleaegne;tolleaegne;konverents;kontekst;siduma;teadma
sajaprotsendiliselt;huvitavalt;leeprost;kuulma;1887;paanikapuhang;kasutama;jutt;teooria
esile;nakkus;pere;vend;leeprost;23;varakult;maha;niukne
elulugu;lugu;alg;tekitaja;Peeter;toitumine;puudutama;juda;keskaeg
artikkel;tahtma;aru;omandamine;ladu;keskaegne;jälle;komme;listeeria
viis;panustama;tõbi;aasta;vanamoeline;lendleht;jalg;1887;uurija
hellalt;kihelkond;meede;probleem;vitamiin;puudutama;populatsioon;Tigma;haige
meede;loetu;ebaõiglane;õieti;kasutama;suguvõsa;isolatsioon;postulaat;retoorika
arv;postulaat;kaevatis;jalg;Hellat;ken;gümnaasium;sada;kultiveerima
ilmumine;populaarne;viis;300;Eesti;Hansen;mälestus;maat;andekas
õpilane;ilmumine;soikuma;andma;lisa;efektiivne;15;pere;ajaloohuviline
tugev;Hellat;nakkus;teooria;15;kohv;algama;paanikapuhang;ilmumine
süvenema;tegemine;paanikapuhang;vitamiin;sümbol;alg;maha;vend;allakäik
periood;pidalitõbi;ken;ken;populaarne;sajaprotsendiliselt;kaks;libedalt;siiamaani
pere;varakult;kari;aeg;300;suur;balti;halvasti;avastama
soikuma;jäädvustama;Norra;arv;keskvõimuvaheline;Hellat;kolm;300;naine
oluline;tugev;Sangaste;populatsioon;pakkuma;aastaselt;sünnipäev;hellalt;loetu
tavaliselt;haridus;19;kuulus;paanikapuhang;calling;korjama;alg;teaduslugu
hetk;kaduma;pakkuma;halvasti;instituut;noorem;progress;ken;ebaõiglane
eriti;siiamaani;kalling;tavaliselt;Sangaste;looma;märk;lisa;periood
halvasti;märgiline;stigma;vene;siduma;pime;calling;instituut;õieti
tava;konverents;Nathan;1887;täna;langema;sageli;kontekst;pärilik
lisa;üldse;tahtma;näiteks;Tigma;1887;deklaratsioon;probleem;diskuteerinud
vastama;suuresti;inimkond;hoog;Ellata;tähistama;üritama;dialoog;siduma
võrsuma;Petar;mõõduvõtmine;panus;arstiteadlane;üldse;ema;stigma;tegemine
Hellat;vajalik;panus;kohv;doktoritöö;Norra;generatsiooniteooria;haige;hõlm
algama;suutma;300;progress;Ülikool;Nathan;efektiivne;Norra;meditsiiniajaloorubriik
maat;aru;stuudio;19;Hansen;sünnipäev;probleem;held;konverents
ajaloohuviline;tervishoid;pime;asi;kihelkond;generatsiooniteooria;paanikapuhang;Nathan;töötav
suur;sageli;23;märk;Norra;isolatsioon;sümbol;15;andma
arvama;tava;Liivimaa;;Nathan;põhiharidus;võitlemine;efektne;15
sündima;listeeria;sajand;maha;aastaselt;;300;sümbol;kirjutama
kõnelema;avastamine;Kuramaa;calling;Peterburi;300;negatiivne;calling;väga-väga
kultiveerima;teadma;hellalt;held;Petar;negatiivne;definitsioon;populaarne;mõõduvõtmine
Peeter;teisisõnu;provints;Nathan;Liivimaa;populatsioon;noorem;hoog;held
tegemine;ühesõnaga;sajaprotsendiliselt;korraldama;Kuramaa;ebaõiglane;langema;progress;1887
