EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaotamine;tooma;positiivselt;juhatama;aeg-aeg;normaalne;tunnistus;harrastaja;kõva
200;veenduma;lisakohustus;sageli;osa;saatma;Marge-Ly;Nublu;poeg
ühesõnaga;vajama;Põldmäe;jalg;ema;unustatud;välisdiregent;ooper;Ando
vanus;Järvamaa;mustvalge;vastutama;hea;Haydn;uks;hilja;probleem
jätkuma;toimuma;korvpallima;poiss;üli;tsiteerima;loopima;laud;Hiiumaa
klass;hetk;moletegrateerunud;andma;neli;Norra;probleem;rektor;noot
diplom;esimees;Ottawa;las;maestro;edusamm;armastus;Norra;püüdma
lahti;regulaarselt;kokkulepe;maks;Cavel;väiksem;Brittenid;Kuno;lubamatult
vanem;kuppelmaastik;Läti;Beethoven;kolmas;Randalu;püramiit;Parstins;kõrge
vabariik;ilmselt;Hirvo;last;astuma;Lääne-Viru;Epp;akt;Jaksus
Meemeta;püks;orgestant;osa;puue;jääma;nädalane;niu;natuke
Marge-Ly;asutaja;Peäske;tuntud;kilomeeter;Anne;täht;odavam;Luha
peadirigent;raha;rahajagamine;jagu;seadma;skeptiline;november;Viola;lahendama
vajama;kinni;Järvamaa;leksikon;sööver;look;üheksa;Bergen;Sõmeru
edasiminek;jaotamine;Randalu;nimel;partii;võimalik;Järvamaa;Karin;Euro-Disneylant
vaev;ant;Valduri;pedagoog;ulatus;üksinda;Peeter-Peter;programm;Tiit
distsiplineerima;Jaksus;jalg;teater;leksikon;ideoloogia;viimane;Kapa-Kohila;kitarrist
kriminaalselt;Euroopa;jotaross;linnavalitsus;las;võitlema;juur;EuroDisney;ison
kodu;kõvasti;Norra;puue;tohutult;koduloomuuseum;parastama;november;unustatud
linnavolikogu;Muusikaakadeemia;kannataja;punt;Eugen;öösel;võib-olla;Peterburi;paemurr
normaalselt;saade;krooniline;Paemurru;raske;Eve;Everett;sed;untsakas
dirigeerima;mismoodi;Jaksus;project;arusaamine;elu;kõrge;stiimul;täpselt
üritama;kuskile;Sele;Rakvere;tuur;haigla;Bergen;Saul;lakmuspaber
muutus;Luha;Saksamaa;punkt;puhkpillion;BBC;trio;jotaross;torm
lugupeetud;sepp;Lees;prof;absoluutselt;;internetiharidus;korter;juhatus
püsti;loominguline;Kuno;kuulus;prof;suvi;vanaema;torm;Meristo
parajastama;mikspärast;Martin;sünd;vutigurg;tööperiood;dubleerima;kontor;rõõm
juhtorgan;tšelloklass;kits;küla;natuke;EuroDisney;piletihind;kontrabass;Kalev
ütlema;soov;Pauli;maestro;kvartet;Eugen;Urmas;pudenema;Marge-Ly
seotud;esinema;Lennart;rektor;Everett;inspektor;ant;lokaalne;parastama
leid;pärimusmuusika;täiskasvanud;aste;ilusti;kilomeeter;inspektor;tiitwards;olemasolu
jumal;kuus;Eugen;parastama;õnn;lõunasöök;kuu;Haydn;maa
distsiplineeritud;järjest;Haydn;laps;tolleaegne;lasteaiaõpetaja;arvutigi;Pauli;vilets
elushoidmine;liibuv;leksikon;vilets;ERSO;1000;distsiplineeritud;trio;Adraks
valus;Karin;vabaõhukontserdilava;sed;lai;Martin;kilomeeter;staap;Ellodraks
lisakohustus;traagiline;Epp;;film;project;Ottawa;Violett;seotud
aeg-aeg;punt;alumine;ostma;akadeemia;sillaehitaja;võrdlusmoment;ant;viimane
lõpetanud;bibliograafiline;Ellodraks;juhtorgan;tšello;Aldo;väiksem;distingenditee;aasta
pidevalt;vaev;diplom;komisjon;akordion;puue;Violett;Mare;partiis
kord;poolteist;Urmas;tan;kutsuma;külmuma;visioon;leksikon;huvi
vaja;vabaõhukontserdilava;Kollektiiv;Põldmäe;lubama;Pariis;turnee;look;vähemasti
algus;lugema;Ando;maakond;Meemeta;rikas;üksinda;seis;viletsamalt
kaugel;mittetulundusühing;muskaatkeel;poeg;Ottawa;Ottawa;;moment;sügis
rahul;harrastaja;tšelloklass;korraldatud;Himma;püramiit;unistus;nonstop;Lääne-Virumaa
hetk;Brittenid;taktikepp;Anne;alumine;kauplus;kõndima;Tralla;11
muusikateadlane;mahutama;Kadarvis;näiteks;1000;Marge-Ly;komisjon;10;koduloomuuseum
julgem;teadlik;Kapa-Kohila;BBC;EuroDisney;bibliograafiline;sünnipäev;kiri;lahti
vaimustama;Räätsa;ERSO;torm;Viola;Hannes;haigla;balletis;moodustama
vastama;korraks;26;algus;vilets;poiss;talvine;punt;Vaiga
sügavalt;Veermäe;pangatöötaja;paus;Hars;kodutoetus;Parstins;Marge-Ly;looma
Tallinnat;Lääne-Viru;inspektor;Lääne-Viru;26;pill;pesuhtima;univorm;kevadine
kasulik;kiires;Pariis;esimees;Anne;kasvama;reisibüroo;skeptiline;Mihkel
kiire;kolm;Tšaikovski;200;Arvo;kuu;skeptiline;härg;kohustus
jagatud;suhtuma;kommertskaalutlus;Himma;niu;Everett;normaalne;maestro;orkestrilaager
elujõuline;kasutama;Euro-Disneylandi;ulatus;Beethoven;linnapea;tundlik;laps;tore
süüdi;kaks;Sibelus;kaasa;professionaalne;;motivatsioon;Everett;Muusikaakadeemia
kaasa;ERSO;BBC;asi;maakond;kits;ostma;autor;17
lõppema;mängima;kiitus;kuda;Mauri;range;kasvama;Aldo;sundimine
pudenema;rahakene;1000;kunst;klubi;auto;taotlus;loll;püsti
Rakverre;võrdlusmoment;Meetsee;;linnavolikogu;reisibüroo;lõunasöök;;aeg-aeg
valik;muskaatkeel;Räätsa;orkester;Estonia;tohutu;auto;BBC;andma
kannataja;maksma;Tallinnat;linn;Tamm;helioperaator;1000;broiler;armastus
musitseerima;väet;Paasorkester;raha;Norra;broiler;nonstop;200;kauplus
jagaja;jube;Eces;30;Ello;lihtne;korvpallivõistkond;Ottawa;kirjutama
muusikakeskkool;rektor;Bergen;autor;Saksamaa;internetiharidus;moletegrateerunud;project;Väike-Maarja
proovima;täiskasvanud;Estonia;koor;Mare;motivatsioon;kriminaalselt;inimlik;kontsertreis
toppima;niu;Tamsalu;Eve;Hiiumaa;Cavel;jääma;folkloor;eraldama
arvama;enamjaolt;Nublu;moment;BBC;sünnipäev;Euro-Disneylandi;last;lasteaed
tulemus;tihti;Brittenid;nonstop;november;spordikomisjon;rikas;range;Peeter-Peter
Jaan;küllalt;Beethoven;kolmas;Tralla;pangatöötaja;palk;kits;ülesanne
tegemine;EuroDisney;Violett;november;Paemurru;palabiline;kits;film;Kapa-Kohila
eksisteerima;nõrgem;Hannes;sealhulgas;Randalu;kriminaalselt;pill;kunst;juht
ulatama;eelnev;Tamm;Ottawa;Tšaikovski;arvuti;puue;no;kontserdikava
mahutama;oluline;90;film;Kalle;kuda;kodutoetus;auto;mahutama
