EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teooria;kehtestama;nimi;teotija;kristlus;üks-üheselt;selge;võlglane;vähem
otsun;saavutamine;termin;au;marketing;ebaloomulik;näiteks;tõsiselt;Eesti
ebaloomulik;räigelt;olenema;Atseedia;koostoime;rahvas;soovima;Suur;30
tuimus;käima;kooskõla;kurbus;isa;taas;pingutama;valikuvõimalus;nimi
tujutuma;väljenduma;eesti;eneseusk;teooria;tõsiselt;taas;töö;üks-üheselt
püüdma;alandamine;seletus;depressioon;edukus;näitama;päästma;loidus;massiliselt
trükkima;päästma;massiliselt;meel;heitma;vastama;nimi;ahnus;
tusk;Victor;halb;pühitsetud;esinema;esimene;keel;tänulik;lühiajaline
maailm;halb;isa;hukatus;surm;kiusatus;alandamine;küllap;näitama
mõtlema;miljon;maailm;Egiptus;kaasa;viimane;kurbus;põgimine;korjastama
selgelt;püsiv;protsak;eesmärk;tung;keel;issand;kuuluv;pingutamine
põgimine;riik;Toomas;evangeelium;tuimus;pat;eesmärk;kõrkus;maapealne
surmapatt;püüdma;haletsamine;kiusatus;leib;õpetus;esimene;hilisroom;kurbus
aplus;ebaloomulik;enamik;teenistus;eesmärk;eesmärk;kiusatus;õlendamine;käegalöömine
süü;pingutama;trükkima;liialdama;panema;tüdimus;tujutsemine;ülehindamine;mõte
vägev;tujutuma;tundma;kord;kurbus;püüdlema;sündima;pühitsetud;muutma
ladinakeelne;meeleseisund;laiduväärne;menukas;silm;mõtlema;maapealne;hommik;Darwin
loomulikult;karisti;valikuvõimalus;eksitus;aetama;ladinakeelne;eemale;heitma;puuduma
maapealne;tõsiselt;korraga;edukus;arenema;uhkus;parandama;voorus;eemale
nädal;kaheksa;kristalliseeruma;vastand;eesti;tekkima;viima;haletsamine;leib
välistama;õpetus;kallutama;lõpp;tegelikult;kaheksa;halb;viha;elu
aegunud;28;hoidma;heitma;muutma;peksma;panema;käegalöömine;puudumine
seletus;kurbus;püsiv;tühine;kasvatus;andeks;vallandatud;kristlik;halb
surm;leib;Atseedia;usudogu;tosin;vajama;haletsamine;aegunud;kord
kadedus;julmur;õlendamine;elu;jumalast;häbi;mõõdukus;küpsuseksam;asi
eemale;elama;muutma;võlg;vaatama;hoiak;kirjutama;võit;taevas
kurbus;igavesti;ellujäämine;bioloogiliselt;ustav;viskama;juudi;eluaasta;kirik
bioloogiliselt;endine;silm;kirglikkus;aegunud;rabi;saavutamine;mees;morn
leib;valikuvõimalus;eksitus;surm;sündima;rahulikult;pahurus;Jaan;Timoteos
keel;ütlema;aplus;parras;kristalliseeruma;kadedus;patt;näli;aasta
vallandatud;ahnus;voorus;surmapatud;suur;rõõm;igavesti;nädal;vaimulik
röövitud;võlg;taas;laiskusetaan;loomulikult;kirjutama;rahvas;Eesti;laiskus
Monklus;kangelane;aetama;lahti;hetk;heitma;käima;lahti;liialdus
soov;võti;üldse;religioon;depressioon;aasta;ebaloomulik;mõõdukas;taotlema
vorm;Jaan;tõsiselt;tõenäosus;ärimanifest;ustav;inimene;korjastama;religioon
äriedu;taevas;maapealne;protsak;halb;Atseedia;valitsema;siiras;väljavisatu
liialdamine;Kristus;meel;tablettrav;tegemine;vastand;võimalikkus;aetama;miljon
aetama;ustav;tänulik;viima;vägev;tasuma;Youis;ligimene;küpsuseksam
võetud;menukas;aegunud;hüpertroofia;aitama;suurendama;eluaasta;laiskus;joon
edukus;meeleolu;aamen;hästi;üldse;päästma;jõud;ebaloomulik;hukatus
hommik;olenema;rahulolu;vägev;keel;loomupärane;Atseedia;maa;kiusama
puudumine;hoidma;evangeline;julmur;ainus;käsi;endine;kristalliseeruma;juudi
rahulolu;nimi;rahulikult;aegunud;patule;selgelt;reegel;püsiv;käima
kasvatus;hetk;ahnus;kangelane;uhke;tavaline;andeks;vägev;keel
haigus;pingutamine;tuimus;Paulus;hästi;Timoteos;põgimine;röövitud;esinema
tõlkima;häbi;parandama;vajama;käsi;põgimine;teotija;juudi;tänapäev
püsiv;vajama;mõõdukas;seitsmes;indiviid;elu;geen;kooskõla;soovima
2003;depressioon;käegalöömine;kaheksa;vähem;tühine;nädal;sooritama;eneseusk
tase;asuma;tarbijalik;uhke;hommik;siiras;rõõm;kõht;Jaan
salamisi;rahulikult;hetk;inimene;igavesti;kooskõla;loomupärane;seitse;vajama
alandamine;võimalikkus;analüüs;pahurus;parandama;tõlkima;teenistus;teenistus;elama
Lewis;taotlema;jumal;süü;valitsema;parim;protsak;raadio;meeleseisund
tablettrav;võlglane;meeleseisund;kadedus;bravuurselt;lahti;Mark;äriedu;tühine
eneseusk;surutis;otsun;puuduma;religioon;saavutus;teooria;järglane;nimetama
surutis;juudi;miljon;Paul;loidus;isa;viimane;hukatus;vastama
28;Jeesus;vaga;jumal;ebaloomulik;sündima;enesehinnang;maailm;pahurus
kõht;kuuluv;süü;Toomas;uhkus;mees;tasuma;rahvas;parim
lõppev;kodunt;Kristus;kehtestama;meeleolu;28;käegalöömine;karisti;meel
korjastama;vorm;ustav;igavesti;tekkima;suur;näitama;tekkima;võtma
rahulikult;taas;võlglane;olenema;puudumine;näiteks;kõht;analüüs;looma
väljenduma;soov;salamisi;parandama;enesehinnang;Paul;kangelane;surm;Toomas
kirjutama;võetud;meeldima;tusk;väljenduma;viha;Ooep;tarbijalik;rahulolu
kiusatus;korjastama;ladinakeelne;Eesti;ülemäärane;Toomas;soov;massiliselt;endine
termin;tänulik;kuuluv;saavutus;viima;muutma;taotlema;hüpertroofia;korraga
omadus;Toomas;korjastama;hoiak;tavaline;endine;vorm;tasuma;analüüs
kodupaik;tuju;indiviid;geen;piir;vaenlane;ellujäämine;surmapatt;reegel
Mark;kristalliseeruma;näitama;tõlkima;tugevam;väljavisatu;surm;tavaline;tablettrav
Jeesus;järglane;näiteks;töö;ahnus;maailm;kaheksa;selge;igavesti
kange;vaatama;teenistus;loidus;menukas;Gregorius;võti;ärimanifest;teoreetiliselt
meeleolu;seitsmes;bioloogiliselt;taevas;aasta;vorm;arenema;teoreetiliselt;huugo
loomulik;viima;luteri;keel;kehtestama;seletus;võit;nimi;loit
lahti;omadus;au;lahutama;astuma;jõud;loidus;Kristus;surm
surmapate;kiusama;selgelt;ainus;jumal;kodupaik;aitama;kuri;hommikupalvus
laiskus;termin;hästi;rahvas;üks-üheselt;eluaasta;parim;kadedus;kuuluv
enesehinnang;Atseedia;parras;voorus;usudogu;lühiajaline;häbi;seitsmes;astuma
surmapatud;esinema;asuma;püüdma;viskama;vähem;võlglane;uhke;tase
menukas;selgelt;usudogu;tahtmine;võetud;massiliselt;viha;Monklus;rääkima
aasta;tegelikult;laiskus;eesti;teoreetiliselt;üldse;vaenlane;kardinaal;valikuvõimalus
kiusama;rahulolu;viha;miljon;joon;eksitus;töö;keel;patt
igavesti;mõõdukas;taevas;asuma;laiskus;riik;ainus;bravuurselt;kiusatus
vajama;aegunud;näli;vorm;kristlik;mõõdupidamine;lahti;aamen;sündima
maa;ligimene;seadma;pealegi;soov;huugo;isa;kiusatus;näli
elu;saamine;huugo;isa;tundma;õlendamine;hukatus;saavutus;tugevam
kirik;jumalast;vastand;siiras;surutis;Ooep;indiviid;kord;ebaloomulik
riik;saavutus;kompanii;rõõm;seadma;eemale;haigus;Timoteos;tosin
meeldima;tähendama;andeks;võit;viha;raadio;morn;rebima;Egiptus
aeg;välistama;süngelt;Jaan;lahutama;loomulikult;püsiv;Juis;tänulik
Apluss;hommikupalvus;võti;vallandatud;maa;enesehinnang;Toomas;isa;surmapatud
julmur;kõht;soov;surutis;analüüs;loomulik;looma;indiviid;Ooep
piir;haigus;Ooep;võimalikkus;korraga;nael;saavutus;kasvatus;julmur
tähendama;Lewis;geen;Jeesus;kord;tusk;valikuvõimalus;elama;tegelikult
ütlema;üks-üheselt;saavutus;esimene;iharus;Apluss;piir;vaga;28
esinema;kirik;menukas;parim;papp;töö;tugevam;soov;loomulik
ligimene;ainus;pühitsetud;kallutama;kaheksa;enamik;maailm;ajama;piir
saamine;vallandatud;kustutamine;võetud;loit;ajama;puudumine;seletus;vaenlane
nimi;kirjutama;suurendama;käsi;haigus;ellujäämine;ülemäärane;bioloogiliselt;töö
näli;aplus;kasvatus;Suur;pealegi;maa;röövitud;lühiajaline;omadus
palvetama;ladinakeelne;rebima;koostoime;pingutama;rebima;näli;julmur;pühitsetud
vaimulik;vägev;kardinaal;hetk;nael;valik;üks-üheselt;Ooep;ellujäämine
enamik;loit;laiskusetaan;vaga;laiskusetaan;arenema;Apluss;salamisi;kardinaal
bravuurselt;peksma;bravuurselt;andeks;Mark;parras;lühiajaline;evangeelium;kõht
peksma;surmapate;Egiptus;Monklus;tusk;loit;leidma;usudogu;nael
koostoime;küllap;juudi;haletsamine;juudi;hilisroom;surmapatus;tuju;kodunt
seitsmes;silm;eesmärk;Youis;võtma;depressioon;suurendama;vorm;Juis
kallutama;meeldima;eluaasta;evangeline;28;papp;tõenäosus;menukas;laiskusetaan
tugevam;süngelt;reegel;suur;pahe;Lewis;raadio;tase;haigus
kord;surmapatus;ligimene;Püha;Paulus;näli;au;aeg;aegunud
kooskõla;surm;iharus;aasta;nädal;röövitud;laiskus;kompanii;vägi
luteri;lahti;hüpertroofia;rabi;küllap;looma;ärimanifest;papp;loidus
rebima;tänapäev;uhke;andma;Apluss;Jaan;tavaline;endine;marketing
korraga;eksitus;Monklus;nimetama;kirik;tugevam;järglane;Egiptus;vaga
reegel;vaga;vähem;edu;hüpertroofia;võlglane;Lewis;miljon;lõppev
saavutus;vaenlane;uhkus;teooria;Gregorius;kompanii;muutma;edu;teotija
Youis;mees;tung;Timoteos;tuju;Mark;Victor;teotija;tusk
liialdama;koostoime;siiras;aeg;morn;elama;silm;termin;tõlkima
issand;näiteks;küpsuseksam;kompanii;patune;kangelane;tablettrav;enamik;bravuurselt
Darwin;pärssimine;Victor;termin;rahulolu;miljon;kiusama;Youis;raadio
hetk;30;väljavisatu;patule;töö;teoreetiliselt;hoidma;;tujutsemine
lahutama;valitsema;Youis;Gregorius;Lewis;;depressioon;arenema;ainus
surmapatu;tasuma;Suur;pat;Ooep;igavesti;30;luteri;ladinakeelne
patule;ajama;liialdus;nimi;hoiak;andma;Suur;otsun;tüdimus
kustutamine;kristlus;ärimanifest;kustutamine;tujutuma;võti;ajama;hoiak;kristlik
heitma;vähem;kangelane;pingutamine;Eesti;silm;eesti;joon;surmapatt
30;usudogu;loit;seletus;süü;Eesti;nael;leib;kange
patune;hoiak;rabi;analüüs;kange;Victor;analüüs;pingutama;Gregorius
vastama;massiliselt;kodunt;juudi;rõõm;liialdamine;Jaan;patule;saamine
pingutama;üldse;Apluss;halb;pahurus;ahnus;range;trükkima;laiduväärne
elama;laiskus;Gregorius;Kristus;siiras;püsiv;vähem;ustav;rebima
kaasa;tugevam;edu;näiteks;Monklus;indiviid;tusk;tusk;parandama
parim;tühine;mõõdupidamine;ustav;parras;aetama;kompanii;morn;tegemine
eluaasta;mõtlema;kange;Mark;Kristus;tõenäosus;korjastama;aplus;lõpp
olenema;kaasa;röövitud;2003;Egiptus;trükkima;kange;räigelt;aetama
valik;teoreetiliselt;marketing;asi;huugo;pärssimine;Monklus;Paul;tahtmine
aamen;palvetama;joon;kaasa;Juis;kuri;trükkima;halb;usudogu
kristalliseeruma;tosin;piir;viha;Darwin;range;kodupaik;parras;ärimanifest
Suur;kardinaal;30;;2003;tarbijalik;Darwin;tablettrav;viimane
edu;Suur;Darwin;Darwin;miljon;Egiptus;Egiptus;28;vallandatud
tõmbuma;vastand;püüdma;range;Suur;Darwin;miljon;mark;maa
sündima;arenema;kadedus;tung;Youis;hüpertroofia;2003;Darwin;meeleolu
puuduma;seitse;Jaan;kirik;kompanii;kristalliseeruma;bioloogiliselt;geen;andma
taas;siiras;Lewis;endine;Toomas;2003;andma;Victor;võetud
Jaan;enamik;Juis;28;Jaan;salamisi;hüpertroofia;range;kirjutama
tegemine;suurendama;2003;marketing;Timoteos;bioloogiliselt;kristalliseeruma;2003;Sankt
järglane;tavaline;Mark;Sankt;Sankt;marketing;tarbijalik;marketing;ustav
