EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vulkaan;paranemine;häiritud;Uus-Meremaa;kummaline;Johanson;distants;Nool;natukene
Estonia;jaanuarikuu;materjal;tuul;toime;õde;vaba;stuudio;kolmekümneaastane
motivaator;võistlustrell;suurim;õnnestuma;suhteliselt;Andrus;süda;ala;raha
korras;konkureeriv;olümpiamängud;no;selge;sisemiselt;80;treeninglaager;Ameerika
tippkoht;Jendervjuuska;miniatuurne;silmitsi;kilo;armen;rumal;adrenaliin;uus
samamoodi;läbimine;Arizona;min;uus;Marko;kõrge;puhkus;valmistama
pehm;pooltund;;sellegipoolest;istuma;nõudma;igav;klubi;Heino
siseorgan;armen;pooletunnine;olümpiamängud;kaks;94;Tamm;rahvamass;2002
värskelt;häiritud;motivaator;kindlasti;CC;nädal;Sõber-tuttav;suhtlemine;säär
parvlaev;täna;Juhanson;laager;otsus;tuuline;naerma;Eesti;Hawaii
Ricotellaja;vaja;seletama;võib-olla;hind;maailm;kilomeeter;Ojaste;24
2002;seri;pööre;Lanzarote;siledam;Margus;kindlasti;aeromänn;emme
13;terve;eksimisvõimalus;kergem;tooma;merepiir;Beater;hoidmine;Nool
kummipuru;tuuline;kvalifikatsiooninumbe;külaline;aine;naerma;2002;vaatevinkel;Estonia
professioon;vormiajastus;armastama;võistlus;parim;rokk-kontsert;mäletama;professioon;ametlikult
iga-aastane;hommik;Albert;igavesti;nimi;katki;hoidma;kuus;kartma
spordijuht;aastane;Ameerika;edasi-tagasi;uskun;valem;Khaled;triatlonitreener;uskun
võrdselt;pingutama;teadma;alakivipallur;proov;kool;maailmameistrivõistlus;seitse;kaks
variant;istuma;seri;Johanson;seitse;paradii;Uno;Ain-Alar;spordikuulsus
õnnestuma;optimaalne;Armin;pooldama;oht;väsimus;30;Raiend;võtma
suvi;lühike;traagiline;võitlema;kasutus;Jimi;ajakirjanik;Austraalia;füüsiline
kannatusvõime;normaalselt;Sõber-tuttav;totaalselt;no;maaeluminister;tipp-topp;tuuline;3
194;paranema;klišee;osaleja;vaev;kvalifikatsiooninumbe;erinev;triaatrima;plehku
aeg-ajalt;Levandi;Raiend;sõjavägi;niigi;isa;ettevalmistus;MK-etapp;meedia
maratonijooksus;Nool;energia;hurra;aeg;normaalne;kvalifikatsiooninumbe;naisterahvas;
kasv;kilo;lumi;neli;enner;Caniaks;kohustuslik;käelgelgam;võta
modereerija;kvalifikatsioonivõistlus;plaan;materjal;Loop;kolmekümneaastane;üldtrenn;teadmata;ilm
tõeliselt;loodus;aeg-ajalt;jäänud;tase;teadmata;parasjagu;prügikastialane;kanti
sport;võti;rattasõit;olümpia;triatleet;edu;madonna;Kanaar;kurb
kasekoht;vari;täis;valmis;võib-olla;jääma;positiivne;tulevik;pooletunnine
vandenõuteooria;seljataha;küsimärk;kategooria;totaalselt;omatus;auto;distsipliin;kilone
vorm;tipptase;kaduma;noorem;sobima;Starrastel;Hawaii;harrastaja;Starrastel
oksendama;Sõber-tuttav;kaheballoon;Havai;ilm;lugupidamine;kiri;soov;suur
hajutav;Anstrunk;kiire;Austraalia;sündmus;42;MM;periood;Alariks
lõõgastumine;Calgary;teisisõnu;propageerija;mitmekesine;lahti;Jüri;Ironman;Kalju
hommik;koosnema;kasutus;aeramine;optimaalne;laager;Caniaks;parem;läbima
lumi;inimene;tänapäev;natuke;ujuja;medal;potentsiaal;iidol;probleem
niisamagi;tipp;siseorgan;readlett;panema;hingamine;fiiling;ujuma;tagantjärgi
Prantsusmaa;Sõjaväeealine;juht;Ain-Alar;profimees;15;veendumus;siseorgan;september
kiiremini;suruma;Põhja-Euroopa;lugupidamine;vastupidavus;vabatahtlikult;Piiv;fiiling;tiik
tuurima;tibutama;Heino;eesti;aeramine;segane;tulevik;Levandi;tegelema
stuudio;mainima;profiil;känd;mise;distants;arenemine;Niuke;kaotus
kaitse;vale;kirik;klubi;eesti;mäletama;USA;kvaliteet;natuke
purunemine;forever;hing;Uno;ristand;valik;traagiline;märks;Laks
portsjon;koormine;Austria;toime;trenn;kindlasti;kümnevõistleja;Briatled;miniatuurne
lihvindama;emotsioonibaas;autahvel;staadion;meistriklass;imiteerima;avastama;Caniaks;Andrus
kvalifikatsiooninumbe;lumi;visiitkaart;kogus;arust;seitse;parvlaev;tehniline;pööre
tühjalt;sõitsiviisorementideljas;vari;maratonijookseja;pall;kiri;Andrus;;aktiivne
kodukuu;seisus;oksendama;vorm;kaksikaasta;Karel;viimane;Kirsipuu;Anstrunk
pooltund;Loop;eliidis;100;juhtuma;rattasõit;merepiir;rattadistants;üksinda
kergendus;kinni;truu;Jaan;portsjon;suurem;rattavahetus;Tamm;kestev
häiritud;Jaan;2002;märtsikuu;kannatus;Khaled;visiitkaart;veendumus;eestlane
kvalifikatsioonikoht;lipsama;Lanzarote;pikem;suut;liikuma;iga-aastane;saksa;pikem
keskendumiskindlast;kõvasti;iidol;maailmameistrivõistlus;hetk;auto;miniatuurne;Starrastel;niuge
finishijoon;treeningvõimalus;rokk-kontsert;armastama;suurim;armastama;süsteem;Loop;Johanson
omatus;regulaarselt;ressurss;hapnik;emme;kilone;võib-olla;Margus;nii-öelda
ringkond;aasta-aastalt;paunküla;juht;liige;probleem;lugupidamine;vandenõuteooria;rääkinud-kirjutamu
lahti;nali;Andrus;esimene;maha;üksinda;töötama;klišee;tegelikult
kolmekümneaastane;kummipumpamine;spetsmees;motivatsioon;aitama;Ameerika;noormees;ettevalmistus;positiivne
kategooria;positiivne;Anstrunk;treenima;ookean;MM;toimuma;vana;kõva
keskpaik;puhas;Etonis;3;arme;elu;Ironman;paar;vaim
vanem;vrakk;film;noortedistants;ametlikult;talent;tibutama;visiitkaart;paar
alistamine;arme;readlett;parim;proff;oksendama;õde;tipp-topp;püüdma
edasi-tagasi;hoidma;veendumus;kilomeeter;sattuma;erinev;kodukuu;konveiermeetod;Kanaar
arenemine;vastupidavus;arme;kaotus;ülim;parvlaev;Arizona;vesi;kõrge
aasta;pikamaa;ihkama;puhas;juustus;readlett;võrdne;normaalselt;täpselt
vestroma;tooma;kilo;Tallinn;niuge;september;sõjaväkk;hukkuma;võti
iseloom;täpsustama;Starrastel;Margus;saar;staadion;segane;staadion;finishijoon
elu;merepiir;portsjon;profi;osa;;kirik;minut;lubama
september;professionaal;raha;ilm;hurra;mängima;lugema;seksikalt;Piiv
utsitama;profi;alavahetus;laulja;hea;kaheballoon;lapsendama;kliimamõõde;Briatled
kirik;vend;Caniaks;proff;kategooria;töö;käsi;Mai;niipalju
kaks-kolm;ilmselt;komplekstreening;Ain;barp;Albert;igavesti;hurra;kaks-kolm
tippseltskond;kergendus;koormus;mõistma;neli;lootma;kirjutama;kilo;enam-vähem
tuletama;traagiline;min;vend;segane;kaitsevägi;Albert;Anstrunk;loomulik
turistina;teinekord;Veerpalu;niigi;öö;raport;harjutamine;Laks;täis
normaalselt;emme;Uno;tüüp;aasta;testika;normaalne;Uno;kuumus
maaeluminister;vanusegrupp;pooldama;forever;känd;süsteem;men;vend;alakivipallur
paik;laulja;Levandi;intensiivne;tegu;harjutama;min;kestma;kahjuks
üheksa;toimuma;kava;luba;siseorgan;lubama;uskuma;MM;toitma
tipp-topp;triatloniklubi;vabariik;edu;luba;poiss;maksma;Hermen;kaitse
tuul;Tallinn;kohustuslik;CC;seadma;konkureeriv;kava;sarnane;tõmbama
sellealane;vaev;150;arme;MM;Lanzarote;kaevama;miniatuurne;13
readlett;vabatahtlikult;vormiajastus;eestlane;29;kurb;jooksma;Beater;noorem
konkureeriv;sõitma;lisa;eripära;rada;muhe;jääma;programm;kirik
oht;eliidis;prügikastialane;sport;jutt;seksikalt;Prantsusmaa;Jimi;29
tulevik;maratonijooksus;kaheksa;hull;absoluutselt;treeninglaager;Uus-Meremaa;niu;suusataja
saamine;hingamine;maratonijooksukiirus;öö;100;Calgary;treeninglaager;Armin;saar
nimi;94;madonna;jagu;poiss;film;seksikalt;tubli;Juhanson
20;194;keskendumiskindlast;96;natuke;jõulud;kaheballoon;readlett;kindel
lähenema;triaater;kummaline;teater;Ironman;men;põhjus;aeramine;kilomeeter
avastama;veri;ronima;nimel;õnn;looma;märtsikuu;Sult;äärmiselt
aasta-aastalt;märks;Kristjan;kogunenud;pulk;600;Loop;kopikas;Sõber-tuttav
siledam;ootamine;Prantsusmaa;lava;täpsemalt;sarnane;klišee;Detsember;spordijuht
kord;kuus;Sõjaväeealine;kuulus;tunnustatud;võti;kummipumpamine;Khaled;virvarr
luba;harrastaja;Jüri;Kalju;Andrus;Jüri;kategooria;wir;saksa
rahvamass;Hawaii;Sult;wir;Beater;külmetushaigus;hääletama;olümpia;aasta
tugev;neli;vastupidavussport;võimalus;medal;süda;Anstrunk;rokk-kontsert;kuttingla
saateauto;kannatus;korrektiiv;nimi;film;Arizona;üksinda;treening;edasi-tagasi
triatleet;lugema;600;rattavõistlus;maraton;trump;;seri;tuul
algus;seltskond;96;saksa;Uno;barp;tomat;lisa;kliimamõõde
klappima;maha;Calgary;;ihkama;kuu;vulkaan;oht;looma
teadmata;ennel;Marko;ootamine;kutsuma;Prantsusmaa;Margus;edukas;omadus
pikendama;tegelikult;maaeluminister;distants;180;2002;maaeluminister;Albert;otse
paranemine;ebareaalne;testika;men;sport;Heino;võitlema;turistina;tõenäoliselt
noppima;saateauto;pöidlahoidja;2002;hingama;materjal;suruma;vulkaan;tipp-topp
erinev;Lanzarote;Loop;Armin;Armin;maratonijooksukiirus;võistlusmaratonijoogsja;2200;lõpp
vanusegrupp;pikendama;kasekoht;energia;USA;Briatled;komplekstreening;ressurss;jooksma
vaba;võistlema;juustus;pingutus;adrenaliin;adrenaliin;prügikastialane;194;juunior
koosnema;korraks;Hawaii;juustus;algus;igavesti;motivaator;variant;koomiline
raiskama;omadus;Balti;näiteks;kiht;suusakool;niiskus;Havai;kahtlus
plehku;kõlama;13;oni;Hawaii;tervis;testika;Ricotellaja;sõlm
kiire;kolm;MK-etapp;maraton;niu;MK-etapp;efekt;talent;Khaled
valmis;kindel;paradii;2200;Ain;hääletama;194;pall;parasjagu
kaasa;tallandama;Beater;kilo;Tallinn;test;kasvama;Austria;Põhja-Euroopa
kõlama;saamine;luba;fakt;klubi;kliima;pall;tomat;saamine
sillutama;moment;tookord;tomat;Palm;energia;600;probleem;naerma
kuulduma;tõsine;kummipumpamine;mise;Calgary;kuum;vanusegrupp;medal;veendumus
pistma;seisukoht;CC;asi;Karel;müüma;trump;forever;rattasõit
aamen;mängima;sõitsiviisorementideljas;kaasa;Otepää;;kuum;Palm;vaikonoomsus
ettekääne;ujul;Golden;Caniaks;paha;Beater;taastuma;;Prantsusmaa
Sult;modereerija;vandenõuteooria;;maaeluminister;Ironman;lihas;15;tõeliselt
rahule;vaen;tomat;USA;Estonia;kasvatama;kliimamõõde;kiri;ebaõnn
kindlasti;lõõgastumine;Khaled;ringkond;Briatled;lihtne;kartma;homme;ots
edu;kuuluma;teeningumuetk;Niuke;Tamm;raha;jõuluturniir;teater;viimane
tulemus;ebaõnn;Briatled;raha;2002;tapma;materjal;2002;maa
seksikalt;ajama;Nool;talent;Khaled;viha;müüma;test;iga-aastane
kujutama;aastavahetus;Laks;liige;kvalifikatsioon;Golden;Calgary;Calgary;42
auhind;jaa;70;moment;Lanzarote;ujumine;ratas;trump;püss
kohanema;suurim;Piiv;Jimi;2200;tiptop;Golden;3;andma
homme;vahest;Ojaste;detsember;september;prügikastialane;adrenaliin;Arizona;15
Nool;45;Pehki;150;Jimi;Loop;ujumine;professionaal;aeg-ajalt
kinni;eeldus;Ricotellaja;haav;Hermen;kaevama;noorem;raport;konkureeriv
toime;seeläbi;Detsember;kirik;Põhjamaa;lava;CC;Lanzarote;Ain-Alar
tegemine;kahjuks;Jimi;Calgary;Golden;motivatsioon;põlv;konkreetne;rokk-kontsert
wir;tookord;Jendervjuuska;medal;Kalju;tomat;Briatled;pisik;Uus-Meremaa
hukkuma;nõrgem;Kirsipuu;film;Arizona;CC;külmetushaigus;film;suurem
tegu;lühem;Palm;Palm;Niuke;Palm;leppima;no;kombinatsioon
