EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
populaarteaduslik;ažeerimine;sajand;funktsioon;fundamentaalne;paremini;kuldraam;uudishimu;maakond
vaegoma;kuiv;taastama;psühholoogiliselt;hirm;illusioon;Hutar;oskus;jooksev
üliõpilasselts;füüsik;vähe-haaval;mets;kaart;minimaalselt;parteikomitee;konspiratiiv;natukene
eesliin;ühiselamu;Moskva;valmis;säte;veenb;üliõpilasühiselamus;võrdlemisi;puruks
Leningrad;lähedus;jagannel;edukalt;esmakordselt;naine;kultuurne;organiseerimisinsteeerimine;küla
määravalt;seisma;Agannevitš;imelik;laud;1964;kilomeeter;puhtprofessionaalselt;mõju
ühendav;Tõravere;seitsmeteistkümnes;raamat;seisev;Agannevitš;Kim;populaarteaduslik;sisseastumiseksam
vähe-haaval;nuusutama;tippklass;komandeering;relv;päästma;dramaatiline;rajoon;paber
ilm;rajoon;saavutus;paremini;suhtumine;professor;Moskva;tegevussuund;taiga
sõjakomissar;küberneetika;romantiline;kaks;asuma;paan;mobilisatsioon;Pärnu;nimepidi
naer;ettekujutus;kool;süüdistama;krunt;igavus;distsipliin;Gustav;üldse
väeti;tühi;-st;Akadeemia;tempo;trump;füüsikaõpetaja;vennashaus;vähene
antiaine;ütlemine;ühendama;koostisosa;aeg;detail;raamatukogu;Saksamaa;pakkuma
memuaare;1000;tehnoloogia;gümnastika;heid;kultuurne;parem;saade;rajoon
ettevalmistamine;elulaad;Meskane;eesti;võib-olla;raadio;elustrateegia;järk-järgult;katse
korras;fikseeritav;Vladivostok;Advokaat;isa;enamik;hukkumine;arvutuskeskus;sõda
kvantmehaanika;natsionaalsotsialism;formuleeritama;tookord;ilmuma;Heta;rikas;jooksev;partarg
entusiasm;lülitumine;Laado;instituut;ilm;hurra;NSV;viies;kuluma
sellesam;konstruktsioon;hetk;juubel;toetus;romantiline;kuu;spetsiifika;Linda
fikseeritav;figuur;pesa;Pärnu;saka;toimuma;süüdistama;saavutus;tähtsus
plahvatus;mari;jama;pealegi;hasart;kaugeltki;Jutaja;pestitatama;spordiklubi
elulaad;valdkond;september;elama;spetsiifika;seisma;täht;spordiklubi;Ajaloo
ühiskondlik;sellesam;natsionaalsotsialism;õhk;surm;enesepiinamine;kindlasti;laskespordiinstruktor;detail
komplekteerimine;laht;kvantmehaanika;142000;paik;linn;tihe;intensiivsem;leksikon
1964;sarnane;antiaine;pidevalt;vahe;kindralstaap;kindralstaap;jagannel;vast
lõputunnistus;lugemine;valang;lause;samane;ilm;kartma;hommiku-söök;Marx
sõjastatistika;lõppema;sisseastumiseksam;evolutsioon;entusia;ažeerimine;tulistama;taiga;ametlikult
vara;krunt;kiirus;rahuaeg;informatiivne;andma;taastama;Joos;oa
ajaskaala;nina;vääras;relv;eesti;lennuk;vaegoma;tehtus;
seesmine;Hutar;oa;seotud;saade;intensiivne;trump;Logesiliseb;kala
raud;fundamentaalne;Saksamaa;pikem;seva;101;kardin;saal;suur
võrdlemisi;süüdlane;kasvaja;Gustav;puruks;ehitama;naer;astronoomia;linkor
nimepidi;maandumiskohavalik;eesti;juht;dekaan;Ellosioon;sõjastatistika;Talvet;pikali
teadev;istuma;võetud;võetud;Thin;vaegoma;viskaja;mootorratas;püstolipära
vana-ema;järjekord;paber;antiaine;siga;organisaator;infarmatiivsem;Ene;traditsiooniliselt
tarkool;skaala;ümmargune;universum;sündima;ruum;tunne;vastuolulisus;mootorratas
nimelt;lühike;ukrainlane;jätt;intervjuu;tihe;Snaiper;illusioon;september
hämmastama;suurenema;toetus;rajoon;galaktika;partisan;jääk;distsipliin;rindejoon
sõjaväeakadeemia;eksperiment;Ajaloo;-st;vedama;astronoomia;lahti;paar-kolm;märkamatult
Ajaloo;vale;ühesõnaga;kilomeeter;pere;malaton;suurenema;vana;aste
protseduur;vaba;hilisem;rõks;universum;poodne;üksik;tippklass;NSV
harjumine;tippklass;eesliin;arusaamine;professor;Engels;põhimõte;kala;pikem
muutumine;medal;vennashaus;Asse;hetk;sümmeetriline;koi;parem;elustrateegia
nähtavasti;seee;NSV;Maa;seitsmeteistkümnes;jääma;masohhistlik;korrespondentliige;uus
valang;varsti;laupäev;võimalik;kiri;ukrainlane;nimekiri;Kohken;huvitav
karjumine;territoorium;kardinaalne;kallas;armastuslik;keskkool;linn;ilmuma;vana-ema
võetud;ägedam;asepresident;variant;maha;masohhistlik;observatoorium;rikas;jätkuma
hommik;pesa;keskaeg;fašism;aitama;raamatukogu;142000;minut;püüdma
pikem;operatiivosakond;poodne;kirjatöö;ookean;Maa;lähedane;Instituut;karjumine
41;vedama;näitama;101;ametlikult;laupäev;medal;kindralstaap;sellesam
vahest;tohutu;püssirohi;komandör;dramaatiline;lokaalne;poodne;paberitükk;probleem
käsklus;kinni;ühiselamu;Laado;teado;Marx;kunstiakadeemia;;kummardus
dekaan;tükk;relv;Talvet;vara;professionaal;raadiolokatsioonialist;isa;142000
stuudio;Pärnu;Heegel;jätkuma;jätt;kiirus;Meskane;Vladivostok;kardin
ragin;eluaeg;142000;ale;kallas;protseduur;ilm;veendumus;tegelema
kool;ilus;nahhaalselt;komsomoli;austus;ülemaailmne;ülemaailmne;ettevalmistus;vabastama
vastupidi;õhk;esmakordselt;heid;ajal;Eesti;ragin;kilomeeter;iseloomustama
plahvatav;sööma;pidutsemine;direktor;huvi;vihane;küla;kuste;memuaarkirjandus
pööre;ülekaal;organiseerimisinsteeerimine;testima;nõmme;sügav;allkiri;Marx;Võrru
intensiivsem;originaalselt;koogika;õieti;osa;Advokaat;mituma;kaebama;täpselt
formuleeritama;NSV;memuaarkirjandus;staap;hurra;ühiselamu;enesepiinamine;kvantmehaanika;observatoorium
lõpuks;sõitma;rattaline;haruldane;territoorium;keelama;lugema;seisma;teisiti
200;informatiivne;Kaagra;vast;koosseis;paber;hoidma;Heegel;ülekaal
mituma;kvantmehaanika;aju;tempo;oa;jagannel;toimuma;-st;partisanipataljon
ühesõnaga;vabatahtlikult;puhtprofessionaalselt;arutama;hea;Hutar;muutma;eksperiment;kallas
asjaarmastaja;väljapaistev;traagilisem;sära;kategooriliselt;eksam;sõjaväeakadeemia;saatma;kvalifitseeritult
jätkuma;täitma;taiga;poiss;ehitama;naer;mängima;Küle;Köödes
kvalifitseeritult;haruldane;laskespordiinstruktor;esitama;eranditult;Linda;kaebama;Naan;paratamatu
lahti;Agannevitš;ellolood;intensiivne;laskespordiinstruktor;austus;vaenlane;Engels;sõit
sisseastumiseksam;professionaal;Logesiliseb;vastutama;astuma;teados;oliiviküla;intervjuu;naiperlik
tahes-tahtma;kurssos;skaala;seva;Asse;mootorratas;kiri;ohvitser;kosmov
tippklass;laupäev;kilomeeter;Vladivostok;nojah;rikas;kaugel;pöördepunkt;lõpp
otsejoones;lahutamatu;1000;saka;aimama;lamama;maalima;1964;enam-vähem
seitsmeteistkümnes;kavatsus;sirge;tuntud;ahins;Heegel;võrdlemisi;NSV;aasta
oliiviküla;toimuma;kangesti;armastuslik;kilomeeter;sarnane;Linda;65;lõhn
kasvaja;jagannel;Teaduste;Instituut;algama;Kingissepp;fašp;enamik;Liivi
vanem;komandeering;65;leksikon;kortsla;kasvaja;territoorium;hilja;Snaiper
elukool;1951;allkiri;oa;isolil;koni;sealjuures;koi;Gustav
jagannel;dramaatiline;eisaas;aeg;tohutult;haigla;vaba;Meskane;masohhistlik
Talvet;lõputunnistus;õlul;nakkama;leksikon;hukkumine;jääma;lahing;juhtimine
aasta;oblast;korrespondentliige;Parteis;Engels;fašism;evolutsioon;Kim;heegeli
elu;hetk;otsejoones;koda;rinne;baarsus;toetus;künnis;järk-järgult
september;toimetamine;rajoon;aut;kosmov;leksikon;-st;malaton;tõenäoliselt
sünnikoht;hämmastama;ülejäänud;viies;arusaamine;kuiv;koni;keskaeg;vaenlane
lahutamatult;Jutaja;kateeder;territoorium;vananema;tohutu;hüppama;grupp;püssirohi
püsti;vastav;Leningrad;oblastikomitee;partei;medal;protseduur;Allaime;lahing
rohkus;variant;dialektika;küla;daam;vaenlane;asuv;fakk;teatmekirjandus
dramaatiline;lugema;sealkandis;Tõravere;antiaine;varasem;üheksa;siga;lähedvokaator
seotud;galaktika;elustrateegia;kaart;41;kiri;lennuk;1001;kahtlus
nimi;küps;oliiviküla;nimi;tahes;territoorium;64;professor;natsionaalsotsialism
küllaltki;koguma;aimama;laps;kvantmehaanika;mobilisatsioon;100;1951;sealjuures
põgenema;keskaeg;gümnastika;Linda;tuba;hommiku-söök;Advokaat;komandör;eeltask
enamik;sealkandis;variant;tehnika;medal;snaiper;elektriline;Parteis;kardinaalne
kvalifitseeritud;saavutama;silmapaar;entusiasm;nakkama;vesi;veenb;tuba;paar-kolm
sedasam;69;üliõpilasühiselamus;Thin;akadeemia;eraldi;laskespordiinstruktor;seee;1964
kord;Ene;maakonnakomitee;maakond;kultuurne;probleem;lõuna;lause;tagurpidi
artikkel;ookean;fašis;valdkond;trump;turn;kaart;observatoorium;täppisteadus
nimekiri;ühendama;kosmov;Ani;küla;sõjastatistika;illusioon;fašp;Ellosioon
viis;maha;kvintessents;hoidmine;1000;arvutuskeskus;rikkumine;objekt;kõne
konstruktsioon;kasutama;101;järv;Instituut;-st;kiirus;optimist;oblastikomitee
organisaator;kiires;juubel;Engels;Advokaat;meloodia;romantiline;hurra;kirjandus
algus;relvajõud;Joos;näiteks;kange;maakonnakomitee;objekt;romantiline;andmed
õppus;arusaam;Pärnu;algus;Akadeemia;protsess;töötama;Linda;talv
sügav;kolm;elulaad;galaktika;Snaiper;silmapaar;haigla;sont;fašism
klappima;seisukohalt;piinaperiood;200;oblastikomitee;142000;puudutama;protsess;teados
kaugel;saavutus;menutegevus;grupp;instituut;;vesi;Advokaat;veendumus
tulistama;sajand;Maa;asi;professionaalselt;Saksamaa;sõitma;meta;maa
paar-kolm;masohhistlik;Kohken;Heegel;142000;oliiviküla;kalassaarne;ookean;õieti
nihutama;rahaline;partisanipataljon;oletus;pataljon;ring;ring;september;viimane
rikkumine;enam-vähem;Advokaat;;siduma;kala;plahvatus;seis;41
lisa;moment;ahins;linn;oblast;pestitatama;eksam;idee;huvi
vaba;seisukoht;Marx;sont;ukrainlane;põgenema;rahaline;142000;seotud
oskus;tõsine;hasart;Leningrad;kalassaarne;koogika;antiaine;variant;tore
vastama;kuuluma;kuldraam;september;Gustav;lihtne;hüpatees;aut;tahes-tahtma
valmis;uskuma;meloodia;partisan;maakond;elektriline;ookean;värk;Leningrad
kaugusel;õlul;Ellosioon;professor;Parteis;Vladivostok;galaktika;gümnastika;-st
hukkumine;arvama;39;39;1951;kvantmehaanika;spordiklubi;laps;Pärnu
tarvitama;hämmastavalt;Vaikne;trump;Marx;treenimine;koda;sekretär;püsti
1951;41;Snaiper;maha;Eestimaa;Thin;sümmeetriline;informatiivne;korras
liik;hommiku-söök;Võrru;moment;Heegel;spordiklubi;arvutuskeskus;Snaiper;andma
uus;Talvet;Ene;mulje;kvalifikatsioon;kohutavalt;rindepiirkond;Seal;hommiku-söök
arvama;küllalt;Seal;NSV;Naan;lasu;turn;ale;ühestainsane
hämmastavalt;lihtne;Linda;sealhulgas;september;evolutsioon;andma;kaart;võetud
Võrru;nähtus;roodukomandör;korraldama;raamatukogu;hüppama;kasvaja;medal;kirjutama
kujutama;tookord;Liivi;1964;Liivi;kilomeeter;mootorratas;detail;väga-väga
samane;tähtsam;Kingissepp;medal;Kohken;linkor;Thin;trump;ülesanne
tegemine;süüdistama;Heta;ring;Kim;antiaine;linkor;mist;valang
eksisteerima;varasem;Köödes;Seal;Vladivostok;asuv;kvantmehaanika;Thin;võtmine
tunnistaja;ühesõnaga;trump;oblast;NSV;ülekaal;lause;entusiasm;entsüklopeedia
