EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektuuriajaluguo;päikesekuningas;raudvoodi;iste;ase;hotell;revolutsioon;A-täht;Louis
põõsas;ment;meeldima;lausa;ment;varsti;valustraad;hiigelruum;täisväärtuslik
õukonnatseremoonia;humanism;1812;linnake;part;kaugel;vaatepilt;Poola;Lõvi
tseremoniaalne;kurk;1870;aprillikuu;fundamb;residents;angloloss;vangilangemine;Hiinammusseam
Suur-helepalee;aasta;puhvpüks;isand;värvi~line;lootma;park;Krinaliine;sisustatud
Eversai;viiverebosinane;istuma;kujuke;olend;park;Firendne;kividee;tuntud
Kornamente;Venemaa;jälle;seitsmes;veri;Louis;Marie-There;Venemaa;kujundama
võib-olla;ajalugu;paljastama;tubli;paraad;ideaalselt;Jupiter;pärl;kõrge
vangilangemine;embleem;väidetavalt;Hiinammusseam;-st;küsima;sümboliseerima;valmis;ehtima
kividee;arhitektuur;1268;le;kama;mood;mania;sukkpüks;kohtuma
galerii;osa;ooperimuusika;juur;inimene;revolutsioon;hertsoginna;Vallikraav;ballisaal
külgvaade;tühi;-st;Filipp;H;laar;Breto;kirikutorn;Keisri
lähedus;küla;öösiti;vajama;looklev;madaam;võidutsema;Itaalia;marmorfiguur
Timeditši;hommik;hotell;sügis;hirv;kirikutorn;kõrge;kaardiväelane;uuesti
tugitool;sisu;Pariis;lillemus;taas;kõndima;pöördepunkt;seitsmekümnes;käsk
meenutamine;kuningas;salatrepp;Deboizziega;iste;humanism;Hiinammusseam;Ballisaa;hämmastama
õilsus;1870;meenutamine;kindlasti;monogramm;üksildane;söögisaal;Malmensioon;Mary
etiketireegel;Stephens;lõputu;no;valvel;jõgi;pontsakas;ooperimuusika;mängima
Inglismaa;14;arhitektuuriajalugo;blond;sada;võimatu;Luis;võib-olla;sõda
sündmus;etiketireegel;renessansslo;komme;pind;ooperimuusika;täis;õnnetult;anor
pähklipuu;kolmainsus;võim;imepärane;mets;lähedus;mood;turniir;katma
pühapäev;Rist;elurõõmus;sõrm;humanism;Viiver;Fantan;telliskaunistus;Loover
võimalus;lille;iluaed;koolkond;de;vabadus;Loover;Lõvi;varasem
pilt;tuhat;kalo;rasso;taust;keskkond;Buckingham;saar;uus
raudvärav;kolmnurkne;Riia;de;seisma;sünnipaik;Jean;Poidzee;Ki
ealine;55;palgahhine;korsten;Key;vangilangemine;kiiresti;põrandavaipas;1268
eluruum;raam;idee;neli;mantel;1799;soojus;luksuskall;niipalju
rändama;kord;Marleen;Läänemaa;koosnev;Breto;Venemaa;paraad;vöö
pealisvarrukas;klass;keskaeg;sõjavägi;avar;Jean;kuu;renessansiaegne;tuleleek
revolutsioonimöllus;Deboizziega;vikerraadio;täis;selge;kuninganna;auleegion;Läänemaa;häda
kronoloogiline;Niilui;austria;oht;avatud;õukonnatseremoonia;teemantripats;revolutsioon;tõusma
jõudmine;inimene;marmorfiguur;Jean-Baptiste;bald;Montaan;hobune;allikas;galerii
linn;allegooriline;saladus;mets;uuem;kunstnik;ooperimuusika;missioon;fresko
pöördepunkt;kirikutorn;400;valmis;akt;lahkuma;laar;enam-vähem;tiik
embleem;tohutu;Tarle;akt;lage;saksofonimängija;fundhambel;intriigiderohke;nägu
süvistatud;marmorfiguur;paneel;fondamblee;istuma;Deboizziega;meenutamine;aprillikuu;valitsema
tähelepanu;cupyydod;aprillikuu;Niilui;uus;eukondlane;luumamma;Mariantonet;võidutsema
kostüümiajalugu;lõvi;veri;Wateks;tollal;A-täht;üksildane;Vi;ajastu
õnnetult;konflikt;galerii;ülemöödunud;park;õiglane;vabadus;keskaegne;valmistatud
korsten;terve;mitmeosaline;raamat;lossiteater;missioon;eluaegne;Kolmainsus;neljateistkümnes
fundam;Türi;pohh;protokoll;pronks;otsus;island;tseremoniaalne;õuedaam
sümmeetriline;trapetsikujuline;Vallikraav;kaubandus;vann;võidutsema;uskuma;jõgi;algusaeg
nelinurkne;rand;veeallikas;Pariis;kaks;öösiti;õhkkond;vikerraadio;uudsus
tõeline;keskkond;sünnipaik;raamatukogu;hall;uuesti;madam;trapetsikujuline;kesktorn
kagu;vabalt;taid;teatama;senat;peidupaik;sünnipaik;hübriidstiil;
niipalju;tume;tavaline;hiigelsuur;otsus;island;lahtine;allegooriline;abielu
vana-room;kandis;kerkima;Euroopa;triumfikaar;uuendus;küla;seitse;möödunud
tormihoog;ülinaljakas;aukandja;valima;kõikjal;tuleleek;võim;Enn;põhjal
hübriidstiil;Diand;puderdamine;itaalia;aine;keskaegne;Antonet;ilu;sõbratar
mõistlik;kirjeldamine;vooderdatud;pealegi;kindlalt;inglid;jälle;lõunasöök;poeg
pakatav;võidujumalanna;elevant;pidevalt;maan;aprill;400;kostüümipilt;1812
Kolmainsus;Poidzee;Firenze;vallutama;nimi;16;ehitamine;keisrinn;kaal
siinsamas;mask;valvama;Jevgeni;organ;sugu;diktaator;seltskond;jõgi
inglid;saladus;jahiretk;ase;madam;hommikuti;kõndima;ehitusmeister;ühine
spiraalne;istuma;kilomeeter;terrass;eht;Poola;residents;punane;Eifel
selg;kaotama;medaljon;järeltulija;au;klass;kuld;puuviljakorv;abikaasa
sõjaplaan;Läänemaa;jaam;roheline;handan;Kobe;seinakate;raamatukogu;seitsmekümnes
originaalsus;ele;eff;senat;efektne;magamistuba;kamine;saksofonimängija;suur
ehitusstiil;lähedus;Katariina;ele;embleem;erinev;kleit;Eversai;sisekujundus
keelduv;abikaasa;kood;saar;no;avatud;keskkond;langev;kolmas
simsima;lühike;kabeline;tega;aeg;pohh;humanism;Montaan;sümboliseerima
šanss;kleit;nimi;Bach;anor;surema;palee;kolmas;tähelepanu
siidvooder;kaardivägi;õiglus;kuues;sale;taani;pühapäev;kunstiajalugu;pauna
1787;Phantom;Keiser;pohh;sobima;eluruum;põhikorrus;Flarentiino;Louvre
lossiteater;1494;kajakas;Tartanyan;ilmuma;lill;varustama;kloriid;hobuseraud
öösiti;lind;organ;renessanss;sündmus;abielluma;hääletud;šanss;korraga
hobuserauakujuline;tegelane;kroonlühter;H;rajama;seitse;liitlane;Wateks;punane
Stephens;Marie-There;helist;kilomeeter;innukalt;kuu;Deboizziega;lühiaegne;vait
trepiaste;ooperimuusika;Marie-There;konsul;suurima;vasakule;lahingulipp;raam;Itaalia
13;demokraatlik;kaugus;alumine;kristall;langema;Elba;vana;rõdu
noodsam;intriigiderohke;väike;õhkkond;pakatav;seisma;puudutama;kajakas;ingleid
sünnipaik;Blo;tuleleek;demokraatlik;serv;120;kirjutama;võrdnurkne;kamin
allikas;hobuserauatrepp;alkov;äär;hotell;punakuldne;õukonnaelu;Navalm;kindel
ehitamine;võtma;toatüdruk;ümarak;Re;kolm;flira;mosaiik;saar
suvi;Python;triumfikaar;kallas;lockiline;lõunasöök;aprillikuu;markis;Ethan
ilu;muusik;Ballisaa;Breto;silm;Venemaa;muutus;magamistuba;ide
pidulikkus;kama;residents;ümbritsetud;armas;Antonet;1799;hobuserauatrepp;n-täht
armeel;Bonaparte;valitseja;versais;-ni;angloloss;vasakule;lille;lossikabel
rivaal;tegu;sarviline;ilustus;sue;liitlane;ainus;ärkliagen;aasta
konflikt;tervik;uksi;pontsakas;orna;peegel;lill;käsi;küla
laene;Bean;Suur-helepalee;sue;eelteadmine;Luis;valgus;portselanivabrik;kolmainsus
patroon;tugevatoimeline;saator;Fundamblö;diaan;kronoloogiline;inglid;Rist;varem
vikerraadio;sõbratar;külgvaade;jälle;monarh;lumivalge;valge;seisma;orv
armas;Lõõr;eelteadmine;surema;fundhaml;kasvama;Poidzee;Eifel;allegooriline
uuem;viimne;kloriid;aasta;ametlikult;demont;1550;rivaal;vajalik
kauneim;leidma;Louis;Marleen;album;tunnel;Saturn;fantambloog;tornike
hommik;isand;Filipp;kuu;omane;Marleen;A-täht;Tarle;1870
vahest;apartement;vana-room;13;tume;akt;Mariantonet;kama;Kivive
kuulsam;Tartanyan;Niilui;sageli;saar;kolmnurk;endine;joon;hiigelruum
-ni;austria;laene;õieti;kuju;sõjaplaan;Lõvi;Napoleon;kunst
lahingulipp;lahingulipp;saksofonimängija;vapp;osa;raam;55;looming;nõga
palistatud;teatama;raiskamine;ajal;Navalm;Eversai;salatrepp;oks;arhitekt
Prantsusmaa;aprill;kronoloogiline;jalg;blond;vait;veeallikas;kilomeeter;keskaeg
järgnema;taust;siluett;löö;tuhat;pink;linnus;diktaator;sugu
renessanss;ametlik;kaheksanurkne;Blo;ümarak;lihtne;Mary;Marie-There;äärmiselt
aprillikuu;fresko;Napoleon;medaljon;terrass;blond;ball;Kobe;Antoinette
kaardiväelane;renessansiaegne;merineits;avar;ajalugu;hall;supp;Sidi;lopsakas
magamistuba;tellis;varustus;ümar;neli;jääma;Phantom;Timeditši;kallas
varustatu;liilia;salamander;Francois;residents;longima;renessanss;Spia;pidevalt
hulk;otsasein;vasakule;värvi~line;kolmas;oriit;kilomeeter;terrass;vana-room
hääletud;elama;missioon;tuntud;öö;kaubandus;võib-olla;cupyydod;eluruum
riigipööre;lõppema;epopöa;spiraalne;pohh;Filipp;kümme;jahiretk;elevant
klass;endine;lillemus;1812;Elba;roheline;Jacob;monarh;ides
konsool;asuma;korsten;fundam;puue;kilomeeter;Gibscrof;mai;hoopiski
kaaskondlane;Kivive;sfinks;kaminatu;tunnus;magama;tellis;François;lihtsalt
sädelev;seisnud;vanik;aeg;kilomeeter;no;konsul;Elba;1550
ülaserv;sale;515;niinimetatud;teatama;sõrm;spiraalne;kips;muutus
arvukas;salapärane;Elba;Lõõr;laenn;cupyydod;demantenon;fundhaml;Ingal
mitmeosaline;ides;Poola;küllap;arhitektuur;1533;toredus;pudel;1169
Eifel;seinamaal;dekoltee;keiser;pink;Tarle;sale;1531;endine
vabariik;ilmselt;Eversai;jagamine;alkov;varasem;teener;laud;värvi~line
aasta;uuem;16;bald;spiraalne;andma;muster;;1799
vajalik;Vallikraav;longima;sale;39;teener;raam;Buckingham;Krinaliine
elu;valvama;Andrei;Kobe;ärkliagen;Henry;marmorfiguur;lagi;sfinks
kraega;varustus;Bach;patroon;üha;ase;Eversai;Fantan;muinasjutuline
saagiline;kümme;mania;kuulus;Bean;konflikt;mürk;dekoltee;plös
kindlustama;senat;puuviljakorv;humanism;Ethan;lillemus;etiketireegel;angloloss;vahetama
mai;anriideis;pauna;Austria;austria;Anna;roheline;sein;kiinduma
sünge;hetk;foontan;muutus;panee;Enn;tunnel;-st;39
muutus;ekstravagantne;etiketireegel;sünd;mitmeosaline;kips;kajakas;1169;Jean
medaljon;järsku;A-täht;Louvre;versais;Lowrya;lõunasöök;madam;maal
levik;renessansslo;mask;küla;kamine;monogramm;Kobe;kroonlühter;tühi
saatmine;Mariantonet;Türi;nimi;los;isa;saksofonimängija;Louvre;Viiverebosimane
laiuv;kuus;Mariantonet;kama;looming;Lõvi;Key;1804;Franzaja
loobumine;jaht;Jean;Saturn;Keiser;hobune;hilisem;idee;kirjas
leiduma;fundam;Sidi;oru;1789;ball;võimatu;apartement;juur
kaunistama;kraega;peasissekäik;1169;lai;Sidi;sümmeetriline;etiketireegel;harmooniline
pastelne;hoidma;Irw;los;Shelle;-st;raamatukogu;Türi;sügis
imetilluke;taid;Python;lään;demokraatlik;Phantom;Enn;tuba;võib-olla
oht;Fantan;õukonnatseremoonia;poeg;kutsuma;diktaator;Blo;mania;1808
ettenähtud;keskaeg;Key;vann;renessans;tellis;looklev;Lowrya;voodi
saksofonimängija;tavaliselt;Poidzee;600;Pariis;album;punane;600;Henry
jumalaem;sobima;portselanivabrik;näiteks;1533;tooma;puuviljakorv;Phantom;paraad
punakuldne;musternäidis;kaardiväelane;algus;alumine;kirjutama;oopiumilahu;Loover;Gibscrof
lõplikult;ülaserv;diktaator;1789;Inga;valvur;abikaasa;Irw;elurõõmus
lõpetama;stiilipuhas;Helgi;sein;lille;Hondal;tollal;versais;angloloss
neljateistkümnes;veri;angloloss;koosnev;1169;kristall;magama;teener;Enn
Kloodi;paluma;daam;laenn;galerii;Mullein;jääma;15;Marleen
valustraad;hommikuti;valustraad;island;salamander;mask;pink;sfinks;daam
kord;ulatuv;ihuarst;fun;Irw;Gibscrof;õde;Svenska;peasissekäik
kaunistav;kindel;Kolmainsus;kaasa;Blo;paan;Stephens;Breto;enam-vähem
peidupaik;fantaasiarikkalt;Hondal;kunst;Napoleon;puue;mask;Jupiter;puljuv
120;maalitud;Wateks;arhitekt;Mary;võim;tugitool;moment;kooniline
liigendatud;A-täht;Kivive;mai;Buckingham;oopiumilahu;Navalm;sue;võtma
varsti;toredasti;Erilaid;;Louvre;raamatukogu;vana-room;Bach;Breto
lisa;kolm;fantambloog;Lowrya;Austria;Bach;Hondal;austria;õieti
muudetud;ühine;intriigiderohke;tore;Phantom;kloriid;akt;protokoll;ots
abielluma;siinne;blond;Mary;medaljon;helist;longima;sale;iluaed
helist;1533;hübriidstiil;sort;Wateks;töö;blond;island;mööbel
kaal;fantambloog;H;55;pastelne;raiskamine;raiskamine;tunnel;ülistav
valmis;erakordselt;Enn;part;madaam;looklev;Shelle;Key;täis
ettevalmistus;kuuluma;hobuseraud;muusik;Bach;Irw;vähem;bald;tore
röövima;sajand;viibisondambel;Kivive;varustus;lee;taust;ornament;tõenäoliselt
seisnud;pohh;Svenska;Poola;Suur;Saturn;mast;Ethan;magamis-tuba
Enn;algusaeg;alumine;panee;Jupiter;Shelle;andma;elevant;valge
kamine;käsutus;Malmensioon;varustus;600;sarviline;maksma;fun;Prantsusmaa
kaasa;mängima;Jagoka;prantsuse;Eifel;Jacob;album;Luis;1531
vooderdatud;Gibscrof;Buckingham;maha;Ki;serv;laitmatu;efektne;kuldmarmor
kiinduma;mania;Jupiter;moment;marmorfiguur;Blo;1268;Gibscrof;konsul
kuldselt;valitsema;kostüümiajalooalbumine;rosso;AK;Dan;Lowrya;album;Inga
raske;Katariina;Stephens;kolmas;Lowrya;bald;loss;sort;Venemaa
Niilui;põhjal;Timeditši;album;Poola;Python;kloriid;Python;Jean-Baptiste
fantastiliselt;tollal;Antoinette;endine;Stephens;Bean;Python;pink;-ni
kohandama;paleel;Breto;1547;raamatukogu;Stephens;senat;residents;A-täht
kujutama;sein;Gibscrof;tool;Vallikraav;organ;salamander;serv;andma
sisustama;vajalik;Fundamblö;park;Antoinette;alkov;kood;mööbel;Suur-helepalee
ele;sageli;Emmutus;keskus;Jean-Baptiste;Key;kaal;ball;kirjutama
515;enamasti;Bean;aprill;Läänemaa;senat;organ;armas;originaalsus
avanema;varasem;Kornamente;residents;Velli;kood;puue;humanism;demantenon
tegu;39;Hiinammusseam;Sidi;Sidi;salamander;Bean;no;keeruline
