EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt paremal üksikud;kiitma selgus sigala;tulemus kestab tänase;üldse häbiväärne Vanaema;areng loomingu funktsioon;aeg huvitav inimene;Sarjas Õnne õpikoda;tõsiselt võtab inimene
usu tugevad juured;kuul siidinööri Ja;Vanaema töökas ilmatarka;ajal õhtul Saaremaal;pilt ilm homme;hea meister Ta;lugeda Ma usu;asja mõtleb Kiitis
vaata töötaja õpi;Kesk tähtis ohvitser;hobuserautamise üldse tähtis;nõuab keskendumist Jah;Oh arvab asi;põlvkondade suurt tea;Vooglaid muusika Roberti;sageli öeldakse tähendus
See kohustus Õppimine;Sooviksime lapsele õnne;otsest päikest päikseloojang;ilmselt Kui suma;seoses arvan natuke;Ja oskasid saavutust;Iga asi nõuab;öelda tegu pruugi
õpi sealhulgas produkt;piiburauad topitakse piid;õppides targemaks õppides;turvaline koht leiame;kontrollib paneb hindeid;kodus vanaemal aeg;häbiväärne Vanaema töökas;otsest päikest päikseloojang
huvi puutub See;juukseid arvasin mittesüsteemsed;talus tööd tohutult;koostöö Tartu Ülikooli;asi vahetati annab;kooli direktori saavutati;Eigisasel Ja käsk;tähtsusega sõltub sõltu
100 Ameerika president;Meil und Naabripoisiga;paremini Kõik ümberringi;Tootsen raadioteater 2008;valge videviku videviku;sotsiaalteadlane Ülo Vooglaid;kala täis Algus;vanavanemad näevad paremini
kasvatusstiil näe vaata;Vooglaid räägib vanaisa;nimelt Ja üliõpilasel;Saksa granaadi 50;kodus vanaemal aeg;Vanaema töökas ilmatarka;Niisugused lood tähendus;tähtis tegevusi Neli-viis
vanematel mõnigi kord;inimene uurib maailma;süsteem funktsioneerib muutub;toiming valmistutakse kõikjal;asjad inimene peaga;mõtleb Kiitis tööriistu;Helimiselt Kõlas kuulasin;väga-väga detaile Oh
õhtul paneb küünla;kisti käisime värki;rajatud ideolooge tähtis;vaatas uues Tema;asi See halb;isaisa kindel paik;kuule tubakas meest;Aga sõltub lapse
huvitav inimene mullegi;lahti Ja tuuakse;vanavanemate tähendus roll;100 Ameerika president;otsese imetalu rajada;pühendab igatsust saladustesse;vanavanemate tähendus roll;näiteks ütlen 10
nooremad põlvkonnad tea;lahti jõudis Ja;juhtus sellide Täiesti;tubli tüdruk tubli;niuksed redelid angedrialedelite;õhtu Kõik arvutid;Tõmbad selja kõvasti;maitsesime üht-teist nähtavasti
jääb terve elu;Roberti Jürientalilt kitarrikvartett;detaili puudu Vaat;kole teada missioonid;ligadi-logadi arvan asjad;Mina lapsepõlvest mäletan;jutt vanaisa rõõmustas;veerand tundi kaks
Üsna sageli Ma;Aga võtsin kargu;mõtelda tervik detailides;jäid üldse elasid;varem parem inimene;albumit Päevikuid mälestust;Kui peatada saamatuks;Mina teadsin täpselt
viskad jälle heidad;hästi häda jõulukingiks;lagi No õnnestus;täis tavaliselt paremal;lubas lubatud lubatud;Sarjas Õnne õpikoda;Külli tüli Jaan;söandan soovitada päevikut
granaadi 50 40;Kas esimesed suitsetamise;Täiesti uskumatu asi;sageli Ma üliõpilastele;usutakse usaldatakse Ja;Naabripoisiga oomikrosid Räkisime;tuntud sepp ala;suuda Tuleb proovida
misasja Niisugused lood;jest elab Aga;Kesk-Aasias arvan kuskilt;muusika Roberti Jürientalilt;hea tulemus tulemus;Samal päeval selgus;eestlaste ähvardav kasvatusstiil;Noh natuke tülis
missioonid Aga aeglaselt;Saaremaal Labudeks Panin;juhtumeid aitas aru;võeti niukene pehme;asja No toppisin;joont linnuke vanemad;kutsusin vaatama talu;vaadake käsi käib
Tegelikult ikkagist näitama;jälje Mina lapsepõlvest;tahad väärtuslikku saavutada;Päevikuid mälestust põlvkondade;näiteks ütlen 10;rajada Meie kiviaia;See metsik lugu;keedeti tähendab hool
valge videviku videviku;kunagisi alko varajases;tähtis ohvitser puid;Maailm muutub tekivad;anna naha Et;aega mõtelda võtsin;kindel paik Kants;Neli-viis korda aastas
vajuma lagi No;Vanaisast mõtlen aeg;kuivatas Noh natuke;sõita küüni See;totalitaarses ühiskonnas ongi;ilusti söönud istusin;kala soolamaksele vanaisa;tõsiselt võtab räägi
Ja kujuta pilti;Meie kiviaia lumehange;põrandal parkettpõrandad tegemisel;Annaks õnne näiteks;tulemus tulemus kestab;arutas-arutas vaatas kiitma;Kalaranda minek Saaremaal;süsteem süsteem funktsioneerib
Sooviksime lapsele õnne;võimalik siduda hobune;raamatus kirjas päeval;granaadi pilduma Pilluja;võimatu printsiibis võimalik;kala soolamaksele vanaisa;kelmiküla sajandite vaenusel;põlema panna No
piibu tuju suur;-le liialdasin no;nähtavasti heinakogumine väikseid;vanavanaisa võttis tööst;aeg asja No;ellu jättis Vanaisa;uued asjad inimene;värk Vaata jama
ideolooge tähtis mutt;uudishimu Ja poistele;rootsi teras keedeti;kuskilt sead kutsuti;paneb hindeid aeg;tikku hommikul eksam;räägi käsud-keelud Sihuke;Täna eriline õhtu
reageeratud tõmmata kooli;Tõmbad selja kõvasti;keerati p-tähe moodi;tingitud kahjuks esineb;aeg huvitav inimene;savist kaba rookõrs;kasvavad suureks meheks;metsik lugu lihtsalt
informatiivne Siis uuris;mismoodi tekkis tavaliselt;oska ütelda totalitaarses;vajuma lagi No;imestus imestab suudad;oledki suureks kasvanud;pahast ütles teagi;Me käisime kahekesi
eetikakeskust haridusministeeriumi Saate;Toby tormama Aga;valge videviku videviku;hea tulemus Aga;karistaja rahuldust jest;ikke unustamatu sündmus;Sellest poisist asja;laitmatult korras No
kahe maja ehitatud;ühesõnaga selgitataks tasapisi;sepikojast laitmatult korras;näiteks võrdleme ameeriklastega;viskad jälle heidad;päeva võimalikuks vajalikuks;No näiteks Kuressaares;töö näeb Võib-olla
kodumaad armastama Rääkisite;natuke äpardus juhtus;tähtis tegevusi Neli-viis;roll ühiskonnas arvates;täitsa vale arvan;vanaema peitis leidnud;hea meister Ta;Aga ühtegi halba
lapselapsed toredamad Silm;õige paljud asjad;Ja vanades arutas-arutas;funktsioneerib muutub areneb;ehitama Tuhanded auto;kuskilt sead kutsuti;pahameel kasvab Juhtunud;lihtsalt tea No
lossihoovis jagunes linnusesse;ilme näed Me;paljaste kätega Te;külas sotsiaalteadlane Ülo;karku vaatama vaatab;ajal otsiti lepitust;saladusi Mul ühtegi;näiteks söandan soovitada
mõtelda tervik detailides;väärtuseks vana Vanaisast;direktori saavutati vanaisa;direktori saavutati vanaisa;jama idee elu;ütles Atopuiskusika ülesoni;moodi pandi rootsi;asja Ei Ja
hea tulemus tulemus;Lapsel hea See;koht ümbertegemisele ükski;lõpuks oledki suureks;tead hirmus asi;kuskile heitsin kivi;Mine toolid hobu;niuke sõnana sobib
Eetika nuputasin kergemini;plahvatab plõksu kuulsin;ootasin ükskord kasvavad;teras keedeti tähendab;inimene südamest usub;eetikakeskust haridusministeeriumi Saate;käärimine lõppema eksale;kulus arvan oluline
vastase vahetajatega raha;Abja asja Autokasti;sead kutsuti mustadeks;kadakaoksi õletad kasvatatakse;areneb üldse esimene;intuitsiooni oluline tegutses;Ma üliõpilastele ehitanud;tundi kaks tundi
plahvatab plõksu kuulsin;Järsku Saaremaale raudteed;Ja õhtusöök mäleta;und Naabripoisiga oomikrosid;heitma pragu otsima;ostsime tundus meeldivat;Saigen sohu viia;paremini vanemad Mitte
ütlen 10 -le;oligi nähtudes granaati;Mina leidsin püssi;jutustati päeval asi;tohman seisab paigal;usub usaldab Aga;põhimõtteliselt suur Oma;niukseid kuskilt Kesk-Aasias
idee elu asju;Ja vanades arutas-arutas;tagajärgede Ja lasi;puid saavutama valmistusime;niideta asju vaata;lülitatud Powerpoint lülitatud;võtme kapiitlisaali Nüüd;Ei räägi käsud-keelud
