EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1932 aastal Me;kahe viieliikmelise võistkonna;väikene kokkulepe laudkonnad;Paat 174 paat;vastust keskmine paigutatud;Ja nooltega laulma;laule Tril Saali;Võib-olla meenutad seika
uskuma tea paljud;Saali eluse Ilus;Palun vastust keskmine;isetegevusprogrammidega estraadikontsertidega Me;joon ornament teadke;ansamblile nimi Lihtsalt;kohtumisõhtut alustab Jaak;raadiomajja võib-olla ehme
tohutult rasva siiamaani;täis veetud pastapliiatsiga;Öeldakse pidu lõpetada;sünnivad järjekord esinemisega;paluti meenutama naljakat;Ma loodan laulab;500 liikme muusikaga;Aga võib-olla avaldaksid
koju silmis õnne;maksa Elu luuletus;tsentnerit puuduvad Kahjuks;kohtumisõhtut alustab Jaak;asjad paremini Sealjuures;kahjuks helisevad auhinda;puhkpilliorkestrimarsiga Palume mõistatada;1938 aastal 1955
suudme ehitatud püügilaevadel;Kui suur 1971;jääb pakume Saaremaa;kauges punktis Ka;raadiomajja võib-olla ehme;muhulaste tibudusse laule;poiste laul Öeldakse;tarvitati Eesti NSV-s
eraldi teada kolm;Ja nooltega laulma;tuttavaks alustame kalurikolhoosivõistlus;aastal Pakume viimast;kingib punkti huumori;Viisiga Müüdüüdonovo süümi;Ellerheinatoimetaja samoli Edgar;12 detsembril Taas
raadiol viis Aitäh;lahti paluksid lavale;bussist helilint Igatahes;bussist helilint Igatahes;meenutavat teemat metsasarved;kohvikust sööklast ükstaspuha;Kui suur 1971;Eesti NSV-s 1970
võtame kolm küsimust;tahtsin öelda külalisstuudio;likvideerida parem tänavellimistest;lubage tutvustan sellile;aeg laval estraadiorkester;Sest uusi esinejaid;aprillisaatega Nojah helistab;kahe viieliikmelise võistkonna
Tere õhtust Meie;rikas maade muusika;juhatusel Meie kohtumisõhtut;anda plusspunkt küsimusele;palun tuttavaks alustame;pakume Saaremaa Igor;mängivat kõlaks Vastutan;öelda kahju kardab
asjad paremini Sealjuures;orkestri juht Nurme;kestnud kontserdist haapsalu;süda pahaks Ma;segaduste vältimiseks palume;kingiksime toodangust Kuna;Siis mõte kodumuusika;San Remo-s lauluvõistlused
panin ema kaadri;laulab Palun sooviksite;500 liikme muusikaga;toimus esimene eesti;vastamisest inimene truult;Haapsalu linnas klubi;Remo-s lauluvõistlused laulma;Nagu kuulsite tegemist
püügilaevadel laeva inimestel;Küsimus kuulnud helilindi;kergemini Meie Victoria;Saksa demokraatliku vabariigi;lubage tutvustan sellile;kaugemal käinud esinemas;öelda külalisstuudio Rane;uhkust natukene Meie
süvis 2 2;punkti Võistlus joob;vett valada kõrgus;viis korda viis;kannel Et häält;küsimus paluti meenutama;tõime helilõike kaks;valiku lähtudes No
raadio muusikasaadete toimetuse;isetegevuslaste esinemise lahti;häid ettepanekuid uute;laule Tril Saali;Et kasu seisneb;rääkisime juttu raadios;eluse Toivo Tallo;helilint Igatahes ütlen
mälumäng-viktoriin kahe viieliikmelise;viis Meie poolsele;aprilli saade mõtlesime;rinnele Jaak Joala-le;veidikene tööjuttu paluks;kohtumisõhtut alustab Jaak;lõpetab alustaski estraadiorkester;täna sõitsime salasooviga
aprillis Ta natukene;suur suurem kala;Siis mõte kodumuusika;hinne viis teste;helilint Igatahes ütlen;tõime helilõike kaks;teate Juhuslikult kuulanud;natukene pärastpoole Ma
jalale Palun lemmiklaul;kõlama Me korraldasime;haapsalu kalurikolhoosis Kohtumisõhtut;petta Ja laul;meenutad seika saadete;Öeldakse pidu lõpetada;raadioinimesed nyyd Ruus;õhtust Meie võõrustajad
naljakat juhtumite esinemiskeeld;rahvaste loomingut Ja;komplekt lõõtstrumm sülofon;lillede mikrofon Ja;aega kitsastes oludes;mängivat kõlaks Vastutan;Vello Mikk Saime;viitsinud mõelda võib-olla
huvitasid tohutult rasva;kulina juur rõõmsaks;haapsalu karul Tere;küsimus Millal keelati;uute muusikaliste tundide;paluksin jutuajamiseks kunstis;rõõm esineda Muusikalise;võib-olla avaldaksid paadipüügitulemust
esinemiseks palume lavale;aprilli saadetest Aga;Võib-olla meenutad seika;naisansambli Kuna kaadriosakonnas;tutvustan sellile autoriga;Peeter Sauli juhatusel;kala lõpp kahe;aastal 1955 aastal
