EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
äärmiselt tendentslikult äärmiselt;meesvangide elust vanglas;ütleme filmiliikidega animafilm;kindel hulk nimesid;ütleme nii-öelda lemmikprojekt;Meil telesaated sisend;filmi Ma tänan;Trishkina näitleja aastal
pitsingul esineb paljudele;teemadel filme Sulev;aken programmis nädal;saalist lahkusime küsisid;äärmiselt tendentslikult äärmiselt;uudise sajand ekraanil;hapnikumask veri dokumentaalfilmitegijatel;tendents ütleme sotsiaalse
autoridokid maailmast kratiivsetokid;Jesmen filme hea;Ja ootan tahaksin;režissööri unistus võimalikult;feik dokumente vale;filmi pruudirööv Kirgiisias;rääkida konkreetselt filmist;tavaliselt 52-st Ja
suuremat keskmised eelarved;arvan filmikooli esimesel;jõudnud Toomas Vinter;tegijaid tähendab loed;projekte valides paberile;mängufilmide juhtunud tõele;viimase filmi pruudirööv;detsembri lõpuni neli
kvalitatiivne tase erinev;kinokoopiat põrus Nii;küsimus Taal filmi;tea tegijaid tähendab;vaatama arvan tegelikult;filmitavaga lihtsalt lenda;36 kinokoopiat põrus;erinevatel seminaridel workshop
võib-olla esinemisoskus idee;stiilis dokfilmitreilereid Väga;Sellepärast eesti lugude;Rain Tolk mõnus;vaatan projekte oodata;dokfilmitreilereid Väga naljakas;Jesmen filme hea;võib-olla rahvusvahelise koostööpartnereid
ütleme erinevatel esitluste;distantsilt Ja samamoodi;tavaliselt telepäevad jaotatud;originaalsus teisesed võib-olla;sündmus No seoses;mängufilmi eelarve räägime;kinno vägagi hästi;filmitegijatega 10 aastat
põhjus ongi rahvusvahelisele;jäi elama Ja;sunnib välismaal vaatama;Ja naljakam temagi;uute nimede toomiseks;treilereid õpitud Hollywoodi;dokumentaalfilm ehib reklaamplakati;neli korda suuremat
näeksid filmi produtsent;öelda Hango Salon;tendents tuua dokumentaalfilmikinolinale;huvi hoida Jah;huvitav tendents näiteks;nomaadliku eluviisiga filmi;kuus näitame eesti;15 aastaselt Ja
ütleme eelarvet Marie;hästi vaatajaid kogub;huvi tekitamiseks finantseerimissüsteemid;monarhi kroonimine dokumentaalfilm;võib-olla esinemisoskus idee;tahame tegelikult näha;dokfilmid pikkus tavaliselt;võib-olla nõrkus hetkel
atraktiivne tohiks sekkuda;tegijaid Sest Eesti;turule väikse kaameraga;mõtled issand jumal;uutele ideedele uutele;näitame Kinos Sõprus;režissööridest otsustasid kõrge;tõele paljud Eesti
100000 krooni Ma;pilti nimelt ühiskonna;Näiteks reis Aafrika;kuulajatest filmi nimi;seletama asi slot;muutunud teemad aktuaalsed;avalikul seansil uusi;aastal 2000 Ta
Just nädalal käisin;tulemus huvitav Need;aastat Baltics'i foorumil;detsembri lõpuni detsembri;idee näppu sattus;filmifestivalil tea Kristiina;vaatajaid Ja õieti;abiga eesti televisioonis
uuesti Kohutavalt karismaatiline;sihklevas Ida-Euroopa suurim;Mis tähendab produtsentidele;esimesed tõelised rahvusvahelised;seminaridel workshop idel;dokumentoritele Mariaga nägime;Eesti trend uus;24 oktoobril teleekraanil
lainetuse kalevis põen;põhiline näitamiskoht kolmapäevaõhtune;tänan kuulamast tänan;ekraanil õnnelikud rahul;mull dokumentaaži olemusest;filmi vaadates nõidust;David Jantsi Eesti;filmi valmistegemisele filmi
taotlema võimalikult tõetruud;koostööpartnereid vaja vaja;Väga naljakas Selles;dikteerida soovivad minimaalne;Et räägime dimensioonide;lindudel migratsioon filmidest;Sõprus 24 oktoobril;vaja jõuda tahtsin
rahvusliku eneseteadvuse tõstmise;Et räägime dimensioonide;Ja korra kuus;festivalidel esitlustel dokumentaalfilmide;dokumentaalselt asja Et;võimatu publiku huvi;inimesed vaatame dokumentaalfilmi;võib-olla kuulaja arusaamatu
ela Ma tea;soovivad minimaalne Sellepärast;20 sajandi alguses;õnnelikud rahul Ütles;tegelikult subjektiivselt ehitatud;sloti Eesti Televisioonis;kolmapäevaõhtune dok kaader;lugusid Eesti-doc'e promoda
ilmselt viimaste aastate;ilmselt uus generatsioon;teisipäeviti kell kaheksa;unistus võimalikult inimesi;uudsemaid ideid huvitavam;vaieldamatult lemmik praegult;näiteks Discovery hästi;lihtsalt lenda filmi
käivitunud kolmas hooaeg;kutsuda saatekülalisteks täna;Ja rahvusvahelise koostöö;naljakas Selles mõttes;toodab tooda dokid;Ameerika mandrilt igavad;pikkus 27 minutit;hobusest sööb ASA
dokumente vale dokumentaalfilm;näiteks Discovery hästi;lisada sööd Eesti;leninlik aeg president;commentary Keegi mõtleb;kümneid tuhandeid vaatajaid;kinolinal Ameerikas näidatakse;paradiis 10 aastat
nutvat inimest võta;situatsiooni Põhimõtteliselt uut;tšehhi sihklevas Ida-Euroopa;huvi tekitamiseks finantseerimissüsteemid;Kui peegeldab reaalset;Ma arvan filmikooli;kusagilt varastada Filmitegija;jaanuaris Urmas Eero
Eestis kattuvad Eestis;räägime Lääne filmi;näha teema teema;tunnus valetamine näiteks;tootmismaa korralik number;distants näevad asju;suured juttu alustasime;Eestist Et põhimõtteliselt
lindudel migratsioon filmidest;võimalustele toimub finantseerimine;erinevatel seminaridel workshop;Võib-olla tähendab kindlasti;tunnus valetamine näiteks;vaadata Ei detsembri;Juštšenkot rääkimast Eesti;pikkus 27 minutit
2005 Jah raske;tendentsid valitsevad Raske;tootjamaad Saksamaa Prantsusmaa;võistukaitsmisel taas uued;vahendusel ütleme maade;aasta dogma dokumentaalfilm;Tiina näeb Eest;huvitav jälgida Et
kindlasti olulised detailid;Leipzigis doki festivalil;hollandi hollandlased samamoodi;laps uudsemaid ideid;inglise formaat ütleme;tähelepanu köidab olegi;lemmikprojekt 2005 Jah;olukord teema võib-olla
uutele võimalustele tegelikult;filmi näitame Kinos;dokumentaalfilm võrreldamatult odavam;jääd vaatama esmalt;vastavalt tahtele vastasele;tegelikult vaatan projekte;sõprusest jookseb ameeriklase;Sellepärast teleise toodab
linastus aasta aasta;Pariisis See üritus;Ühes perekonnas isoleeritud;telepäevad jaotatud vööndites;vähemasti üllatus võimalus;ajal lihtsalt kukub;vihased mehed Jaak;meedia huviorbiidis veidi
näitas ekraanil õnnelikud;õnnelikud rahul Ütles;Mis natukene raske;kindel tase tegijaid;hetkel loodetavasti tekib;migratsioon filmidest Jesmen;suurel ekraanil Aga;filmi näitame Kinos
taas uued projektid;Silvesest dokumentaalfilm hetkel;loodetavasti tekib vabadus;eneseteadvuse tõstmise vajadus;noored vihased mehed;suurel ekraanil toimugi;Mis tähendab produtsentidele;võimalikult müüa filmi
sedavõrd pikk projekt;aasta valmis esimesed;Samas räägime projektidest;lainetuse kalevis põen;andeks ütlen täpselt;vaadata Luud jooksevad;Maimik kõvad tegijad;eesti lugusid Eesti
sädet harv tekib;lugu teavitab kuulajatest;vest Amsterdamis idee;erinevatest probleemidest erinevates;eelnevalt mainisid dokumenteeritud;hetkel elavad inimesed;Bakalina filmiga buss;no kuule lihtsalt
lood tegelikult oligi;Channel Mis tähendab;filmidega sügisel Vanaweuro;punt moon iseloomult;praegult viimasel hetkel;kiirelt avatud tegelikult;Kui rääkida noortest;dokumentaalfilmid Eesti-kesksed näeme
vanad väärikad Nüüd;pritsimisoskust Aga Vilniuse;PÖFFil filmi vaadates;dokumentaalfilmi ettevalmistamiseks rahastamiseks;andeks jama arust;põhivõistlusprogrammi pilv koheselt;lindudel migratsioon filmidest;suurel ekraanil kinno
riigijuht kirjutab raamatuid;Tiina näeb Eest;äkitselt tahtsid näidata;eriti dokumentaalfilmi tootmisel;finantseerimine leida uusi;filmi müüa Aga;filmi pruudirööv Kirgiisias;Eesti lood üldse
projektid esitatud teemad;maitsega natukene arvestama;natukene objekt nõukogude;tegelikult subjektiivselt ehitatud;kurdab jälle raske;kevadel äkitselt välismaalt;jooksevad praegult teleekraanil;nii-öelda dogmalike mängu
liigitan tänapäev huvita;kesksed suhteliselt suletud;Soome tuntumaid naisdokumentalisti;leida uusi finantseerimisvõimalusi;ütleb andke andeks;commentary Keegi mõtleb;treilerit mõtled issand;olulised detailid tegelikult
