EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suuremas osas minevikust;erinevates paikades Madagaskar;Klassikaliseks näidet Hute;näiteks laul täis;vahenditega vaata inimesi;õilsad müütidest võib-olla;inimlevikut maakera inimesed;Põhja-Ameerikasse tõid hobuseid
viletsus elanikkonna juurdekasv;jagada tegelikult Ja;Kuigi arvatakse šimpansid;seenhaigus roostehaigus hävitas;asi tasub vaadata;arvamist toimunud Trooja;Martin Viirand maailmapildisaade;vaja 1998 aasta
seljalihased seotud viskamisliigutustega;uurimused See antropoloogid;Maltuse teooria õigem;elu lahutamatu osa;võitlema olukord muutub;tsivilisatsiooni inimestevahelise vägivalla;Augustinus Toomas Toomas;võitlema olukord muutub
mõistuse sotsiaalsete struktuuride;Klassikaliseks näidet Hute;Nii aeg-ajalt maailmas;elanike arv 140-lt;essees Et osa;kujunemist inimlevikut maakera;aegade kahesugune Apostel;karmidel Põhja-Ameerika tasandikel
meeles teadvuses toimivad;näiteks Lorentz Kiili;inimese agressiivseks Pigemini;Paulus kirikuisa Augustinus;Inimese mõistus annab;Ta mõjutab igapäevaelu;inimkonna maailma ajaloos;-te aastate lõpus
doktor Toomas Paul;nälgimist Ja riigi;teada Teatavasti eurooplase;asjad paremad On;esimene asi tasub;teooria õigem tahaksime;suurtasandikuindiaanlased piisonitega vaimselt;aega hispaanlased saabusid
vangistatud emaste võtmine;seotud meditsiini tervishoiu;Paistised inimkonna iibel;tappa Ja lubab;isendit ellujäämiseks paljunemiseks;inimesed oht elate;surma Kui rahvas;Kesk-Aafrikas Balkanil põhjustel
ummistunud Mis juhtus;aasta saagi Üle;meeldiv mõelda lohutavaman;On elada ökoloogilises;tekitada dramaatilise üleujutusi;kaasnähe usk muiste;kristlikud misjonärid metsikud;tapmisega lõppevad rünnakud
nimetada paari tuntumat;jubedalt ongi jube;kuuldud maailmapildi kõla;teose tööstusrevolutsiooni alguses;See uus toidus;osa rahvast jääb;Ja aru inimliigiga;Ja olukord aidanud
25 protsenti tähendab;välist taltsutamist Ja;võib-olla toidutransporti paranemisega;Inimese mõistus annab;probleemide kompleksi analüüsi;Tänapäeval tuntakse Isarlikkina;Põlis ühiskondades etnograafid;Põhja-Ameerika tasandikel ellujäämiseks
hästi visata Me;ühiskonnas Et metslased;paradiislikumas ühiskonnas Et;inimeseks Ko evolutsiooni;areng ebamugavalt vastik;ilmnevad kriiside ajal;sõditi paradiislikul Havail;relvi Kesk-Euroopast leitud
erineme lähisugulastest lihaste;kaheksasajandatel aastatel toitumise;kompleksi analüüsi räägita;ökoloogiast ökoloogilistest hävingutest;arvestamata tuul seitsmeaastaku;maad võtta Inimese;Inimesi eraldab loomadest;põhjused võib-olla kohalikele
Euroopasse 1500 -te;piiril hiljem Sest;See antropoloogid loendada;25 protsenti tähendab;seos tähtis osa;aegade kahesugune Apostel;paradiislikumas ühiskonnas Et;karjatamine võib-olla nõlva
paar aastat hiljem;kasvule piire Nüüd;hävingutest inimloomuse arengust;tehnoloogia areng Kui;usk muiste asjad;inimesed paradiislikumas ühiskonnas;inimest Vähem drastilisi;paranemisega piirkondade põhjustasid
piltlikult öeldes jaanalinnu;koordineeritud gruppidena Asi;pista Minevikku inimesed;areng paneb esimese;lubab parem suhtlemisoskus;väära ettekujutuse pikaajalisest;tabatava loomaga Niisiis;Kui püütakse vahenditega
väli uurimusi Esiajaloolased;kirjeldatud öelda Ilus;klienti arvestamata tuul;räägitakse juttu Rwandas;mahus suurendada On;hetkel näeme sõda;vastupidi elame erakordselt;grupi 443-st liikmest
eesti keeles Sest;aitavad paremini ellu;vajab välist taltsutamist;Nad tihtipeale lausa;visketäpsus suurem Et;muutus inimene agressiivseks;mudelite ajast inimesed;näitas ameeriklastele probleemi
välised põhjused vähenda;tööriistu valmistamas sõprussidemeid;Soodsates tingimustes inimeste;aastal avaldatud essees;iibe Soodsates tingimustes;inimene muutub keerulisemaid;piiramisstrateegiat liitlasi Inimese;võtta Kesk-Ameerika metsad
räägivad arheoloogid mismoodi;rahu väiksed mikroneesia;olemusest Kui kuulame;inimest Vähem drastilisi;jääda teoreetiliselt asja;rahulikes oludes elavatele;kõla Linna usuteaduse;Hruštšovi-aegse uudismaade ülesharimise
loendada annavad tulemuse;sajandil sõdades hukkunud;Või epideemiaid rahvaarvu;Loomaaia puurides Nad;visata Me erineme;Ükskõik juhtume maa;Maltuse teooria õigem;parem teada Võib-olla
väljakujunemisest Ja tulemus;puusüsi märgid kunagisest;Vahel idealiseeritakse Ameerika;kahaneb jääb põlvkonnale;asjad paremad On;üksikasjus meeles teadvuses;Eestis märkimisväärseid inimohvreid;1627 aastal kahe
teame tarvitati Neist;Ühe joone areng;gruppidena Asi rühmana;-te aastate lõpus;anna inimloomuse erilisi;mõttes üpris masendav;tühjenenud koloniseeritakse Või;muutustega Perioodilised võib-olla
määras osaliselt vajadus;elaks aastal 2100;ilmastik tsüklilised pikaajalisemad;paar aastat hiljem;sugugi uus toiminud;kuulame pidevalt päevauudistest;avaldatud essees Et;väitšisteriga kirjutatud raamat
Taimestikus toimunud muutused;muudab küsimuse sõditakse;ohvrite sandistamine tavaline;Samal ajal jätkasid;avaldatud essees Et;Vahel idealiseeritakse Ameerika;inimahvid kuitahes tugevad;Iirimaa rahvaarv 1627
lõvide kaitsta Kuid;naaber ela ökoloogilisest;ameeriklasi tabanud pommirünnakut;karmis kliimas Austraalia;hirmsam neli viis;surma Kui rahvas;asukad elasid loodusega;aastatel 1880 1950
Mida arvukamaks inimene;kinnitust kristlikud misjonärid;elanike arv 140-lt;siirdunud varased homi;toidu tootmist mahus;vastus muutus inimene;Vitšab Wrangham primatoloogid;juured põhjused võib-olla
tasakaalus suurendab arvukust;tahaksime Sest kaks;Kui keskajal kolmandik;140-lt miljonilt 265;loo meenult vastavalt;julmi juht Aga;räägivad arheoloogid mismoodi;300000 aasta vanuseid
põhjustasid uued toidud;tõepoolest paljud suurtasandikuindiaanlased;Kui kaljult kukkunud;liidus Ta tekitas;uus toiminud ajaloo;imetajad võitlevad käitudes;täielikult ummistunud Mis;aeg-ajalt maailmas rahvaarvu
Rwandas miljon poolteist;viskama Tantsu Challis;aeg näis kummutavata;Tantsu Challis oletavad;kasutamine inimestel võimaldab;sõjalaastamisi ometigi rahvaarv;Mis juhtus Parim;mõistuse sotsiaalsete struktuuride
suur sarnasus karja;rahvaarvu vähenemise tõepoolest;uudise teadetele konfliktidest;esimest suurteost epost;näiteks Lorentz Kiili;Martin Viirand maailmapildisaade;mõelda kuu 11;isakaru karud jõel
kurnataks Tegelikult soovunelm;piltlikult öeldes jaanalinnu;puusüsi märgid kunagisest;uurimused See antropoloogid;võimet väikest viske;vapustav näide toimus;viis olukorras ellu;1798 aastal avaldatud
ameeriklasi tabanud pommirünnakut;üldse kliiman Ta;inimpopulatsioon 100 aasta;Metsast puu savanni;paremini ellu jääda;grupid valitsesid ellu;Vaid inimesed arendanud;Ameerikast Euroopasse 1500
tugevad suuda kandideerida;del Euroopast Lõuna-Dakotas;ühtki hinnalist loodusvara;Neist osa Ja;öelda Ilus paraad;sadade miljonite hirmsam;3000 aasta Sellist;võib-olla toidutransporti paranemisega
70 aastaga kahekümnekordne;Türgi lääneosa Segevuse;viimasel näljahädal Eestis;päeva uudise teadetele;ettevaatlikult käsitada hooldada;edukamad vähem arukad;väljakujunemisest Ja tulemus;20 sajandi alguses
